// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23554,9.523039,-0.651324,2.461782,-0.005465,0.006239,-0.003762
23555,9.512261,-0.646088,2.483546,-0.001324,0.002308,-0.003879
23556,9.540826,-0.655498,2.500572,-0.002154,0.006822,-0.004778
23557,9.510760,-0.682715,2.464908,-0.017199,0.011147,-0.007007
23558,9.522318,-0.708908,2.394223,-0.017136,0.012176,-0.000699
23559,9.509031,-0.720216,2.446937,-0.009329,0.008665,-0.003346
23560,9.550587,-0.718837,2.412285,-0.013566,0.004699,-0.001982
23561,9.511142,-0.704181,2.417400,-0.017924,0.004920,-0.004546
23562,9.542104,-0.697701,2.403742,-0.018141,0.001211,-0.007226
23563,9.520636,-0.687620,2.446753,-0.016367,0.006636,-0.006110
23564,9.478841,-0.688736,2.482385,-0.015382,0.004806,-0.008841
23565,9.489530,-0.693485,2.461145,-0.026518,0.001175,-0.005749
23566,9.500210,-0.698576,2.439843,-0.036849,0.005118,-0.006933
23567,9.498908,-0.736227,2.420203,-0.029888,0.005806,-0.002354
23568,9.467821,-0.743099,2.434219,-0.009008,0.001630,0.002694
23569,9.506000,-0.736934,2.479821,0.009423,-0.000770,0.002101
23570,9.500109,-0.640713,2.510549,0.023083,-0.003807,-0.005854
23571,9.524098,-0.574815,2.507308,0.001911,-0.004682,-0.011772
23572,9.538519,-0.525409,2.475004,-0.041282,-0.002239,-0.016380
23573,9.484947,-0.617017,2.441207,-0.065592,0.005546,-0.024343
23574,9.515896,-0.667896,2.357452,-0.060921,0.010702,-0.029035
23575,9.484829,-0.673003,2.371929,-0.065906,0.012597,-0.030389
23576,9.533728,-0.728515,2.326285,-0.087500,0.010546,-0.032997
23577,9.550559,-0.769735,2.344339,-0.097913,0.006595,-0.032960
23578,9.557911,-0.827081,2.333213,-0.101338,0.010218,-0.035880
23579,9.535451,-0.853680,2.355772,-0.079901,0.003037,-0.030244
23580,9.534364,-0.831419,2.406180,-0.046545,0.007089,-0.031924
23581,9.492677,-0.773312,2.511880,-0.041208,-0.001510,-0.032686
23582,9.494191,-0.792403,2.460896,-0.056831,-0.001076,-0.027980
23583,9.492073,-0.807672,2.490806,-0.047202,0.001855,-0.023178
23584,9.529338,-0.837672,2.515919,-0.039335,-0.000636,-0.019516
23585,9.530747,-0.857344,2.465183,-0.023933,0.001442,-0.018201
23586,9.535185,-0.765124,2.475689,0.001113,0.006805,-0.020200
23587,9.524407,-0.758496,2.497809,-0.005351,0.008322,-0.021803
23588,9.504132,-0.768396,2.490748,-0.031945,0.007783,-0.017655
23589,9.521008,-0.809791,2.508840,-0.037849,0.006288,-0.018674
23590,9.557159,-0.876633,2.514269,-0.009930,0.004504,-0.018950
23591,9.568888,-0.842602,2.513771,0.021554,0.008000,-0.011211
23592,9.550551,-0.777908,2.547579,0.039344,0.007294,-0.010566
23593,9.591851,-0.716033,2.584248,0.042654,0.007891,-0.011575
23594,9.591757,-0.713865,2.585195,0.030566,0.006400,-0.013905
23595,9.554920,-0.738379,2.489898,0.030235,0.006913,-0.020518
23596,9.550141,-0.718569,2.400884,0.041920,0.001018,-0.023589
23597,9.545057,-0.640438,2.382321,0.031816,0.002443,-0.030800
23598,9.531197,-0.685628,2.414260,0.011505,0.003582,-0.035282
23599,9.514390,-0.639253,2.396931,0.019907,0.004002,-0.044879
23600,9.534670,-0.623063,2.405517,0.016745,0.012662,-0.046904
23601,9.517561,-0.576261,2.389238,-0.005482,0.018769,-0.047724
23602,9.551456,-0.511756,2.367228,-0.037683,0.022076,-0.051844
23603,9.584913,-0.397529,2.195453,-0.063038,0.030636,-0.063419
23604,9.586536,-0.231364,2.109068,-0.085362,0.041306,-0.076304
23605,9.613652,-0.033360,2.140688,-0.160678,0.033803,-0.086364
23606,9.567155,0.116897,2.200308,-0.284270,0.020861,-0.091424
23607,9.656984,0.036557,2.320606,-0.383935,0.003809,-0.128065
23608,9.791629,-0.168209,2.433252,-0.402912,0.026890,-0.161671
23609,9.431989,-0.438618,2.391340,-0.369313,0.019972,-0.174626
23610,9.171852,-0.742589,2.369688,-0.367256,-0.093050,-0.167521
23611,9.543668,-1.121680,2.280415,-0.405788,-0.161762,-0.146759
