// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22693,9.550223,-0.602411,2.216866,-0.009457,0.005108,-0.004206
22694,9.581282,-0.646765,2.253081,0.000705,0.002154,0.002975
22695,9.579881,-0.680197,2.313977,0.004967,0.005941,0.001509
22696,9.555355,-0.647998,2.351552,0.015717,0.007988,0.001312
22697,9.574747,-0.579338,2.370488,0.018528,0.004797,-0.002550
22698,9.574612,-0.578746,2.371178,0.010022,0.007890,-0.002745
22699,9.531838,-0.581105,2.330166,0.003534,0.009629,-0.004015
22700,9.585381,-0.624398,2.307824,0.016369,0.004996,-0.009268
22701,9.572019,-0.637911,2.280395,0.023876,0.007914,-0.010101
22702,9.547498,-0.604321,2.318187,0.029594,0.009351,-0.007824
22703,9.555041,-0.624623,2.327089,0.023878,0.007915,-0.010102
22704,9.552802,-0.685411,2.234738,0.004849,0.006118,-0.008068
22705,9.540112,-0.682641,2.177027,0.025354,0.006900,-0.008135
22706,9.579769,-0.636411,2.262441,0.043820,0.007704,-0.005351
22707,9.528689,-0.633026,2.243894,0.024018,0.009078,-0.002312
22708,9.536988,-0.637461,2.222016,0.027789,-0.002790,-0.001578
22709,9.550974,-0.604841,2.219884,0.054808,-0.002405,-0.002154
22710,9.583070,-0.536404,2.296650,0.062611,0.001681,-0.006293
22711,9.571952,-0.487164,2.361760,0.041674,-0.001435,-0.010717
22712,9.574860,-0.527330,2.319259,0.021438,-0.002394,-0.012167
22713,9.570046,-0.546007,2.268853,0.015923,0.001328,-0.011992
22714,9.579945,-0.624950,2.264891,0.006145,0.001262,-0.010341
22715,9.562491,-0.642712,2.156195,0.002628,0.002298,-0.009457
22716,9.596043,-0.650000,2.250970,0.027294,0.000226,-0.002101
22717,9.559822,-0.707147,2.278204,0.013267,0.007030,-0.002128
22718,9.567271,-0.742033,2.102998,-0.012142,0.006794,0.008214
22719,9.658780,-0.692498,1.779781,0.001892,0.019978,0.003713
22720,9.600298,-0.297694,1.642993,0.055090,0.065413,-0.016855
22721,9.728008,0.100471,1.633069,-0.002627,0.101799,-0.028144
22722,9.878613,0.309057,1.546005,-0.304238,0.128146,-0.001900
22723,10.037012,0.205928,1.137165,-0.549750,0.154604,-0.017999
22724,10.022328,0.307806,1.532645,-0.359171,0.278538,-0.076982
22725,9.377872,0.459087,2.218077,-0.171525,0.280245,-0.108927
22726,9.147384,0.153038,2.831190,-0.608281,0.095782,-0.075185
22727,9.677057,-0.709759,3.349471,-1.459699,0.024674,0.042486
22728,9.865160,-2.265800,3.888821,-1.905371,0.160161,0.220854
22729,9.383277,-4.070637,4.490455,-1.418837,0.217297,0.280410
22730,9.537234,-4.529040,4.825645,-0.070393,0.192896,0.249240
22731,9.939150,-2.697467,4.794753,0.932316,0.268057,0.240959
22732,9.921009,-1.144411,3.984506,1.103121,0.320423,0.209079
22733,9.759617,-0.413987,2.893910,0.761195,0.304130,0.181354
22734,9.591332,-0.118194,1.701628,0.261859,0.237130,0.123832
22735,9.729032,-0.132073,0.843484,0.035686,0.201400,0.093841
22736,9.526030,-0.277836,0.812415,0.059991,0.258439,0.095241
