// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22692,9.679044,-1.655927,1.613924,-0.018952,0.010245,0.013901
22693,9.661499,-1.665434,1.666133,-0.024051,0.017558,0.010401
22694,9.660605,-1.583024,1.657188,-0.033817,0.020511,0.011346
22695,9.590834,-1.549995,1.594147,-0.041077,0.019422,0.004293
22696,9.625495,-1.646238,1.626983,-0.050199,0.019582,-0.001434
22697,9.677285,-1.722714,1.586836,-0.046332,0.015631,0.000371
22698,9.659790,-1.738857,1.579460,-0.028218,0.014272,0.005515
22699,9.642172,-1.724708,1.588444,-0.020630,0.010282,0.006494
22700,9.624517,-1.698848,1.575866,-0.000334,0.007517,0.007899
22701,9.641538,-1.696040,1.606175,0.002755,0.005345,0.010080
22702,9.658524,-1.688622,1.555487,0.015473,0.001665,0.006851
22703,9.589121,-1.647352,1.551105,0.023684,0.004701,0.008472
22704,9.623335,-1.612504,1.487301,0.020925,0.001804,0.000218
22705,9.623214,-1.574551,1.563655,0.015202,0.004542,-0.002095
22706,9.623353,-1.604204,1.547828,0.010579,0.002896,-0.009019
22707,9.623472,-1.602906,1.548437,0.002087,0.007642,-0.015932
22708,9.623635,-1.620305,1.511354,-0.006135,0.009507,-0.013903
22709,9.624033,-1.679744,1.479078,-0.003034,0.002432,-0.015372
22710,9.641710,-1.735648,1.476312,0.002677,0.004597,-0.009409
22711,9.659141,-1.749929,1.468427,0.019392,-0.002011,-0.004524
22712,9.659101,-1.718975,1.484863,0.030064,-0.005719,0.000467
22713,9.641677,-1.661457,1.487758,0.040287,-0.010280,0.001577
22714,9.658877,-1.608068,1.571325,0.035020,-0.009151,0.001313
22715,9.624388,-1.596553,1.549305,0.019812,-0.011238,0.005239
22716,9.641944,-1.623225,1.561654,0.004338,-0.012904,-0.001602
22717,9.607723,-1.615852,1.619593,-0.008367,-0.016573,-0.003840
22718,9.659679,-1.555671,1.760953,-0.048057,-0.011777,-0.000701
22719,9.797270,-1.319931,2.191757,-0.130251,-0.000481,0.014141
22720,9.915992,-0.984510,2.320581,-0.330624,0.045690,0.027867
22721,9.721498,-0.355155,1.756645,-0.609081,0.078490,0.042798
22722,9.874675,-0.076476,0.836846,-0.980530,0.064849,0.085283
22723,10.652140,-1.138636,0.816387,-1.412553,0.168326,0.254394
22724,10.661152,-2.019126,1.179619,-1.757926,0.320292,0.364474
22725,10.364517,-2.475237,1.939156,-2.074684,0.407634,0.434947
22726,9.679271,-2.631527,2.659560,-2.391799,0.434752,0.505794
22727,9.292654,-3.160676,3.228932,-2.688672,0.398091,0.563751
22728,8.873413,-4.254975,3.403971,-2.707103,0.351966,0.601809
22729,8.445005,-5.918833,2.624694,-2.205799,0.205497,0.615737
22730,8.396322,-7.929199,1.509408,-1.101774,0.029991,0.543102
22731,8.885498,-8.002687,1.231723,0.400985,-0.043100,0.294962
22732,9.657660,-6.256254,1.667153,1.537624,-0.121464,0.223146
22733,10.305456,-4.237199,1.760251,2.250061,-0.115823,0.158499
22734,10.578648,-2.602985,1.849845,2.505196,-0.037489,0.208741
22735,10.462935,-0.823842,1.953475,2.349891,0.111143,0.212328
22736,10.150728,1.274033,1.662655,1.730228,0.231464,0.194111
22737,9.732365,2.742643,1.280073,0.716370,0.302686,0.268542
22738,9.322380,2.412690,1.321287,-0.419403,0.346445,0.348832
22739,9.108820,1.042564,1.466993,-1.298007,0.401188,0.346370
22740,9.025670,-0.736729,1.335247,-1.891910,0.415018,0.362427
22741,8.869036,-2.508272,1.405245,-2.035441,0.416465,0.339785
22742,8.927483,-4.264343,1.405587,-1.813659,0.373792,0.300660
22743,8.934877,-5.386068,1.424667,-1.241155,0.343039,0.212346
22744,8.863961,-5.535301,1.306373,-0.541673,0.257333,0.174007
22745,9.085331,-5.124355,1.111101,0.125952,0.140050,0.180440
22746,9.274711,-4.041724,0.945748,0.622703,0.032641,0.192092
22747,9.649058,-2.843544,1.156597,0.865950,-0.051144,0.202433
