// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05921,9.634892,-1.808934,1.291706,0.027370,0.007248,-0.028549
05922,9.616861,-1.765559,1.313326,0.014540,0.011543,-0.027776
05923,9.635643,-1.803055,1.294321,0.005454,0.012335,-0.029630
05924,9.640103,-1.809707,1.317698,-0.004297,0.011930,-0.024945
05925,9.649575,-1.827653,1.308832,-0.008321,0.017368,-0.023296
05926,9.650150,-1.885205,1.312220,-0.009859,0.019718,-0.025251
05927,9.650371,-1.882984,1.313783,-0.005386,0.015660,-0.022856
05928,9.637194,-1.851484,1.303244,0.003294,0.015770,-0.019467
05929,9.663694,-1.848689,1.327094,0.004965,0.014470,-0.020012
05930,9.681958,-1.827441,1.306335,0.001203,0.011675,-0.016970
05931,9.672868,-1.805574,1.317570,-0.001039,0.010560,-0.017955
05932,9.619330,-1.804026,1.328657,-0.003397,0.014692,-0.016854
05933,9.597289,-1.812497,1.329602,-0.007192,0.009631,-0.019379
05934,9.593337,-1.801757,1.308214,-0.006880,0.009959,-0.012837
05935,9.597576,-1.809790,1.331215,-0.007730,0.009479,-0.015345
05936,9.642135,-1.788157,1.332169,-0.007450,0.007542,-0.014369
05937,9.688215,-1.828026,1.280313,-0.009531,0.009736,-0.012294
05938,9.638741,-1.836321,1.313226,-0.004226,0.010189,-0.013374
05939,9.683340,-1.814466,1.314155,-0.007476,0.005284,-0.019930
05940,9.683534,-1.812970,1.314789,-0.002965,0.009781,-0.012390
05941,9.669220,-1.780407,1.358062,-0.003841,0.007041,-0.020461
05942,9.660175,-1.758422,1.368741,-0.013056,0.006772,-0.019820
05943,9.639350,-1.768348,1.314444,-0.019486,0.007779,-0.022219
05944,9.599921,-1.856029,1.338378,-0.019616,0.006733,-0.019716
05945,9.626492,-1.853548,1.360981,-0.011512,0.004429,-0.017860
05946,9.588693,-1.884758,1.274073,-0.001448,0.005182,-0.015991
05947,9.618757,-1.831746,1.317485,0.013351,0.003973,-0.016736
05948,9.604445,-1.799154,1.360471,0.009588,0.001168,-0.013702
05949,9.635606,-1.747714,1.349084,0.004549,0.002811,-0.017622
05950,9.662113,-1.745244,1.371928,-0.008703,0.007964,-0.015335
05951,9.693810,-1.753738,1.362513,-0.019045,0.009150,-0.018175
05952,9.655533,-1.843137,1.332232,-0.020864,0.013443,-0.021097
05953,9.651591,-1.832176,1.311094,-0.015125,0.015272,-0.018139
05954,9.687386,-1.849707,1.324516,-0.008147,0.014434,-0.019762
05955,9.642463,-1.808924,1.323880,-0.008541,0.017579,-0.012672
05956,9.659403,-1.786942,1.357460,-0.021388,0.009242,-0.011095
05957,9.656002,-1.836895,1.337445,-0.022348,0.009968,-0.005540
05958,9.661302,-1.847131,1.305636,-0.018734,0.009477,-0.011630
05959,9.665470,-1.855644,1.328487,-0.011326,0.010004,-0.009220
05960,9.691779,-1.853993,1.351582,-0.008394,0.008294,-0.008788
05961,9.669671,-1.863449,1.352057,-0.005742,0.008525,-0.009326
05962,9.678359,-1.823145,1.341055,-0.005312,0.009889,-0.005291
05963,9.624677,-1.822867,1.351503,-0.011888,0.007590,-0.010754
05964,9.634141,-1.842341,1.341641,-0.013134,0.003952,-0.005768
05965,9.625473,-1.881747,1.353778,-0.017175,0.009380,-0.004113
05966,9.638935,-1.910931,1.366311,-0.006009,0.006420,-0.004328
05967,9.617914,-1.922611,1.312015,0.002385,0.004422,0.004054
05968,9.660857,-1.901294,1.367364,0.008957,0.000419,0.009920
05969,9.700808,-1.872840,1.345702,-0.000094,-0.000607,0.019585
05970,9.708568,-1.893914,1.389744,-0.008450,-0.004459,0.028694
05971,9.743677,-1.916553,1.400955,-0.025602,-0.009472,0.036915
05972,9.831833,-1.998189,1.457990,-0.027672,-0.011326,0.044965
05973,9.803459,-2.121413,1.546677,-0.029841,0.000620,0.060282
05974,9.737128,-2.456954,1.607376,-0.017351,-0.006349,0.084124
05975,9.711181,-2.414369,1.659678,0.039906,-0.009782,0.092260
05976,9.721778,-1.863985,1.678262,0.032822,-0.009947,0.096424
05977,9.662282,-1.331409,1.485537,-0.102157,-0.036295,0.108690
05978,9.543908,-1.082170,1.262002,-0.307196,-0.059607,0.122342
05979,9.509174,-1.319281,1.241539,-0.502091,-0.122566,0.137785
05980,9.540192,-1.932915,0.846658,-0.573074,-0.179840,0.151184
05981,9.634262,-2.633184,0.495587,-0.478089,-0.255812,0.172223
05982,9.620377,-2.982465,0.231410,-0.233801,-0.306069,0.190472
05983,9.674355,-3.013294,0.044840,0.030454,-0.345051,0.222286
05984,9.743770,-2.906970,0.003473,0.251678,-0.368030,0.250433
05985,9.719404,-2.833934,-0.165737,0.438095,-0.379215,0.271518
05986,9.653259,-2.848711,-0.034495,0.618632,-0.373331,0.275893
05987,9.714778,-2.779506,0.329781,0.762772,-0.358944,0.293268
05988,9.738408,-2.289398,0.937700,0.839576,-0.312676,0.300747
05989,9.676161,-1.395553,1.374304,0.754952,-0.283285,0.300337
05990,9.716277,-0.602343,1.737065,0.451182,-0.238041,0.299148
05991,9.801956,-0.598381,2.195602,0.007092,-0.196183,0.316293
05992,10.062732,-1.351923,2.608000,-0.423313,-0.153334,0.340038
05993,9.927858,-2.235401,2.588202,-0.680048,-0.116692,0.357846
05994,9.966883,-2.759206,2.945820,-0.840526,-0.081526,0.359943
05995,9.962862,-3.204482,3.207588,-0.872615,-0.048246,0.391263
05996,10.145055,-2.984220,2.940750,-0.801805,0.000568,0.427075
05997,11.123976,-2.853011,2.926413,-0.765613,0.184689,0.523843
05998,11.853537,-2.333195,2.720059,-0.900328,0.473565,0.644703
05999,11.387753,-1.180841,1.367446,-1.194275,0.697534,0.735997
06000,10.107096,-0.240829,-0.028232,-1.596257,0.767422,0.763566
06001,9.463579,-0.586038,-0.770186,-2.053988,0.727642,0.836263
06002,9.186169,-1.769739,-1.607631,-2.346897,0.655257,0.888840
06003,8.898394,-3.845746,-1.862697,-2.353510,0.544792,0.933009
06004,8.229444,-5.541350,-1.536121,-1.960275,0.368698,0.971476
06005,8.267810,-6.223151,-0.385541,-1.428486,0.229554,0.990930
06006,8.911110,-6.337945,1.238092,-0.911775,0.121851,1.019992
06007,9.594495,-6.237390,2.637852,-0.471187,0.075211,1.025750
06008,9.481521,-5.780465,2.862787,-0.065972,0.010189,0.995362
06009,9.038265,-5.547177,2.147660,0.244564,-0.085824,0.965739
06010,8.736694,-5.293078,1.311731,0.494140,-0.194284,0.941976
06011,8.849775,-4.843745,0.417173,0.645583,-0.305763,0.920312
06012,9.301382,-4.727503,0.210172,0.745003,-0.363581,0.922952
06013,9.713157,-4.656879,0.389896,0.798161,-0.355392,0.945353
06014,9.830062,-4.520020,0.207447,0.829946,-0.293816,0.960849
06015,9.915184,-4.981529,-0.306756,0.915121,-0.198426,0.988282
06016,9.879286,-5.507808,-0.387614,1.062360,-0.077180,1.050178
06017,9.653726,-5.185436,-0.141509,1.181159,0.040465,1.112034
06018,9.167072,-4.402174,0.363687,1.137221,0.141953,1.159293
06019,8.911784,-4.098566,1.233074,0.901278,0.232832,1.215990
06020,8.689918,-3.881433,1.724906,0.604951,0.277049,1.258736
06021,8.543173,-3.803600,2.122350,0.260396,0.300600,1.299683
