// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01546,9.771879,-1.072791,1.039580,0.017830,0.006359,-0.030783
01547,9.828083,-1.053776,1.054284,0.017136,0.002441,-0.030640
01548,9.865880,-1.037594,1.017733,0.008043,0.009541,-0.023543
01549,9.866933,-1.080211,0.939057,0.003081,0.003260,-0.028126
01550,9.814966,-1.049098,0.945106,0.009318,0.003492,-0.021091
01551,9.750097,-1.008061,0.990056,-0.001628,0.004418,-0.015068
01552,9.745656,-0.952315,0.989336,-0.018355,0.003440,-0.014733
01553,9.677955,-1.055143,0.995315,-0.026172,0.000141,-0.018059
01554,9.758777,-1.067441,1.071351,-0.020647,-0.001051,-0.017143
01555,9.777275,-1.009963,1.061858,-0.010945,-0.000915,-0.013097
01556,9.764653,-0.997759,1.100433,-0.010759,-0.003184,-0.022778
01557,9.769470,-1.050196,1.101234,-0.016477,0.002780,-0.020259
01558,9.786129,-1.014686,1.081979,-0.013602,-0.002701,-0.015262
01559,9.812895,-1.020731,1.153755,-0.014053,-0.001026,-0.016605
01560,9.823083,-0.953208,1.123654,-0.015482,0.000466,-0.015974
01561,9.836038,-0.962543,1.084713,-0.020380,0.002047,-0.012356
01562,9.801407,-1.051740,1.113060,-0.027329,0.004731,-0.012632
01563,9.826234,-1.026556,1.114733,-0.013962,0.000012,-0.015008
01564,9.805233,-1.004655,1.133380,-0.012420,0.012421,-0.018344
01565,9.876804,-1.015515,1.329605,-0.027498,0.005178,-0.022056
01566,9.928646,-1.271576,1.416189,-0.040311,0.006746,-0.010488
01567,9.936295,-1.510580,1.529204,-0.016665,0.006864,0.008552
01568,9.884965,-1.694793,1.347786,0.053321,0.003407,0.029422
01569,9.810072,-1.662059,1.223297,0.153369,-0.007286,0.052292
01570,9.755240,-1.444049,0.977661,0.259293,-0.038535,0.058030
01571,9.703573,-0.915674,0.874880,0.287448,-0.060271,0.040035
01572,9.552521,-0.551099,0.672285,0.213996,-0.084882,0.037183
01573,9.551485,-0.462192,-0.039561,0.096152,-0.146937,0.041178
01574,9.502764,-0.645183,-0.865641,0.010212,-0.203173,0.054923
01575,9.620081,-1.162205,-1.087614,-0.001482,-0.232899,0.084433
01576,9.855539,-1.362437,-0.288853,0.038415,-0.203264,0.133200
01577,9.976260,-1.017536,0.933966,0.032965,-0.149060,0.165875
01578,10.127947,-0.828205,2.137239,-0.099419,-0.070591,0.186768
01579,10.279658,-1.242362,2.748126,-0.249062,-0.013083,0.217598
01580,10.435666,-2.284786,3.551968,-0.313784,0.044102,0.230364
01581,10.152714,-3.227795,3.427549,-0.141676,0.071439,0.270219
01582,9.457828,-3.071791,2.816222,0.245767,0.010999,0.274837
01583,9.321686,-2.109849,1.789913,0.594458,-0.079248,0.234744
01584,9.726662,-0.678506,1.131209,0.658343,-0.179256,0.201632
01585,10.309691,-0.911936,1.039905,0.395469,-0.191407,0.230997
01586,10.170698,-1.900759,0.890687,0.275634,-0.143540,0.286602
01587,10.168446,-1.505739,0.247145,0.255443,-0.123199,0.312298
01588,10.352020,-0.348263,-0.315322,0.147823,-0.073261,0.341601
01589,10.396157,0.584708,-1.004339,-0.184354,-0.002598,0.355354
01590,10.033325,-0.096354,-1.188619,-0.598119,0.024677,0.365368
01591,9.305877,-1.596391,-1.087703,-0.782963,-0.007790,0.378654
01592,9.011193,-2.955061,-0.112082,-0.721415,-0.064386,0.376239
01593,9.237770,-4.260969,1.622988,-0.493879,-0.103852,0.402855
01594,9.697012,-5.494092,2.901132,-0.005324,-0.138904,0.460968
01595,9.668722,-4.301262,2.740197,0.591354,-0.198947,0.508577
01596,9.901007,-2.633953,2.020885,0.640069,-0.220784,0.569949
01597,9.805660,-2.395057,1.061676,0.489344,-0.251955,0.636961
01598,9.883860,-3.126658,0.625108,0.402059,-0.258978,0.730917
01599,10.148227,-3.144012,0.672321,0.389166,-0.253101,0.822771
01600,10.080554,-2.540420,0.378728,0.339888,-0.237672,0.891241
01601,10.165090,-2.683367,-0.019716,0.268905,-0.224574,0.939290
01602,10.192381,-3.274971,0.223576,0.247846,-0.153718,1.015442
01603,9.988430,-3.124653,0.610440,0.222781,-0.075212,1.065571
01604,9.460655,-2.505280,0.636031,0.102221,-0.024775,1.088398
01605,9.148917,-2.088151,1.455903,-0.117793,-0.018547,1.074061
01606,9.389655,-2.762691,2.415051,-0.354139,-0.023358,1.063351
01607,9.432225,-4.491290,2.062917,-0.347331,-0.049130,1.026464
01608,9.506891,-5.539505,1.425835,-0.073467,-0.083617,0.993050
01609,9.651662,-5.749942,0.716663,0.315663,-0.091491,0.994631
01610,9.742561,-5.766855,-0.281047,0.730869,-0.104376,0.995424
01611,9.872793,-6.219787,-1.133933,1.227615,-0.056272,1.011134
01612,9.355646,-7.733344,-2.424496,2.077750,-0.063655,1.023143
01613,8.892684,-9.177956,-3.818504,3.333100,-0.189019,0.976511
01614,9.268575,-8.343632,-3.781352,4.656140,-0.321161,0.945745
01615,9.621463,-3.665394,-2.023879,5.340277,-0.326380,0.927942
01616,9.964612,3.010478,1.082543,4.895584,-0.211058,0.748742
01617,10.510396,7.286275,3.474292,3.282474,0.018014,0.756900
01618,10.057656,7.809049,4.578677,1.094486,0.247586,0.868823
01619,9.191975,4.477084,3.982422,-0.818200,0.376345,0.880065
01620,8.683758,-0.689638,2.872773,-1.935311,0.373749,0.996172
01621,8.556796,-5.815792,1.951767,-2.054743,0.292505,1.023716
01622,8.751927,-8.334308,0.767820,-1.282561,0.173330,0.866973
01623,8.794080,-8.465301,0.478200,-0.341041,0.086260,0.790442
01624,8.906492,-7.496887,0.589265,0.494282,0.014463,0.794751
01625,9.075140,-6.156402,0.423365,1.077646,-0.022732,0.812550
01626,9.157048,-5.044410,-0.177343,1.498309,-0.061262,0.797660
01627,9.494726,-4.488580,-0.041650,1.747337,-0.029245,0.824504
01628,9.382499,-3.978440,0.324682,1.890419,0.058675,0.835814
01629,9.358847,-3.355210,1.880065,1.848993,0.188336,0.845317
01630,9.112674,-2.066597,3.284133,1.531186,0.343078,0.823374
01631,8.587402,-0.741429,3.383812,0.958952,0.431567,0.792763
01632,8.291161,-1.082620,3.091263,0.231464,0.429930,0.792644
01633,8.846554,-2.740465,4.151649,-0.455520,0.424986,0.821877
01634,8.680914,-4.046086,4.432544,-0.769434,0.427239,0.780937
01635,8.611474,-4.949760,3.833143,-0.860772,0.345100,0.755970
01636,8.698846,-5.840102,3.361435,-0.768316,0.323587,0.793732
01637,8.756793,-6.948134,2.575303,-0.496852,0.310441,0.839724
01638,8.895862,-7.284350,2.215479,-0.079103,0.286648,0.827541
01639,8.979316,-6.543376,2.127109,0.282285,0.317427,0.822860
01640,8.897959,-5.468176,1.331524,0.531210,0.351246,0.787775
01641,9.090949,-4.683955,1.085078,0.603159,0.436634,0.802497
01642,9.092725,-4.445454,1.227881,0.522416,0.600471,0.831219
01643,8.806293,-5.342845,2.622834,0.412774,0.772052,0.865263
01644,8.592369,-6.929509,3.819169,0.473606,0.922769,0.877314
01645,7.740149,-8.208109,2.898316,0.845173,0.984079,0.876617
01646,7.490599,-7.814258,3.177298,1.287402,0.938854,0.855853
01647,7.781866,-5.970770,4.787909,1.419891,0.915223,0.855376
01648,8.090695,-4.782379,6.360635,1.206770,0.879512,0.895851
01649,8.001074,-4.988558,6.165784,0.943495,0.808362,0.929566
01650,7.953612,-5.696169,5.817748,0.820944,0.749814,0.930865
01651,7.696191,-6.507715,5.201018,0.800677,0.746581,0.926071
01652,7.833537,-6.563119,4.423862,0.891204,0.745084,0.899144
01653,7.783457,-6.015861,3.494820,0.958610,0.811265,0.863847
01654,7.435672,-4.969210,2.010766,1.026984,0.799224,0.776096
01655,7.696825,-4.827521,1.741823,1.077099,0.863023,0.703207
01656,7.653331,-5.208876,2.510075,1.081934,0.989053,0.673655
01657,7.538592,-5.212005,4.319264,0.985355,1.113317,0.642136
01658,7.165045,-5.126252,5.911030,0.675686,1.213656,0.664032
01659,6.681330,-5.524537,5.660335,0.336468,1.161408,0.680794
01660,6.891243,-6.390290,5.717216,0.100037,1.071005,0.717597
01661,6.653211,-7.076170,5.721841,0.013498,0.947374,0.777193
01662,6.587810,-7.442688,5.309895,0.094411,0.755523,0.819628
01663,6.845281,-7.700409,5.243242,0.265413,0.668345,0.866434
01664,6.949636,-7.505173,4.466148,0.503996,0.632660,0.873414
01665,7.222346,-6.756952,4.328044,0.710953,0.671189,0.877718
01666,6.974671,-5.546822,3.925868,0.731180,0.761579,0.824684
01667,6.681394,-4.800536,3.075804,0.623953,0.847812,0.777459
01668,6.738413,-5.209413,3.223306,0.527331,0.957304,0.724686
01669,6.533467,-6.261039,4.156456,0.579944,1.086639,0.694194
01670,6.388844,-6.819432,5.734076,0.613409,1.191285,0.699162
01671,5.913827,-6.498086,6.240032,0.584550,1.188454,0.707532
01672,5.962981,-6.152232,6.671811,0.372083,1.126728,0.738542
01673,5.558999,-6.175139,6.314485,0.119882,1.041516,0.758369
01674,5.418426,-6.916986,6.093177,-0.072331,0.913451,0.801017
01675,5.265986,-7.392087,5.888061,-0.130402,0.822178,0.847323
01676,5.188155,-7.353817,5.334846,-0.063567,0.731363,0.868693
01677,5.427491,-7.090147,4.948697,0.086614,0.721803,0.861745
01678,5.299186,-6.866028,4.902332,0.218569,0.773074,0.843963
