// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19263,9.551672,-1.014799,2.323319,-0.016259,0.010367,-0.016997
19264,9.522459,-1.074120,2.274470,0.013664,0.009214,-0.013791
19265,9.539435,-0.970487,2.320081,0.053307,0.013358,-0.017915
19266,9.481843,-0.846194,2.362562,0.044269,0.011434,-0.022576
19267,9.503247,-0.793130,2.361701,-0.001382,0.008381,-0.027735
19268,9.529899,-0.814575,2.339908,-0.022601,0.006036,-0.034089
19269,9.529283,-0.832312,2.414713,-0.036306,0.007015,-0.038896
19270,9.601034,-0.800562,2.415713,-0.036259,0.005490,-0.038855
19271,9.722893,-0.768071,2.369729,-0.047195,0.015710,-0.043865
19272,9.717319,-0.690679,2.392411,-0.055458,0.036777,-0.046062
19273,9.613957,-0.620070,2.413441,-0.095285,0.040126,-0.045215
19274,9.569517,-0.629482,2.267588,-0.193789,0.015636,-0.044561
19275,9.548774,-0.502534,1.867986,-0.230276,-0.025817,-0.068554
19276,9.740426,-0.188606,1.342994,-0.103353,-0.037460,-0.154954
19277,9.852266,0.466003,1.073433,0.153251,0.031705,-0.308467
19278,9.484936,1.161093,1.058801,0.279820,0.063754,-0.366895
19279,9.250661,1.249001,2.100918,-0.190779,-0.033936,-0.226667
19280,9.634196,0.347674,3.911141,-1.291098,-0.121985,-0.073605
19281,10.242561,-1.331182,5.082353,-2.219418,-0.139395,-0.034391
19282,10.504724,-3.353181,3.804233,-2.048001,-0.096057,-0.057435
19283,10.484300,-4.512236,2.449950,-0.488300,0.039593,-0.025325
19284,10.459309,-2.987843,2.701373,0.782190,0.151105,-0.097360
19285,10.199698,-1.055096,3.156324,1.153528,0.188730,-0.206238
19286,10.101015,0.400100,3.344592,1.126624,0.271329,-0.349259
19287,9.659244,1.358076,2.949191,0.823823,0.396951,-0.450590
19288,9.147386,1.790744,2.193414,0.136432,0.398820,-0.457864
19289,8.987528,1.497860,1.744040,-0.822826,0.324518,-0.309259
19290,8.949811,0.365553,1.600546,-1.588191,0.234349,-0.195030
19291,9.120460,-0.784263,1.330861,-1.934497,0.176870,-0.104897
19292,9.229230,-2.060028,1.107595,-1.737010,0.159305,-0.090044
19293,9.053792,-2.936948,0.926068,-0.974542,0.135932,-0.100773
