// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00745,9.439388,-2.355606,2.023584,0.047709,-0.000394,-0.021990
00746,9.457015,-2.326480,1.973476,0.050017,-0.003630,-0.022797
00747,9.435435,-2.316532,1.981992,0.047183,-0.001910,-0.026350
00748,9.466033,-2.297062,1.977832,0.045242,-0.002505,-0.020939
00749,9.444411,-2.287184,1.986401,0.052361,-0.001610,-0.026634
00750,9.437220,-2.306738,1.984910,0.049619,0.000449,-0.024705
00751,9.431144,-2.250790,1.998846,0.047585,-0.000488,-0.024777
00752,9.409681,-2.288679,1.971659,0.045959,-0.000225,-0.025987
00753,9.441550,-2.241153,1.947210,0.046353,0.000988,-0.027134
00754,9.442188,-2.237708,1.948075,0.041444,-0.003479,-0.027727
00755,9.487223,-2.247866,1.933540,0.028017,0.002198,-0.024389
00756,9.466829,-2.210539,1.921282,0.021909,-0.000829,-0.027320
00757,9.468404,-2.132007,1.937055,0.013229,0.003751,-0.025855
00758,9.472487,-1.997708,1.911772,-0.016122,0.007345,-0.040891
00759,9.465959,-1.845198,1.996225,-0.053913,0.011156,-0.058071
00760,9.524718,-1.691130,2.113973,-0.112292,0.019607,-0.089334
00761,9.526055,-1.512321,2.201305,-0.174094,0.033576,-0.131597
00762,9.584427,-1.059863,2.460232,-0.287895,0.066374,-0.175193
00763,9.314525,-1.131070,2.366265,-0.440329,0.062168,-0.204020
00764,9.109528,-1.454943,2.040628,-0.556673,0.041207,-0.218783
00765,9.088236,-2.143283,1.678190,-0.595908,-0.008638,-0.209194
00766,9.385341,-2.785652,1.561873,-0.572855,-0.047028,-0.177700
00767,9.429105,-3.086303,1.432843,-0.497437,-0.069451,-0.146805
00768,9.402319,-2.949518,1.294827,-0.394375,-0.104870,-0.115684
00769,9.437307,-2.570399,1.302424,-0.314644,-0.134490,-0.084497
00770,9.438398,-2.250099,1.411335,-0.304951,-0.156539,-0.054735
00771,9.489572,-2.233162,1.509946,-0.321905,-0.170153,-0.020376
00772,9.562638,-2.403992,1.580812,-0.315870,-0.176873,0.001982
00773,9.617751,-2.513842,1.776822,-0.303550,-0.170199,0.021612
00774,9.623969,-2.493610,1.891256,-0.277090,-0.153144,0.040258
00775,9.694808,-2.504263,2.060009,-0.250731,-0.131168,0.047821
00776,9.678831,-2.451430,2.169722,-0.220965,-0.099440,0.049393
00777,9.685154,-2.450165,2.236542,-0.201336,-0.067004,0.050388
00778,9.670077,-2.579652,2.199036,-0.171017,-0.039660,0.051121
00779,9.662211,-2.656277,2.150386,-0.110815,-0.008020,0.054270
00780,9.639932,-2.719528,2.060360,-0.046638,0.009194,0.057992
00781,9.610534,-2.700962,1.971404,0.017191,0.030432,0.059989
00782,9.551422,-2.624026,1.909932,0.074657,0.038294,0.064577
00783,9.534172,-2.599328,1.929305,0.126663,0.056575,0.060896
00784,9.523173,-2.534058,2.012295,0.169049,0.062340,0.062864
00785,9.557823,-2.542397,1.984071,0.202407,0.067580,0.069187
00786,9.546771,-2.521790,2.031029,0.233841,0.073083,0.068742
00787,9.522896,-2.459852,2.014605,0.261965,0.074178,0.074200
00788,9.501820,-2.311247,1.940645,0.282090,0.057862,0.071847
00789,9.452734,-2.029998,1.906936,0.246174,0.046731,0.065324
00790,9.446238,-1.680473,2.005175,0.115657,0.029647,0.046001
00791,9.394136,-1.879392,1.868515,-0.058144,0.022431,0.043588
00792,9.388704,-2.455374,1.697411,-0.140475,0.011931,0.045297
00793,9.439363,-2.831507,1.453478,-0.108253,-0.001292,0.056994
00794,9.441191,-2.884633,1.568967,-0.020336,-0.015768,0.071156
00795,9.634815,-2.804038,1.742721,0.036709,-0.018843,0.101754
00796,9.746405,-2.632786,1.992252,0.064389,-0.005632,0.141579
00797,9.855234,-2.752935,2.091418,0.050113,0.023377,0.176107
00798,9.897722,-2.801725,2.178566,0.021958,0.042612,0.225362
00799,9.859749,-2.750547,2.264880,-0.022143,0.072080,0.269416
00800,9.780660,-2.819230,2.333748,-0.086197,0.090293,0.321195
00801,9.796003,-2.851788,2.411423,-0.173929,0.102375,0.381882
00802,9.766724,-3.080933,2.449834,-0.263039,0.117736,0.436104
00803,9.861748,-3.536459,2.574820,-0.318425,0.141449,0.502411
00804,9.933826,-3.924713,2.592959,-0.318667,0.163905,0.573780
00805,9.928143,-4.264653,2.594789,-0.256797,0.178682,0.646084
00806,9.909586,-4.509993,2.499195,-0.143739,0.198923,0.721696
00807,9.839761,-4.553524,2.402742,-0.008108,0.218075,0.778667
00808,9.737122,-4.422654,2.293209,0.119793,0.222344,0.828262
00809,9.713130,-4.249912,2.363154,0.174176,0.227387,0.871880
00810,9.673105,-4.141558,2.368868,0.173593,0.239974,0.911691
00811,9.540316,-4.472369,2.324773,0.179539,0.248903,0.956746
00812,9.464956,-4.810650,2.161841,0.261578,0.248864,1.001476
00813,9.426829,-5.033459,2.002642,0.408315,0.245510,1.030354
00814,9.431865,-5.043411,1.902300,0.581140,0.237694,1.072885
00815,9.367968,-4.889657,1.974373,0.716239,0.224346,1.128508
00816,9.337216,-4.566953,2.087218,0.777355,0.216924,1.174218
00817,9.349452,-4.221277,2.271827,0.777936,0.217850,1.204132
00818,9.297305,-3.981408,2.463214,0.708929,0.230797,1.229943
00819,9.148167,-3.771070,2.635526,0.591619,0.241550,1.255129
00820,9.015751,-3.784340,2.741187,0.435399,0.256462,1.283246
00821,8.876930,-3.906799,2.815123,0.251335,0.272055,1.299231
00822,8.767971,-4.042547,2.823711,0.081989,0.292042,1.311705
00823,8.635587,-4.228437,2.844424,-0.067082,0.314909,1.302518
00824,8.497671,-4.572680,2.769080,-0.182851,0.342483,1.295902
00825,8.350915,-4.955045,2.756289,-0.250542,0.357214,1.296283
00826,8.305809,-5.224689,2.880681,-0.261176,0.366588,1.293967
00827,8.217207,-5.495580,2.984943,-0.234574,0.383199,1.289166
00828,8.036205,-5.674274,2.924005,-0.162089,0.393213,1.281111
00829,7.899638,-5.689603,2.980827,-0.084928,0.398811,1.280167
00830,7.754642,-5.444850,2.859691,-0.012331,0.417627,1.264532
00831,7.680016,-5.274149,2.915944,0.008515,0.422565,1.241407
00832,7.650249,-5.127983,2.960713,-0.010328,0.435659,1.220552
00833,7.595168,-4.894282,2.700690,-0.059974,0.435560,1.190993
00834,7.526254,-4.689975,2.227599,-0.117853,0.435190,1.167411
00835,7.481803,-5.028048,2.001872,-0.148086,0.445570,1.149928
00836,7.423876,-5.713132,2.211396,-0.114096,0.483704,1.136388
00837,7.337504,-6.331322,2.752717,-0.011976,0.547137,1.114794
00838,7.238259,-6.874595,3.681943,0.137185,0.588180,1.089281
00839,7.188717,-7.123620,4.296204,0.293358,0.607798,1.075574
00840,7.276405,-7.063132,4.799527,0.437397,0.608972,1.060087
00841,7.115040,-6.754760,4.982146,0.497566,0.629079,1.060684
00842,6.624934,-6.411000,4.670532,0.465839,0.604941,1.050619
00843,6.530020,-6.058740,4.516903,0.384513,0.554160,1.032287
00844,6.581757,-5.548610,4.165323,0.220616,0.524079,0.992655
00845,6.554293,-5.218272,3.501481,0.045983,0.488092,0.944676
00846,6.614849,-5.147049,2.986705,-0.066425,0.460580,0.890786
00847,6.827367,-5.389297,2.309922,-0.092032,0.464505,0.847518
00848,7.186674,-6.108750,2.146297,-0.008771,0.552456,0.825717
00849,6.953421,-6.789292,2.450165,0.150738,0.649879,0.823259
00850,6.498614,-7.019385,3.462158,0.301026,0.735754,0.818722
00851,6.252389,-6.899640,4.632053,0.389950,0.811317,0.780174
00852,6.261422,-6.738343,5.269307,0.376542,0.802811,0.744900
00853,6.219167,-6.774069,5.089707,0.323084,0.741358,0.742716
00854,5.692148,-6.744232,4.551020,0.244599,0.619022,0.711078
00855,5.458942,-6.903305,4.070120,0.167959,0.458917,0.705335
00856,5.584811,-6.954471,3.861823,0.119946,0.342946,0.681681
00857,5.861068,-6.738893,3.828925,0.149084,0.258106,0.650065
00858,6.184363,-6.425885,3.825489,0.211933,0.263489,0.612497
00859,6.420429,-6.109785,3.692519,0.244254,0.316643,0.573478
00860,6.466188,-6.035042,3.360986,0.225582,0.417700,0.543504
00861,6.457250,-6.442274,3.346608,0.221006,0.551987,0.531634
00862,6.101104,-7.051836,3.406883,0.268381,0.678868,0.516748
00863,5.829178,-7.312692,4.551616,0.331056,0.790062,0.511923
00864,5.653388,-7.253774,5.560050,0.324763,0.870039,0.490844
00865,5.714498,-7.421387,5.869847,0.257313,0.867116,0.478904
00866,5.371876,-7.806824,5.181309,0.241732,0.791801,0.483198
00867,5.136269,-7.938419,4.656320,0.256838,0.675289,0.477975
00868,5.013065,-7.801229,4.147344,0.253824,0.547364,0.492298
00869,5.038465,-7.473566,3.821639,0.266994,0.408124,0.499125
00870,5.324211,-7.289624,4.014762,0.301651,0.314958,0.516933
00871,5.731193,-7.226917,4.131653,0.329353,0.322375,0.513212
00872,5.718010,-6.976929,3.753984,0.359448,0.365526,0.502861
00873,5.833261,-6.929131,3.924357,0.392170,0.453231,0.497715
00874,5.645298,-7.330233,4.392660,0.461512,0.622499,0.494739
00875,5.049534,-7.555907,4.644923,0.547292,0.749460,0.476997
00876,4.517389,-7.289858,5.202961,0.574916,0.846200,0.456107
00877,4.267246,-6.706393,6.070789,0.459124,0.864243,0.418183
00878,4.290537,-6.748859,6.121025,0.241534,0.805947,0.387643
00879,3.932637,-7.408120,5.250780,0.143631,0.673867,0.364663
00880,3.893373,-7.929721,4.724933,0.167776,0.517144,0.361652
00881,3.957821,-8.251754,4.485256,0.270044,0.368397,0.377101
00882,4.265221,-8.113411,4.666098,0.433679,0.242330,0.383710
00883,4.847829,-7.415791,4.905778,0.522912,0.237333,0.372522
00884,4.928289,-6.663005,4.453638,0.511591,0.274811,0.352693
00885,4.978117,-6.397921,4.354879,0.451376,0.344840,0.330548
00886,4.925295,-6.846974,4.468987,0.413419,0.461997,0.327408
00887,4.610968,-7.368949,4.740549,0.445342,0.566556,0.313879
00888,4.331892,-7.520248,5.460520,0.494433,0.658502,0.304704
00889,4.041869,-7.073096,6.144998,0.458926,0.691397,0.283190
00890,4.032104,-6.823901,6.445058,0.307023,0.643342,0.268247
00891,3.733065,-7.011763,5.926600,0.182073,0.555497,0.248523
00892,3.682824,-7.674510,5.321340,0.132999,0.433580,0.248623
00893,3.756564,-8.330017,4.882994,0.230210,0.311453,0.276404
00894,3.966639,-8.238618,4.776349,0.421684,0.194480,0.304785
00895,4.453510,-7.511294,5.007128,0.548388,0.175625,0.313689
00896,4.545777,-6.743566,4.825181,0.561678,0.210883,0.300173
00897,4.624063,-6.391449,4.701877,0.520011,0.242030,0.301079
00898,4.651856,-6.688220,4.979735,0.479555,0.364338,0.313336
00899,4.296664,-7.273627,5.300996,0.520524,0.471275,0.318961
00900,3.973154,-7.159982,6.127916,0.557087,0.583423,0.322015
00901,3.388501,-6.283447,6.486201,0.453009,0.629057,0.303482
00902,3.180499,-5.982372,6.719494,0.206470,0.561047,0.262257
00903,3.066558,-6.583147,6.378735,0.011549,0.456309,0.236064
00904,3.118850,-7.458392,5.785306,-0.041606,0.312964,0.209850
00905,3.166800,-8.223082,5.347900,0.099864,0.178185,0.223357
00906,3.446653,-7.900044,5.157036,0.319123,0.061602,0.213369
00907,3.847901,-7.150268,5.139584,0.468022,0.028629,0.209019
00908,3.923571,-6.401674,4.789034,0.526676,0.040602,0.182541
00909,4.096305,-6.244701,4.665622,0.561558,0.094841,0.168077
00910,4.223471,-6.312976,4.971330,0.630698,0.205117,0.164112
00911,3.968069,-6.539873,5.822129,0.689060,0.342533,0.157416
00912,3.652574,-6.660960,6.952149,0.662502,0.501760,0.161605
00913,2.847102,-6.146280,6.526701,0.568805,0.534930,0.122822
00914,2.314928,-5.404098,5.944709,0.386335,0.434108,0.070463
00915,2.525612,-5.549811,6.511825,0.105203,0.315571,0.063547
00916,3.065665,-6.638953,6.759899,-0.100142,0.211197,0.039421
00917,3.193092,-7.577081,6.299851,-0.050673,0.093917,0.019726
00918,3.306146,-7.552476,6.351901,0.082150,0.039672,0.042178
00919,3.372999,-6.906237,6.092402,0.139084,0.026495,0.051819
00920,3.405693,-6.258851,5.686999,0.139890,0.041408,0.037244
00921,3.058872,-5.905138,4.784398,0.110664,0.053008,0.011286
00922,3.006552,-6.373479,4.413709,0.201509,0.073846,-0.027359
00923,3.269758,-7.393054,5.096905,0.445285,0.132026,-0.042201
00924,3.309821,-7.686679,6.312793,0.768049,0.247124,-0.058711
00925,2.591138,-6.441540,6.077663,0.999061,0.300238,-0.133326
00926,1.820168,-4.753792,5.646009,0.942827,0.254090,-0.243292
00927,2.114179,-4.671723,7.056601,0.581420,0.147768,-0.282292
00928,2.545446,-5.265109,7.079235,0.246035,0.044567,-0.366166
00929,2.822255,-5.337348,6.856319,0.105462,-0.065445,-0.459290
00930,3.090238,-5.487542,6.806369,-0.015510,-0.114739,-0.464116
00931,3.400270,-6.294047,6.585813,-0.080784,-0.137501,-0.447643
00932,3.820073,-6.756429,6.100852,0.037621,-0.138178,-0.438562
00933,3.775614,-6.385236,5.469847,0.205106,-0.126852,-0.427909
00934,3.797350,-5.948994,4.795880,0.367969,-0.128679,-0.436879
00935,3.903669,-5.902751,4.691018,0.550513,-0.091365,-0.437742
00936,3.802307,-6.151406,5.006102,0.764519,-0.062166,-0.455588
00937,3.590469,-5.964994,5.451325,0.984542,-0.051140,-0.502829
00938,3.620133,-5.008652,6.533953,1.074897,-0.063776,-0.568868
00939,4.019694,-4.188361,7.817106,0.874995,-0.076499,-0.608660
00940,4.041323,-5.132105,7.870624,0.611877,-0.117332,-0.604170
00941,3.830193,-5.441707,7.369785,0.587190,-0.193705,-0.666985
00942,3.786558,-5.632655,6.579542,0.603413,-0.283570,-0.691668
00943,3.999973,-5.978745,5.831303,0.760432,-0.406996,-0.680014
00944,4.975703,-6.291222,6.381752,0.943267,-0.428934,-0.597768
00945,4.727426,-5.062222,5.990932,1.012549,-0.393336,-0.600556
00946,4.118349,-2.866858,4.668481,0.951204,-0.492622,-0.647537
00947,4.899236,-1.813916,5.059958,0.650330,-0.433374,-0.614891
00948,5.191506,-2.379212,5.199447,0.255537,-0.347316,-0.604393
00949,5.127999,-3.545682,5.427299,0.084683,-0.259471,-0.565058
00950,5.104811,-4.127954,6.866474,0.037925,-0.154961,-0.549217
00951,5.143736,-4.444442,7.666324,-0.024677,-0.107560,-0.563858
