// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09878,9.693129,-2.066322,1.344414,-0.033686,0.012716,-0.016728
09879,9.649665,-1.962634,1.352448,-0.030755,0.010211,-0.011487
09880,9.633908,-1.980094,1.347873,-0.034484,0.015081,-0.007027
09881,9.598795,-1.975774,1.325277,-0.044494,0.015934,-0.005049
09882,9.561340,-1.946440,1.336261,-0.048226,0.017056,0.002346
09883,9.574573,-1.904053,1.375596,-0.055877,0.014720,0.004855
09884,9.606459,-1.876719,1.409474,-0.061450,0.012606,0.002607
09885,9.574061,-1.906586,1.375657,-0.077576,0.012354,0.006010
09886,9.576721,-1.940627,1.364961,-0.076893,0.012590,-0.002123
09887,9.566723,-2.024311,1.338373,-0.063717,0.006219,-0.013269
09888,9.603644,-2.045765,1.304322,-0.037161,0.007184,-0.020760
09889,9.587181,-2.046617,1.252388,-0.008278,-0.000486,-0.033196
09890,9.601381,-1.999876,1.291324,0.016328,-0.002293,-0.037487
09891,9.565549,-1.973473,1.324874,0.023122,-0.008462,-0.041201
09892,9.603188,-1.991315,1.291118,0.031192,-0.004551,-0.045814
09893,9.576977,-2.069802,1.316419,0.038402,-0.016682,-0.045797
09894,9.598062,-2.094464,1.357078,0.047869,-0.016513,-0.044096
09895,9.584093,-2.114999,1.374652,0.060681,-0.017315,-0.039286
09896,9.599537,-2.078002,1.332865,0.068206,-0.019904,-0.034374
09897,9.632504,-2.045382,1.366203,0.066418,-0.016014,-0.030180
09898,9.644721,-1.976325,1.334828,0.051535,-0.015419,-0.030216
09899,9.664087,-1.987924,1.329569,0.043771,-0.006045,-0.023648
09900,9.698934,-1.982449,1.329672,0.023616,-0.005610,-0.015224
09901,9.680588,-1.965975,1.334729,0.010540,-0.003483,-0.014008
09902,9.665164,-1.982748,1.329468,-0.004199,-0.000041,-0.010162
09903,9.669022,-2.022133,1.342237,-0.006972,-0.002156,-0.005639
09904,9.653485,-2.039700,1.336669,-0.000847,-0.004766,-0.004124
09905,9.706071,-2.043586,1.307682,0.009585,-0.007791,-0.005290
09906,9.720563,-2.010509,1.265907,0.026572,-0.006448,-0.001625
09907,9.754210,-1.995435,1.345557,0.031701,-0.016700,-0.008126
09908,9.677648,-1.913700,1.295238,0.025603,-0.016174,0.001660
09909,9.642800,-1.909553,1.270420,0.031174,-0.026960,0.004338
09910,9.624341,-1.895161,1.273127,0.023121,-0.034630,0.011900
09911,9.741079,-1.843247,1.308410,0.021190,-0.041147,0.018049
09912,9.854252,-1.755962,1.226452,-0.003008,-0.041643,0.023146
09913,9.890970,-1.785465,1.084975,-0.043603,-0.037378,0.034731
09914,9.884418,-1.914466,1.067416,-0.097091,-0.035575,0.057328
09915,9.828445,-2.082371,1.090697,-0.135477,-0.029706,0.092272
09916,9.806428,-2.255203,1.239939,-0.166423,-0.027547,0.136653
09917,9.808881,-2.331812,1.419620,-0.200105,-0.019858,0.179793
09918,9.799689,-2.494738,1.676112,-0.247033,-0.012212,0.233274
09919,9.804851,-2.660215,1.752620,-0.307392,-0.005252,0.281953
09920,9.754292,-2.811953,1.809359,-0.360065,-0.004752,0.325783
09921,9.747056,-2.883383,1.890913,-0.412336,0.000269,0.369303
09922,9.671035,-2.990526,1.936672,-0.472612,0.000351,0.409364
09923,9.566429,-3.218311,1.992868,-0.504212,-0.004157,0.451466
09924,9.500427,-3.561873,1.954555,-0.475426,-0.021622,0.491772
09925,9.477393,-3.822243,1.942904,-0.384886,-0.027766,0.517549
09926,9.531483,-3.972650,1.893186,-0.261229,-0.024800,0.545746
09927,9.621360,-3.837513,1.923594,-0.152190,-0.018430,0.577945
09928,9.617344,-3.520525,1.793843,-0.082557,0.011271,0.604260
09929,9.615908,-3.196434,1.646146,-0.067530,0.041239,0.620762
09930,9.693728,-3.123978,1.386580,-0.093684,0.104494,0.649749
09931,9.587484,-3.328501,1.114122,-0.117558,0.182825,0.690824
09932,9.479053,-3.701125,1.203126,-0.120714,0.255976,0.735693
09933,9.359406,-3.818425,1.599141,-0.132783,0.328061,0.760076
09934,9.235260,-3.724806,1.920212,-0.183177,0.369809,0.768983
09935,8.993280,-3.408874,2.087594,-0.269605,0.395049,0.750150
09936,8.869536,-3.476562,2.345289,-0.387931,0.373367,0.727123
09937,9.126305,-3.999609,2.853454,-0.475985,0.338489,0.729253
09938,9.174848,-4.634615,2.864597,-0.410999,0.306749,0.719704
09939,9.041915,-5.102216,2.511482,-0.197623,0.258550,0.709475
09940,8.880680,-5.487213,1.982121,0.153445,0.182540,0.696271
09941,8.877858,-5.369750,1.611347,0.539054,0.125082,0.680741
09942,9.096717,-4.988961,1.413682,0.813894,0.080667,0.685276
09943,9.317872,-4.361273,1.283088,0.936187,0.074142,0.713988
09944,9.414456,-3.829954,0.793897,0.933376,0.083316,0.745454
09945,9.618765,-3.819662,0.260306,0.903743,0.146304,0.786826
09946,9.709321,-4.325708,0.207600,0.918280,0.267695,0.866737
09947,9.551348,-4.532249,1.132804,0.932142,0.417992,0.924228
09948,9.404643,-4.039937,2.309785,0.778558,0.549930,0.949137
09949,8.997945,-3.255846,3.001210,0.391538,0.627345,0.970023
09950,8.505531,-2.875065,3.234059,-0.141975,0.624892,0.987080
09951,8.436229,-3.589980,3.390244,-0.666641,0.559067,0.996401
09952,8.271734,-4.739186,3.092169,-0.965916,0.448241,1.016372
09953,7.957905,-5.842261,2.522106,-0.890741,0.296336,1.013014
09954,7.939059,-6.925873,2.025920,-0.541850,0.167583,1.004956
09955,8.082201,-7.651469,1.861465,0.027196,0.091375,0.966112
09956,8.536597,-7.406425,1.965238,0.628945,0.066573,0.934923
09957,8.917609,-6.613468,2.006736,1.046001,0.111631,0.939907
09958,8.919989,-5.494006,1.429754,1.213935,0.178076,0.962834
09959,8.922091,-4.747155,1.219217,1.154717,0.272913,1.007765
09960,8.876241,-4.533087,1.714240,0.905983,0.425323,1.088861
09961,8.645444,-4.259053,2.548917,0.541365,0.574493,1.143875
09962,8.394960,-4.213057,3.464665,0.079666,0.698936,1.167351
09963,8.036275,-4.559271,3.557418,-0.392769,0.760767,1.175576
09964,7.551598,-5.239419,2.978203,-0.729818,0.753360,1.153515
09965,7.176509,-6.269341,2.371901,-0.825202,0.668788,1.124797
09966,7.357338,-7.414313,2.783005,-0.674150,0.541245,1.096552
09967,7.505185,-8.233733,2.685323,-0.266840,0.388465,1.064723
09968,7.565175,-8.802825,2.431733,0.385781,0.244299,1.007024
09969,7.694538,-8.601521,2.347389,1.110907,0.146419,0.938944
09970,8.090212,-7.704351,2.409766,1.668903,0.098195,0.908683
09971,8.491101,-6.532252,2.457070,1.939826,0.134980,0.913514
09972,8.326749,-5.067061,1.852110,1.898324,0.148371,0.904567
09973,8.424675,-4.159979,1.502877,1.602109,0.183803,0.928099
09974,8.444472,-4.227304,1.825153,1.176209,0.290986,1.009806
09975,8.287791,-4.508322,2.702094,0.799276,0.407173,1.007226
09976,7.966667,-4.780345,3.945173,0.455097,0.544782,0.991065
