// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15078,9.226892,0.245642,0.616693,0.084645,-0.063085,-0.039678
15079,9.167455,-0.107773,1.083624,-0.189352,-0.118385,-0.033077
15080,9.352135,-0.398060,2.096993,-0.295645,-0.111700,0.013155
15081,9.598086,-0.604705,3.329939,-0.404139,-0.012392,0.068566
15082,9.603817,-0.689030,4.256868,-0.542180,0.110273,0.120435
15083,9.419212,-0.976472,5.036677,-0.720241,0.184153,0.166811
15084,9.447207,-1.370044,5.493618,-0.889914,0.218870,0.191950
15085,9.469457,-1.885855,5.520095,-0.870707,0.249756,0.199616
15086,9.463623,-2.339336,5.118286,-0.597325,0.251753,0.180162
15087,9.544022,-2.512522,4.537418,-0.145234,0.255228,0.161401
15088,9.744978,-2.326604,4.170761,0.263672,0.288676,0.136255
15089,9.724371,-1.869989,3.716115,0.515877,0.347900,0.112739
15090,9.434228,-1.301598,3.078585,0.638719,0.366920,0.098087
15091,9.327928,-0.679436,2.561125,0.679006,0.354793,0.084991
15092,9.325433,-0.136000,2.144305,0.624647,0.328320,0.062918
15093,9.328348,0.224916,1.825858,0.428806,0.296787,0.034261
15094,9.129298,0.413333,1.428435,0.123157,0.239471,0.029229
15095,8.971811,0.111114,1.091783,-0.269084,0.146709,0.043453
15096,9.088692,-0.561824,0.839500,-0.599061,0.083223,0.071412
15097,9.203225,-1.158929,1.148434,-0.694051,0.147326,0.107527
15098,9.266016,-1.605630,2.716478,-0.540107,0.287685,0.141277
15099,9.384884,-1.722097,4.508792,-0.324689,0.368376,0.166139
15100,9.642738,-1.467948,5.447595,-0.133815,0.416590,0.207511
15101,9.621687,-0.978217,6.110490,-0.106844,0.466150,0.246684
15102,9.745743,-0.667686,6.694159,-0.297056,0.519155,0.228986
15103,9.939537,-0.722265,6.849673,-0.531000,0.580941,0.203411
15104,9.621693,-1.128218,5.994894,-0.685353,0.634141,0.213736
15105,9.166229,-1.614628,4.324614,-0.781792,0.604335,0.249128
15106,8.883025,-2.020993,2.390091,-0.789044,0.514979,0.274796
15107,8.805807,-2.220201,0.752475,-0.626890,0.410126,0.294675
15108,8.854568,-2.397220,-0.022175,-0.393261,0.302591,0.312484
15109,8.849976,-2.579524,-0.193786,-0.197969,0.168803,0.303681
15110,8.784063,-2.642348,-0.186956,0.062275,0.076938,0.289953
15111,8.607440,-2.448344,0.112212,0.316879,0.025204,0.300536
15112,8.487899,-2.038727,0.787831,0.413778,-0.021325,0.337971
15113,8.597561,-1.709639,2.254362,0.371655,0.003611,0.388529
15114,8.978058,-1.452570,4.277661,0.282128,0.130072,0.425099
15115,9.189221,-1.020691,6.136223,0.184764,0.290656,0.450246
15116,9.105987,-0.415622,7.199696,0.042221,0.407857,0.479353
15117,8.914425,-0.049454,7.482323,-0.371945,0.437956,0.490271
15118,8.920552,-0.442171,6.969452,-1.045441,0.439181,0.495911
15119,8.928452,-1.600380,5.817700,-1.578230,0.453963,0.533844
15120,8.836174,-2.803434,4.253411,-1.633707,0.448853,0.579209
15121,8.834132,-3.706949,3.034551,-1.149650,0.410952,0.582152
15122,8.932388,-3.828186,2.525227,-0.547068,0.378912,0.584975
15123,8.820307,-3.544674,2.267146,-0.215548,0.297032,0.572758
15124,8.724126,-3.397078,1.735675,-0.110714,0.178595,0.540158
15125,8.635702,-3.425691,1.177458,0.062494,0.094056,0.517700
15126,8.493574,-3.311099,1.028761,0.319249,0.030796,0.500450
15127,8.572162,-3.035720,1.584049,0.469363,-0.013836,0.495800
15128,8.833961,-2.619974,2.570950,0.528008,0.015086,0.512564
15129,8.934210,-1.976274,4.087929,0.513583,0.128716,0.538223
15130,8.915129,-1.640592,5.838441,0.316109,0.255869,0.566238
15131,8.948564,-1.432404,6.934319,-0.082355,0.337384,0.605487
15132,8.887577,-1.586114,7.198642,-0.535965,0.407084,0.650788
15133,8.829925,-2.076043,7.074762,-0.874166,0.496285,0.691064
15134,8.797939,-2.862827,6.907417,-1.048280,0.594051,0.746921
15135,8.697609,-3.620240,6.269567,-1.095634,0.650043,0.803961
15136,8.636611,-4.288367,5.598413,-0.946010,0.650515,0.851683
15137,8.626364,-4.819517,4.865974,-0.708955,0.618584,0.887661
15138,8.728983,-5.202607,4.649188,-0.368363,0.573962,0.907464
15139,8.844088,-5.510870,4.553744,0.004325,0.515906,0.912377
15140,8.657703,-5.432834,3.818092,0.416366,0.457834,0.876834
15141,8.093915,-4.729154,2.436053,0.787495,0.363247,0.832302
15142,7.621740,-3.931233,1.221214,1.116668,0.217621,0.796640
15143,7.757997,-3.489520,1.168139,1.171129,0.085837,0.796062
15144,8.172205,-3.615727,1.870589,0.959838,0.074529,0.817893
15145,8.480529,-3.921410,2.921855,0.873784,0.190405,0.850179
15146,8.442531,-3.852609,4.337984,0.981983,0.351070,0.893718
15147,8.329280,-3.324594,5.538412,0.959473,0.491935,0.945305
15148,8.134696,-2.852618,6.394006,0.609731,0.608035,0.996597
15149,7.913455,-2.678518,6.796003,0.130416,0.691788,1.028234
15150,7.822111,-2.856901,7.102488,-0.280445,0.751614,1.022085
15151,7.916582,-3.247358,7.032511,-0.583319,0.805055,1.028091
15152,7.873508,-3.859646,6.398150,-0.851869,0.844159,1.065704
15153,7.552050,-4.585796,5.179060,-1.053948,0.819088,1.109552
15154,7.276279,-5.286008,3.753549,-1.035748,0.723519,1.108293
15155,7.328077,-5.998868,2.993044,-0.779192,0.618546,1.122850
15156,7.255812,-6.390399,2.452007,-0.350982,0.459334,1.138073
15157,6.893331,-6.312984,1.807808,0.132745,0.310221,1.079048
15158,6.709702,-5.916934,1.433568,0.519143,0.193906,1.007615
15159,6.575381,-5.640432,1.339229,0.745995,0.106880,0.994683
15160,6.608272,-5.359064,1.800003,0.868962,0.034052,1.016373
15161,6.883030,-4.986943,3.198597,0.948021,0.031125,1.047683
15162,7.364863,-4.492365,5.351397,0.928784,0.159433,1.090634
15163,7.717387,-4.071559,7.398546,0.704047,0.359105,1.147905
15164,7.517895,-3.597214,8.588580,0.246830,0.578099,1.224406
15165,6.806792,-3.516965,8.741100,-0.441181,0.733558,1.298163
15166,6.090066,-4.064044,8.003694,-1.154218,0.773307,1.360353
15167,5.840609,-5.239646,6.779116,-1.614223,0.726246,1.447294
15168,5.983588,-6.530526,5.301113,-1.728751,0.650103,1.547956
15169,6.287328,-7.680328,3.950857,-1.526538,0.581121,1.629219
15170,6.460651,-8.558225,3.256906,-1.186492,0.512884,1.660652
15171,6.455009,-9.086411,3.159902,-0.761990,0.381579,1.655476
15172,6.132188,-9.081231,2.948200,-0.246322,0.230224,1.592757
15173,5.649897,-8.228082,2.627761,0.307886,0.081239,1.457417
15174,5.414685,-7.030136,2.193517,0.739207,-0.091721,1.326525
15175,5.422637,-6.372549,1.899102,1.002493,-0.260699,1.261876
15176,5.508936,-6.223140,2.096945,1.084990,-0.408319,1.266491
15177,5.966409,-6.342855,3.187867,1.112177,-0.437209,1.311717
15178,6.435171,-6.502454,4.748848,1.081423,-0.330538,1.409461
15179,6.407425,-6.328472,5.820362,0.977534,-0.214678,1.525554
15180,6.262023,-5.684550,6.783109,0.811950,-0.148290,1.600333
15181,6.527601,-5.176362,7.618657,0.458036,-0.073735,1.632110
15182,6.873266,-5.081583,7.574638,-0.067510,0.028693,1.659406
15183,6.517422,-5.355571,6.699162,-0.463889,0.124873,1.628728
15184,5.893644,-5.562154,5.878077,-0.654499,0.145061,1.520181
15185,5.341454,-5.911758,5.039621,-0.838662,0.059146,1.385271
15186,5.077277,-6.619404,3.836865,-0.967265,-0.079748,1.296411
15187,4.828757,-7.398458,2.594618,-0.765230,-0.207810,1.216000
15188,4.796156,-7.758239,2.421692,-0.160808,-0.257468,1.128856
15189,4.902699,-7.489111,3.406390,0.395999,-0.277961,1.056976
15190,4.989326,-6.982966,4.391738,0.689780,-0.250820,1.012770
15191,4.812316,-6.555961,4.707541,0.932170,-0.241020,0.994780
15192,4.471108,-6.306807,4.760624,1.210037,-0.331125,1.013215
15193,4.097451,-6.412581,4.500512,1.356593,-0.471160,1.010431
15194,3.911279,-6.280426,4.600508,1.512377,-0.604080,0.997055
15195,4.166852,-6.305702,5.899065,1.535628,-0.699520,0.985998
15196,5.214090,-6.741933,7.525212,1.332213,-0.695162,0.994213
15197,6.197475,-7.478594,8.499346,1.118265,-0.474205,1.059763
15198,5.859745,-8.018050,8.617342,1.102093,-0.185982,1.151914
15199,4.632348,-7.849676,8.141598,1.224339,-0.122613,1.141500
15200,3.872283,-7.068051,6.807079,1.291970,-0.248492,1.030826
15201,3.649364,-6.475476,5.227547,1.328989,-0.445674,0.871614
15202,3.784123,-6.157629,3.886305,1.385442,-0.643381,0.725189
15203,3.929758,-6.005861,2.549535,1.414322,-0.768220,0.628203
15204,3.895662,-6.001542,1.940898,1.516844,-0.810591,0.578227
15205,3.660332,-5.919804,1.925681,1.701267,-0.797605,0.538415
15206,3.463847,-5.462637,2.093539,1.895258,-0.796016,0.496963
15207,3.358578,-4.740691,1.950160,1.998975,-0.804648,0.425890
15208,3.460774,-3.819611,1.902005,1.882515,-0.786113,0.356606
15209,3.599930,-2.961428,2.070156,1.468853,-0.744763,0.326986
15210,3.824043,-2.420359,2.781369,0.821006,-0.677231,0.321261
15211,4.223520,-2.155847,4.217930,-0.002428,-0.540756,0.346843
15212,4.474286,-2.417971,6.051552,-0.937594,-0.333147,0.374214
15213,4.471865,-3.270294,7.753722,-1.861971,-0.090561,0.392662
15214,4.321103,-4.595826,8.859624,-2.620720,0.102509,0.431388
15215,3.872113,-5.887891,8.745559,-3.232059,0.204656,0.502542
15216,3.284242,-7.001903,7.560396,-3.652633,0.150349,0.555258
15217,3.030976,-8.006042,5.986250,-3.735254,-0.027029,0.532270
15218,3.412974,-9.207458,4.904350,-3.471844,-0.288987,0.446045
15219,4.220922,-10.581952,4.159936,-2.854314,-0.496862,0.341683
15220,4.711221,-11.521105,3.694186,-1.833278,-0.569456,0.214395
15221,4.592241,-11.422093,3.631367,-0.589366,-0.603347,0.106362
15222,4.236440,-10.679898,3.585879,0.464581,-0.706917,0.060879
15223,4.065561,-9.238679,3.161507,1.389969,-0.797644,0.006791
15224,4.191716,-7.123220,3.615224,2.125605,-0.795452,-0.050505
15225,4.382441,-5.252346,4.640192,2.372577,-0.781137,-0.078901
15226,4.827736,-4.015245,5.841945,2.160896,-0.762310,-0.100127
15227,5.371253,-3.357796,7.079472,1.627291,-0.688054,-0.092694
15228,5.605846,-3.437841,8.090795,0.872217,-0.600618,-0.046589
15229,5.399459,-4.313961,8.164561,0.161945,-0.580904,0.001839
15230,5.428960,-5.451411,8.188246,-0.239714,-0.593343,0.032952
15231,5.625804,-6.618935,8.163546,-0.458279,-0.567779,0.025623
15232,5.306077,-7.435879,7.173187,-0.468085,-0.523880,-0.029596
15233,4.837233,-7.863102,6.059309,-0.192028,-0.501921,-0.119353
15234,4.475621,-8.034075,5.155053,0.143602,-0.518638,-0.186151
15235,4.458737,-7.844542,4.352699,0.547372,-0.542856,-0.208037
15236,4.668779,-6.928526,3.834987,0.964493,-0.517230,-0.228180
15237,4.917812,-5.752755,3.714273,1.189326,-0.464965,-0.259071
15238,5.223048,-4.763970,3.988517,1.202854,-0.379114,-0.286035
15239,5.578505,-4.123785,5.185560,1.014673,-0.270650,-0.299346
15240,5.847818,-3.916377,6.780987,0.582391,-0.115393,-0.290393
15241,5.652745,-4.163393,7.716178,-0.036227,0.008382,-0.272046
15242,5.213338,-5.036765,8.094933,-0.659102,0.040501,-0.227182
15243,5.244367,-6.360452,7.867768,-1.175271,0.013881,-0.151408
15244,5.403958,-7.861805,7.321219,-1.404829,0.063850,-0.068379
15245,5.499567,-9.257981,7.033108,-1.261256,0.108650,-0.004138
15246,5.605968,-10.059034,6.839293,-0.866281,0.122175,-0.009571
15247,5.535302,-9.967032,6.226049,-0.311275,0.118012,-0.065360
15248,5.414941,-9.459716,5.796363,0.287352,0.056543,-0.129645
15249,5.451803,-8.986612,5.573337,0.905177,-0.008130,-0.186438
15250,5.450031,-8.172750,5.214189,1.456565,-0.042059,-0.233597
15251,5.376674,-6.833524,4.771090,1.855003,-0.037025,-0.286227
15252,5.355622,-5.299698,4.638638,2.136016,0.051301,-0.351759
15253,5.340549,-3.776121,4.632280,2.248519,0.134635,-0.420176
15254,5.416069,-2.535267,4.992797,2.082658,0.188037,-0.486168
15255,5.730713,-1.688829,5.678195,1.555462,0.260136,-0.529661
15256,6.098394,-1.476916,6.732501,0.703802,0.406571,-0.530458
15257,6.212916,-2.146087,7.884594,-0.389144,0.575684,-0.492278
15258,5.972124,-3.439124,7.765229,-1.322603,0.665659,-0.444287
15259,5.636759,-4.778690,6.522661,-1.704900,0.664829,-0.413384
15260,5.745103,-5.488724,5.530127,-1.649024,0.644777,-0.455629
15261,6.439120,-5.309326,5.358547,-1.535331,0.696116,-0.580825
15262,6.934516,-4.852330,5.936113,-1.460321,0.813565,-0.753787
15263,6.760206,-5.377916,6.636397,-1.537580,0.897189,-0.860895
15264,5.814154,-7.008137,6.268905,-1.653366,0.839307,-0.876144
15265,4.502076,-8.572106,4.482127,-1.393747,0.685693,-0.837907
15266,3.440129,-9.008057,2.299059,-0.605451,0.539706,-0.817929
15267,3.190452,-7.917147,1.383562,0.178855,0.410128,-0.819401
15268,3.613644,-6.485339,1.307704,0.506076,0.236457,-0.841838
15269,4.434617,-5.585339,1.644052,0.467115,0.097828,-0.867494
15270,5.282991,-5.356903,2.655307,0.408588,0.087018,-0.872993
15271,5.985997,-5.690250,5.206771,0.386035,0.222782,-0.848395
15272,6.525469,-6.155579,7.925615,0.188277,0.407986,-0.780230
15273,6.540484,-5.893090,9.026834,-0.187300,0.560861,-0.706569
15274,6.019992,-5.038992,9.208122,-0.547183,0.650177,-0.670967
15275,5.720762,-4.363093,9.184307,-0.899720,0.662256,-0.676421
15276,5.970440,-4.570555,8.659602,-1.393345,0.668130,-0.692038
15277,6.088609,-5.504293,7.507361,-1.793063,0.718754,-0.714824
15278,5.803134,-6.633302,6.036691,-1.810858,0.753380,-0.767884
15279,5.176624,-7.708576,4.195566,-1.491113,0.743399,-0.784904
15280,4.583282,-8.554486,2.631549,-0.965819,0.668789,-0.765342
15281,4.053466,-9.046073,1.549719,-0.205820,0.510078,-0.747012
15282,3.973646,-8.560157,1.231926,0.613243,0.269736,-0.801728
15283,4.306582,-7.374690,1.419846,1.109449,0.072826,-0.890430
15284,4.780706,-6.391031,2.083743,1.290250,-0.002961,-0.960410
15285,5.153983,-6.068487,3.503721,1.313034,0.005872,-0.983643
15286,5.713347,-6.095433,5.558324,1.271141,0.065013,-0.942035
15287,6.439662,-5.981340,7.645622,1.128302,0.208971,-0.844384
15288,6.831645,-5.124920,9.208226,0.832218,0.428961,-0.748882
15289,6.718310,-3.833543,10.255528,0.417258,0.641228,-0.690969
15290,6.527637,-3.012412,10.455642,-0.268485,0.769061,-0.669146
15291,6.312532,-3.139788,8.956798,-1.323611,0.853075,-0.655415
15292,5.925294,-4.494801,6.352174,-2.241321,0.880144,-0.633111
15293,5.403482,-6.375798,3.389669,-2.367053,0.786251,-0.622430
15294,4.908225,-7.796621,1.346980,-1.615802,0.589130,-0.650690
15295,4.665633,-8.004912,0.649555,-0.728611,0.374651,-0.744322
15296,4.607143,-7.678496,0.666639,-0.075144,0.175971,-0.869782
15297,4.898039,-7.395938,1.353215,0.431445,0.056183,-0.977511
15298,5.523816,-6.991807,3.148146,0.831861,0.025059,-1.035551
15299,6.254928,-6.494064,5.524209,1.108179,0.132438,-1.015654
15300,6.683068,-5.583657,7.809647,1.217858,0.304494,-0.932736
15301,6.832720,-4.200998,9.491964,1.118490,0.450030,-0.841068
15302,6.944487,-2.809319,10.658696,0.690367,0.550029,-0.782099
15303,7.100858,-2.124662,10.578331,-0.167898,0.647736,-0.751065
15304,6.871468,-2.610485,9.136761,-1.319701,0.742714,-0.744204
15305,6.554975,-4.223238,7.032377,-2.148428,0.781721,-0.708856
15306,6.152460,-6.359195,4.386274,-2.158394,0.658770,-0.669559
15307,5.780050,-7.843085,2.447240,-1.368052,0.465408,-0.681812
15308,5.397514,-7.871968,1.394710,-0.447853,0.285344,-0.786264
15309,5.236297,-7.049177,1.183351,0.132740,0.108163,-0.926175
15310,5.351545,-6.465657,1.353465,0.491611,-0.049348,-1.067087
15311,5.819734,-5.892830,2.009696,0.871217,-0.124384,-1.165105
15312,6.407506,-5.032618,3.661647,1.210495,-0.077643,-1.228774
15313,6.829278,-4.014161,6.111330,1.262033,0.058346,-1.250788
15314,7.226250,-3.019207,8.101514,0.988265,0.168318,-1.237240
15315,7.572774,-2.072656,9.133705,0.481994,0.292908,-1.194352
15316,7.720366,-1.613593,9.517902,-0.232732,0.442443,-1.147177
15317,7.446104,-2.026007,9.274014,-1.150925,0.604892,-1.111463
15318,7.078295,-3.450607,8.354760,-1.930687,0.703342,-1.084160
15319,6.785492,-5.198703,6.340519,-2.130868,0.684173,-1.016901
15320,6.393905,-6.548331,4.483988,-1.684474,0.588980,-0.944826
15321,5.827787,-7.254514,3.073382,-0.987459,0.366731,-0.963663
15322,5.425525,-7.300024,2.067848,-0.268915,0.077606,-1.085310
15323,5.248029,-6.657225,1.147464,0.414894,-0.151409,-1.289514
15324,5.478214,-5.403063,1.043976,0.959582,-0.352109,-1.451318
15325,6.107753,-4.113734,1.387296,1.258530,-0.505443,-1.537074
15326,6.937981,-2.863982,2.140186,1.369869,-0.523839,-1.550952
15327,7.611635,-1.618585,3.393680,1.280491,-0.405068,-1.552100
15328,8.057798,-0.525229,4.795604,0.872092,-0.241014,-1.571961
15329,8.221341,0.196312,5.996572,0.084777,-0.102568,-1.589896
15330,8.389582,0.173136,7.504003,-1.035115,0.000689,-1.627592
15331,8.780414,-0.968031,8.513651,-2.250240,0.139178,-1.691527
15332,9.141313,-2.896990,8.573533,-2.881329,0.411007,-1.683212
15333,8.339670,-4.819935,7.968093,-2.639333,0.660837,-1.673873
15334,7.342332,-5.949075,7.311161,-2.056287,0.695270,-1.680231
15335,7.137867,-6.398754,6.570024,-1.759576,0.533262,-1.587538
15336,7.160889,-7.222487,5.141482,-1.542207,0.290436,-1.406404
15337,6.162725,-8.268533,3.296444,-0.929928,0.028773,-1.400335
15338,5.689883,-8.117263,2.247145,0.186337,-0.288536,-1.579604
15339,6.065550,-6.365577,2.182364,1.106347,-0.552375,-1.737291
15340,6.394905,-4.502601,2.065562,1.366914,-0.757572,-1.836747
15341,6.959888,-3.250490,2.343645,1.176484,-0.878445,-1.838069
15342,7.672181,-2.439535,3.479193,0.791801,-0.792758,-1.801664
15343,8.490402,-1.860481,5.392251,0.464709,-0.568035,-1.773204
15344,9.015515,-1.540019,7.208310,0.193486,-0.318873,-1.695128
15345,9.096962,-1.175728,8.655897,-0.260424,-0.115897,-1.552177
15346,8.645108,-1.314567,9.361912,-0.953216,0.005874,-1.403789
15347,7.998503,-2.493462,9.171815,-1.556188,-0.017901,-1.305823
15348,7.733107,-4.255250,8.136575,-1.680160,-0.127468,-1.215703
15349,7.691120,-5.756239,7.197265,-1.295554,-0.162852,-1.186120
15350,8.225215,-6.254039,6.086420,-0.569611,-0.265530,-1.115771
15351,8.358565,-5.574868,4.984940,0.059609,-0.391156,-0.997687
15352,7.810663,-4.410333,3.967607,0.430599,-0.468892,-0.976967
15353,6.977399,-3.390060,3.000870,0.779469,-0.565669,-1.107008
15354,7.212121,-2.370803,2.954438,1.113593,-0.669233,-1.239689
15355,7.674311,-1.324623,2.980087,1.282619,-0.710644,-1.271642
15356,8.019728,-0.494129,2.795371,1.211484,-0.677108,-1.244789
15357,8.579782,0.227182,3.338907,0.978004,-0.539319,-1.181225
15358,9.208098,0.559958,5.268297,0.510803,-0.362140,-1.122633
15359,9.467525,0.403814,6.854344,-0.163515,-0.242275,-1.103954
15360,9.274882,-0.388389,7.718158,-0.773592,-0.097978,-1.075509
15361,8.869802,-1.670121,8.055506,-1.167024,0.078147,-1.058921
15362,8.341674,-2.966125,7.942750,-1.095088,0.165891,-1.034912
15363,7.926538,-3.805248,7.106536,-0.638101,0.088930,-0.933413
15364,7.635964,-3.857432,5.566621,-0.181986,-0.109326,-0.837438
15365,7.613882,-3.590191,4.098109,0.189860,-0.291437,-0.822975
15366,8.101841,-3.334960,3.229522,0.511861,-0.400555,-0.825176
15367,8.680077,-2.824595,3.131882,0.881926,-0.418443,-0.794805
15368,8.603738,-1.879360,3.310691,1.245811,-0.339234,-0.819499
15369,7.854565,-0.874762,3.618769,1.361171,-0.213717,-0.904364
15370,7.131832,-0.097115,3.547430,1.183633,-0.207504,-0.945348
15371,6.809447,0.338007,3.372850,0.798868,-0.273966,-0.908469
15372,6.937586,0.183621,3.390054,0.233092,-0.323864,-0.799310
15373,7.282979,-0.663691,3.413783,-0.209420,-0.330339,-0.688803
15374,7.893036,-1.582611,3.099165,-0.126991,-0.299918,-0.629313
15375,8.438017,-1.939614,3.608073,0.414482,-0.204558,-0.591604
15376,8.451278,-1.338789,4.642150,0.748179,-0.186761,-0.567005
15377,8.580113,-0.663745,5.054349,0.694753,-0.276041,-0.545251
15378,8.960815,-0.287052,5.091075,0.535789,-0.318504,-0.497559
15379,8.941369,-0.219018,4.935780,0.430457,-0.302740,-0.424068
