// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18427,9.443030,-0.992692,2.310959,-0.061368,-0.087278,0.076421
18428,9.450485,-0.945559,2.370288,-0.040113,-0.089276,0.072758
18429,9.500942,-0.883722,2.326826,-0.023675,-0.097520,0.064951
18430,9.575239,-0.845948,2.283878,-0.013190,-0.093470,0.056765
18431,9.626425,-0.757492,2.238537,-0.012129,-0.085116,0.039527
18432,9.652489,-0.691126,2.198133,-0.032362,-0.070306,0.022731
18433,9.767546,-0.613641,2.028910,-0.081759,-0.050711,0.000636
18434,9.705723,-0.559754,1.803370,-0.144911,-0.015905,-0.027760
18435,9.597160,-0.405091,1.575859,-0.221629,0.023845,-0.052807
18436,9.537290,-0.339452,1.748685,-0.370921,0.046067,-0.048486
18437,9.570011,-0.641912,2.019650,-0.600460,0.070179,-0.024588
18438,9.589203,-1.060525,2.149943,-0.697481,0.090269,-0.012788
18439,9.517854,-1.376586,2.349685,-0.617412,0.115250,-0.007241
18440,9.500352,-1.330988,2.473939,-0.461793,0.129422,-0.020603
18441,9.574832,-1.149041,2.832216,-0.373241,0.131148,-0.023594
18442,9.737138,-1.121894,3.121897,-0.402106,0.139167,-0.022865
18443,9.865601,-1.342048,3.404825,-0.421179,0.194391,-0.022167
18444,9.745339,-1.581742,3.684471,-0.347273,0.261869,-0.032191
18445,9.671409,-1.553994,3.830359,-0.170255,0.253794,-0.084611
18446,9.790475,-1.210381,3.782989,0.022359,0.247372,-0.128132
18447,9.772798,-0.867695,3.477088,0.041866,0.272565,-0.152109
18448,9.635866,-0.781753,2.845626,-0.088260,0.257062,-0.159085
18449,9.685117,-0.832510,1.985584,-0.154806,0.191896,-0.168260
18450,9.672924,-0.800494,1.243011,-0.095841,0.159025,-0.179654
18451,9.456289,-0.677815,0.748138,-0.024974,0.122776,-0.204959
18452,9.471409,-0.450011,0.454095,-0.039742,0.058276,-0.229283
18453,9.527063,-0.449564,0.602830,-0.220977,0.030994,-0.201878
18454,9.367004,-1.030703,0.998625,-0.508166,0.027605,-0.140629
18455,9.276262,-1.699823,1.287960,-0.606322,0.021213,-0.091082
18456,9.380335,-2.096020,2.070509,-0.445240,0.066665,-0.063081
18457,9.397997,-2.076636,3.096898,-0.227799,0.107303,-0.037593
18458,9.422222,-1.701079,3.707082,-0.114538,0.129889,-0.026411
18459,9.428918,-1.309205,3.929707,-0.129545,0.131583,-0.013917
18460,9.573050,-1.169555,3.980483,-0.214581,0.127494,0.009125
18461,9.900590,-1.257051,3.760148,-0.188673,0.144147,0.003937
18462,10.030185,-1.117249,3.453133,0.046001,0.222447,-0.031316
18463,9.838262,-0.696473,2.990831,0.296951,0.270012,-0.092329
18464,9.760574,-0.029633,2.152616,0.400867,0.226268,-0.174446
18465,9.705254,0.611413,1.132055,0.286352,0.135425,-0.272581
18466,9.946186,1.206050,0.217693,-0.044006,0.074025,-0.322296
