// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21688,9.639053,-0.425790,2.094701,-0.033870,-0.018260,-0.005529
21689,9.683390,-0.372692,2.173304,-0.084193,-0.016791,-0.003340
21690,9.730641,-0.494358,2.144450,-0.126057,-0.015893,-0.006424
21691,9.797670,-0.549832,2.163783,-0.125183,-0.012532,-0.005017
21692,9.805071,-0.574339,2.166174,-0.095388,-0.008317,-0.012965
21693,9.820864,-0.543548,2.165591,-0.055904,-0.007141,-0.019641
21694,9.801156,-0.494155,2.180645,-0.045763,0.000433,-0.023722
21695,9.788501,-0.467274,2.200140,-0.049956,0.000973,-0.028892
21696,9.839562,-0.452043,2.185602,-0.063385,0.001528,-0.035074
21697,9.852286,-0.475896,2.166494,-0.085396,0.017200,-0.027634
21698,9.837938,-0.544078,2.095494,-0.109725,0.019871,-0.022699
21699,9.844665,-0.584436,2.001728,-0.120542,0.024791,-0.016434
21700,9.909061,-0.553290,1.764034,-0.094020,0.025809,-0.018266
21701,10.046302,-0.336921,1.250170,-0.047278,0.035493,-0.032440
21702,10.002740,0.111336,0.724696,0.048111,0.064695,-0.106359
21703,9.965624,0.769570,0.464376,0.125658,0.146311,-0.193463
21704,9.974514,1.481292,1.029389,0.012370,0.303806,-0.174438
21705,9.738448,1.543139,2.421369,-0.574327,0.411478,-0.075122
21706,9.448118,0.929883,3.361070,-1.472995,0.357056,-0.042699
21707,9.441163,0.021284,3.410409,-2.116300,0.264225,-0.016823
21708,9.419512,-1.103698,2.894014,-2.303149,0.263395,0.043761
21709,9.309890,-2.235501,2.308790,-1.883337,0.248939,0.049443
21710,9.315579,-2.928126,2.075733,-1.045491,0.197055,-0.006297
21711,9.641437,-2.542094,2.236345,-0.286739,0.169091,-0.046753
21712,9.852686,-1.857169,2.586614,0.020442,0.181343,-0.052172
21713,9.900495,-1.404496,2.848887,0.067820,0.202700,-0.058857
21714,9.937415,-1.095402,2.933476,0.106722,0.218086,-0.064964
21715,9.847740,-0.797019,3.010295,0.207206,0.222622,-0.087569
21716,9.827608,-0.462355,3.181518,0.334544,0.217398,-0.112553
21717,9.976671,-0.092086,3.372293,0.364239,0.214001,-0.131995
21718,10.005579,0.200515,3.123788,0.223364,0.226866,-0.154722
21719,9.925520,0.409754,2.692870,-0.005768,0.224119,-0.164281
21720,9.863093,0.495752,2.064249,-0.282632,0.212070,-0.167984
21721,9.682568,0.402464,1.325660,-0.519129,0.204835,-0.176029
21722,9.411489,0.288063,0.939153,-0.636294,0.194366,-0.152054
