// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16661,9.183112,-1.920571,0.763528,-0.107703,0.101902,0.006361
16662,9.156998,-1.976154,0.779803,-0.159588,0.096973,0.018870
16663,9.158179,-2.083211,0.776199,-0.189136,0.091609,0.036060
16664,9.189391,-2.169312,0.724950,-0.189497,0.088863,0.041907
16665,9.146312,-2.187830,0.669750,-0.180068,0.079553,0.047671
16666,9.146557,-2.174585,0.657366,-0.164355,0.070906,0.048163
16667,9.159356,-2.117121,0.545192,-0.161570,0.058876,0.047460
16668,9.238564,-2.167831,0.499884,-0.153228,0.039293,0.038762
16669,9.368680,-2.110701,0.434965,-0.161651,0.023640,0.028456
16670,9.549086,-2.120652,0.367749,-0.189898,0.000070,0.014334
16671,9.625794,-2.205023,0.346044,-0.225658,-0.026441,-0.012458
16672,9.524628,-2.592431,0.388407,-0.225407,-0.052738,-0.041700
16673,9.303994,-3.100560,0.416831,-0.159993,-0.070736,-0.064130
16674,9.217305,-3.526114,0.366254,-0.023069,-0.088530,-0.079649
16675,9.320727,-3.654386,0.358107,0.161272,-0.101371,-0.089961
16676,9.564891,-3.486221,0.386380,0.312080,-0.109201,-0.086891
16677,9.682364,-3.200660,0.431039,0.420996,-0.104866,-0.075908
16678,9.652991,-2.882773,0.460648,0.459668,-0.108069,-0.069184
16679,9.547821,-2.638856,0.507138,0.453028,-0.102011,-0.050050
16680,9.565736,-2.410066,0.547573,0.408950,-0.104349,-0.037022
16681,9.623203,-2.100413,0.648327,0.305060,-0.105757,-0.017406
16682,9.583005,-1.934980,0.756254,0.157166,-0.102932,0.002943
16683,9.556160,-1.973218,0.776577,0.003586,-0.102388,0.023191
16684,9.535932,-2.201981,0.762441,-0.101969,-0.104030,0.038017
16685,9.495842,-2.464418,0.706644,-0.150340,-0.099065,0.047173
16686,9.492345,-2.594938,0.735782,-0.130927,-0.088434,0.054340
16687,9.511156,-2.568758,0.764416,-0.092601,-0.085947,0.048040
16688,9.560710,-2.554032,0.744659,-0.048244,-0.079087,0.038128
16689,9.506347,-2.404715,0.761373,-0.012324,-0.066562,0.026809
16690,9.504003,-2.303237,0.763839,0.007510,-0.061193,0.008913
16691,9.546764,-2.202328,0.806372,0.015587,-0.064635,-0.006557
16692,9.672660,-2.284188,0.790065,0.010943,-0.060144,-0.011866
16693,9.720626,-2.300112,0.805704,0.021304,-0.060000,-0.027937
16694,9.695373,-2.369152,0.826447,0.034413,-0.057625,-0.029727
16695,9.671715,-2.419042,0.832167,0.056089,-0.056486,-0.035225
16696,9.720147,-2.433026,0.849001,0.072912,-0.062383,-0.034715
16697,9.725069,-2.426624,0.810789,0.093739,-0.061615,-0.023772
16698,9.724347,-2.355134,0.812660,0.101597,-0.061553,-0.015013
16699,9.665355,-2.275095,0.895634,0.091836,-0.070218,-0.005226
16700,9.690266,-2.273989,0.893133,0.077119,-0.075029,0.006100
16701,9.692932,-2.290115,0.869054,0.064846,-0.074540,0.012856
16702,9.708120,-2.280422,0.952797,0.060785,-0.073250,0.021577
16703,9.706187,-2.265744,0.965825,0.063269,-0.067164,0.014983
16704,9.661501,-2.264294,0.921945,0.070473,-0.058473,0.007435
16705,9.636794,-2.230069,0.918382,0.070431,-0.049517,0.002035
16706,9.619389,-2.277495,0.857855,0.069193,-0.041418,-0.002629
16707,9.634079,-2.353390,0.728949,0.067222,-0.047107,-0.007710
16708,9.665317,-2.399360,0.673708,0.086239,-0.044057,-0.010168
16709,9.700278,-2.390618,0.570929,0.078411,-0.047833,0.006745
16710,9.732636,-2.367928,0.485241,0.049371,-0.060137,0.025893
16711,9.744311,-2.380031,0.358925,-0.000633,-0.057777,0.051962
16712,9.710523,-2.410648,0.434607,-0.062755,-0.056701,0.084016
16713,9.794028,-2.445975,0.554321,-0.172547,-0.062452,0.122624
16714,9.842150,-2.598574,0.536402,-0.316045,-0.068337,0.166740
16715,9.869514,-2.857034,0.469065,-0.413518,-0.074166,0.211829
16716,9.961133,-2.952745,0.713484,-0.442875,-0.081546,0.221295
16717,9.992719,-2.875479,1.315005,-0.426839,-0.071181,0.217307
16718,10.058318,-2.969024,1.835962,-0.410806,-0.078901,0.223964
16719,9.970378,-3.382416,1.651538,-0.311918,-0.060637,0.234828
16720,9.690392,-3.711757,0.623222,-0.130568,-0.081858,0.242998
16721,9.618519,-3.777815,-0.023165,0.097391,-0.094035,0.249339
16722,9.541620,-3.719410,-0.355894,0.273445,-0.126433,0.271142
16723,9.448133,-3.520634,-1.321187,0.388296,-0.214126,0.310571
16724,9.468123,-3.818511,-2.321586,0.574461,-0.288542,0.360875
16725,9.524929,-3.868277,-2.384574,0.809513,-0.287724,0.441271
16726,9.609496,-3.121103,-1.424108,0.946609,-0.259093,0.501114
16727,9.765691,-2.276750,0.634083,0.888636,-0.129973,0.524948
16728,9.854961,-1.338499,2.491034,0.579252,-0.014132,0.535269
16729,9.496213,-0.769983,2.552291,0.093029,0.086188,0.544981
16730,8.902285,-1.747672,1.790150,-0.330795,0.142794,0.522141
16731,8.577483,-3.260993,0.925800,-0.499881,0.121524,0.500510
16732,8.610757,-4.995466,0.757807,-0.329025,0.056805,0.468665
16733,8.836230,-6.126908,0.592779,0.194492,-0.027222,0.404648
16734,8.997888,-6.474147,0.255847,0.938914,-0.128788,0.327655
16735,9.469860,-5.745560,0.272576,1.619665,-0.223512,0.295939
16736,9.900932,-4.606463,0.570383,2.060835,-0.287481,0.297104
16737,10.509584,-3.126745,1.119134,2.142717,-0.293039,0.336982
16738,11.009659,-1.878632,1.357342,1.834170,-0.213351,0.450526
16739,11.022676,-1.329742,1.314202,1.258972,-0.102836,0.598331
16740,10.573989,-1.173404,0.254858,0.632679,-0.015874,0.710565
16741,10.046546,-1.684837,-1.108570,0.071726,0.026727,0.791648
16742,9.499243,-2.663063,-1.307119,-0.320247,0.088233,0.886225
16743,9.093133,-3.136339,-0.400711,-0.571188,0.125798,0.921148
16744,9.021283,-3.480274,0.986071,-0.772398,0.191582,0.924470
16745,8.776439,-3.986568,1.424178,-0.874960,0.234253,0.907252
16746,8.545674,-4.573641,1.443303,-0.839002,0.259618,0.879359
16747,8.446652,-5.029318,2.054326,-0.734469,0.242203,0.833195
16748,8.585405,-5.278555,2.195659,-0.551095,0.175606,0.803104
16749,8.629994,-5.753795,1.851106,-0.284260,0.122132,0.803549
16750,8.672018,-6.608347,1.314837,0.095976,0.080240,0.836742
16751,8.867024,-7.311655,0.648517,0.658329,0.059451,0.787243
16752,9.712444,-7.521802,0.896135,1.244330,0.117294,0.806204
16753,10.493838,-7.287112,1.606571,1.548738,0.292039,0.955366
16754,10.608603,-5.825128,1.623845,1.548763,0.468237,1.068987
16755,10.409526,-3.600437,0.489393,1.218736,0.555258,1.096594
16756,10.328071,-1.928083,-0.240763,0.664605,0.642431,1.206697
16757,9.740249,-1.192621,0.484134,-0.043385,0.711719,1.337087
16758,9.251636,-1.037156,2.095077,-0.781393,0.780266,1.393821
16759,8.479739,-2.180748,2.467312,-1.562198,0.796610,1.463361
16760,7.813566,-4.329604,2.491828,-1.941683,0.754713,1.509360
16761,7.762643,-7.011111,2.653294,-1.854780,0.615335,1.498150
16762,7.564045,-9.698392,1.630047,-1.194862,0.411067,1.505004
16763,7.021225,-11.269930,0.263403,-0.003663,0.216283,1.369611
16764,7.293026,-10.495637,0.288322,1.217594,0.067727,1.187323
16765,7.942277,-8.909214,0.558739,1.991402,-0.036905,1.168384
16766,8.894723,-7.130405,0.938163,2.270722,-0.062864,1.156912
16767,9.312838,-5.320856,1.299781,2.109646,0.023706,1.155813
16768,8.862208,-3.594104,0.300942,1.717341,0.100490,1.120930
16769,8.763030,-3.080098,-0.550994,1.214406,0.135055,1.212931
16770,8.533481,-3.943637,-0.296963,0.800565,0.274176,1.284214
16771,8.184720,-4.545619,1.077631,0.441167,0.429194,1.312383
16772,7.570508,-5.184507,1.929238,0.101314,0.567335,1.349985
16773,7.178855,-6.167407,2.754986,-0.204306,0.639532,1.378728
16774,7.054497,-7.232701,3.744743,-0.387118,0.644669,1.422101
16775,6.748530,-7.843330,3.701574,-0.386074,0.545696,1.442347
16776,6.397486,-8.188200,3.408959,-0.246661,0.397452,1.445100
16777,6.243312,-8.433727,2.496955,-0.074352,0.226089,1.476440
16778,6.227657,-8.364712,1.385915,0.132777,0.065516,1.466088
16779,6.482727,-8.290131,0.622594,0.314645,-0.097262,1.485270
16780,7.159230,-8.187113,1.163444,0.492483,-0.167014,1.494087
16781,7.232841,-7.445030,1.199849,0.580385,-0.138030,1.473167
16782,7.137387,-6.649676,0.645929,0.640210,-0.097924,1.431052
16783,7.135977,-6.641437,1.142139,0.635944,0.057611,1.440648
16784,6.989223,-6.437330,2.513685,0.562336,0.270809,1.414917
16785,6.568377,-5.996400,3.140337,0.317277,0.455304,1.408039
16786,5.990138,-5.777137,3.545894,-0.052543,0.587699,1.412566
16787,5.488441,-5.978674,3.583842,-0.481261,0.640610,1.419141
16788,5.302004,-6.889984,3.167610,-0.769513,0.606206,1.397469
16789,5.188081,-8.192543,2.869992,-0.837182,0.516211,1.408608
16790,4.953793,-9.545307,2.585105,-0.622259,0.358105,1.432484
16791,4.965966,-10.605810,1.760266,-0.219846,0.179558,1.395131
16792,4.637356,-10.684458,0.462787,0.330739,-0.009100,1.345974
16793,4.643555,-9.913537,0.262998,0.818321,-0.214270,1.318808
16794,5.042900,-8.880938,1.183642,1.090259,-0.332297,1.306700
16795,5.149668,-7.707454,1.425841,1.196922,-0.335078,1.247723
16796,5.303451,-6.637655,1.240385,1.156185,-0.289715,1.211902
16797,5.505703,-6.044050,2.192637,0.917977,-0.113384,1.217270
16798,5.460299,-5.808795,3.064074,0.547835,0.099659,1.194439
16799,4.858090,-5.945723,3.392963,0.091443,0.319032,1.185806
16800,4.505407,-6.895387,3.958615,-0.324345,0.519791,1.183808
16801,3.898544,-8.083629,3.201275,-0.533687,0.609837,1.185631
16802,3.539190,-9.314716,2.256544,-0.485794,0.580808,1.177469
16803,3.286460,-9.864564,2.571862,-0.266621,0.517327,1.135155
16804,3.037999,-10.037962,2.949403,-0.034845,0.344133,1.110949
16805,2.780309,-10.398677,1.541940,0.283228,0.060105,1.102771
16806,2.623085,-10.383054,0.921638,0.631479,-0.203478,1.073170
16807,2.527631,-10.307222,0.532980,0.909847,-0.515358,1.063133
16808,3.019946,-10.161751,0.067377,1.231149,-0.790377,1.032453
16809,3.624244,-10.152972,0.171310,1.513202,-0.897585,1.013281
16810,3.487650,-10.662039,-0.394770,1.841186,-0.975100,0.988608
16811,3.498878,-10.957403,-1.669022,2.321134,-1.064430,0.980649
16812,3.800414,-11.198457,-1.584572,2.908370,-1.025899,0.945368
16813,4.032983,-10.091723,-0.228694,3.417440,-0.916514,0.925403
16814,3.836096,-7.886661,1.748527,3.555608,-0.750364,0.894562
16815,3.903973,-5.732594,4.533501,3.116119,-0.557299,0.924169
16816,3.564291,-4.939102,5.885151,2.233903,-0.485552,1.062569
16817,3.353303,-5.982150,5.216768,1.436879,-0.455732,1.141142
16818,2.959377,-7.455172,4.205444,0.934791,-0.426928,1.206118
16819,2.404971,-8.898833,3.271899,0.787087,-0.461364,1.252248
16820,2.257459,-9.674552,3.400112,0.896150,-0.530137,1.245951
16821,2.679784,-10.097780,4.662604,1.095677,-0.575487,1.258718
16822,3.407938,-9.722712,7.105929,1.370722,-0.500236,1.239979
16823,3.681170,-9.174880,8.377808,1.527457,-0.364708,1.246487
16824,3.435857,-8.649686,8.369524,1.573988,-0.236767,1.273380
16825,3.085807,-7.838400,7.543860,1.419244,-0.095709,1.311279
16826,2.639302,-7.174742,6.306753,1.128467,0.011793,1.333598
16827,2.228372,-6.567276,4.577027,0.856357,0.003461,1.306465
16828,2.619380,-6.595660,3.907903,0.685299,0.004293,1.249337
16829,3.123444,-7.640646,4.572645,0.736186,0.116217,1.193953
16830,3.726571,-8.431215,7.677591,0.909634,0.415187,1.129855
16831,2.934328,-8.331110,8.978743,0.977688,0.704453,1.086502
16832,2.046830,-7.822272,8.165426,0.940523,0.860352,1.060921
16833,1.094942,-7.534051,6.996233,0.787204,0.968769,1.067210
16834,0.205194,-7.455718,5.949456,0.621794,0.925072,1.074206
16835,-0.529755,-7.359041,5.621321,0.480845,0.747182,1.094541
16836,-0.603372,-7.382250,7.498322,0.305673,0.517427,1.118609
16837,-0.200324,-8.229036,8.505959,0.141881,0.274038,1.175168
16838,0.319306,-9.060302,7.668276,0.379087,0.041135,1.132045
16839,0.708855,-9.424146,6.999785,0.745593,-0.036346,1.099084
16840,0.476257,-8.661691,7.106487,1.061161,-0.050249,1.073426
16841,0.409079,-7.281168,6.674089,1.137663,-0.063014,1.034515
16842,0.356397,-6.028806,5.736575,1.021336,-0.053865,0.963324
16843,0.350926,-5.378716,4.406561,0.828721,-0.056160,0.863152
16844,0.910329,-5.919441,4.031006,0.728300,0.015412,0.778884
16845,0.996882,-6.988982,5.024973,0.834800,0.192289,0.670613
16846,0.800000,-7.399044,7.266836,1.048582,0.376359,0.584963
16847,0.227189,-6.775795,8.275280,1.130259,0.571448,0.503674
16848,-0.368757,-6.024801,7.754789,0.997037,0.649459,0.460614
16849,-0.780746,-5.624683,7.289697,0.757900,0.677726,0.440761
16850,-1.163824,-5.721057,6.989618,0.409859,0.593211,0.421088
16851,-1.128657,-6.093283,6.899409,0.096390,0.430528,0.411654
16852,-1.058201,-6.799061,7.079918,-0.077257,0.274289,0.393637
16853,-0.834050,-8.030831,7.074298,-0.016549,0.115476,0.375605
16854,-0.541152,-9.006589,6.954217,0.328830,0.007873,0.332806
16855,-0.337034,-8.949450,6.931677,0.780420,-0.051203,0.275201
16856,-0.069164,-7.889711,7.156728,1.080278,-0.068027,0.232861
16857,0.363368,-6.943625,7.618470,1.111076,-0.006060,0.199196
16858,0.108799,-5.954268,7.269633,0.951745,0.079865,0.150464
16859,-0.407150,-4.867663,5.671798,0.712492,0.032824,0.079718
16860,-0.052893,-5.319385,4.580869,0.507346,0.025554,-0.000989
16861,0.402884,-6.678965,4.631804,0.528415,0.082198,-0.068815
16862,0.965322,-7.282375,5.262673,0.752244,0.137830,-0.129374
16863,1.131517,-6.864857,6.428343,0.975247,0.269684,-0.174176
16864,0.621440,-5.784301,7.597052,0.997308,0.418128,-0.214283
16865,-0.047384,-4.895822,7.843852,0.710585,0.515876,-0.240831
16866,-0.565821,-4.919389,7.194760,0.314648,0.549055,-0.255272
16867,-1.051581,-5.734315,5.930723,0.051894,0.511112,-0.304891
16868,-1.370486,-6.507178,4.965695,0.051309,0.377139,-0.378576
16869,-1.498766,-6.575338,4.212825,0.203490,0.187358,-0.479135
16870,-2.105053,-6.591260,2.947517,0.414888,-0.077568,-0.554131
16871,-3.352105,-6.424919,2.106755,0.777055,-0.481263,-0.644628
16872,-3.578619,-6.426669,2.196888,1.155890,-0.956198,-0.782316
16873,-1.780265,-6.448848,3.518707,1.617655,-1.331996,-0.941384
16874,0.734988,-6.129241,5.297536,2.009822,-1.556160,-1.079745
16875,3.014092,-5.738592,7.142806,2.307978,-1.655037,-1.152339
16876,4.250767,-5.101328,8.978075,2.556296,-1.530310,-1.216117
16877,3.448818,-5.056754,8.976191,2.513375,-1.308840,-1.215380
16878,2.227979,-5.360087,8.766293,2.515930,-1.204884,-1.200861
16879,1.468462,-5.214843,7.948720,2.365511,-1.126520,-1.221458
16880,0.848208,-3.480403,6.191041,2.018527,-1.147852,-1.311937
16881,0.764392,-0.932555,3.838836,1.646301,-1.252720,-1.573761
16882,2.113827,1.163989,3.685371,1.250611,-1.280228,-1.827648
16883,4.288012,1.397801,4.796481,0.744993,-1.131355,-1.819768
16884,5.633588,-1.010684,7.181044,0.267647,-0.806607,-1.695820
16885,5.468455,-3.964963,9.323570,-0.000808,-0.463422,-1.509769
16886,4.403662,-5.912784,10.443095,-0.095570,-0.236077,-1.384346
16887,3.430256,-6.195890,12.293933,-0.246337,-0.157990,-1.295204
16888,3.536376,-5.745627,12.724518,-0.503681,-0.195510,-1.133509
16889,3.422002,-4.938210,11.064237,-0.520048,-0.283458,-1.101867
