// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02281,9.584679,-0.813417,2.006007,0.000664,0.028879,-0.008003
02282,9.584269,-0.889745,2.006165,0.004351,0.026618,-0.008376
02283,9.590188,-0.867486,2.058402,0.012583,0.023769,-0.002700
02284,9.583463,-0.888246,2.010678,0.001193,0.017177,-0.011078
02285,9.649458,-0.918228,2.016986,0.012404,0.009428,-0.006777
02286,9.619138,-0.879839,2.053591,0.015303,0.009836,-0.007262
02287,9.649095,-0.838931,2.021639,0.006020,0.011146,-0.012639
02288,9.590758,-0.851944,1.988666,-0.001072,0.015057,-0.015902
02289,9.530889,-0.875149,2.032158,-0.015285,0.012404,-0.017486
02290,9.605051,-0.950222,2.008727,-0.024677,0.008548,-0.017030
02291,9.598720,-0.970510,1.959702,0.005322,0.008518,-0.013634
02292,9.568888,-0.876589,1.972193,0.013671,0.006011,-0.017389
02293,9.590173,-0.899351,2.016571,0.005765,0.002116,-0.015823
02294,9.567567,-0.883106,2.049145,0.004643,-0.003773,-0.021835
02295,9.611673,-0.842382,2.062576,0.011152,-0.005144,-0.025401
02296,9.625747,-0.841308,2.108984,0.003515,-0.004830,-0.024244
02297,9.662843,-0.799815,2.099466,-0.012169,0.007848,-0.028283
02298,9.640892,-0.882293,2.104450,-0.006269,0.018672,-0.031479
02299,9.634909,-0.846051,2.032347,-0.007661,0.013404,-0.033478
02300,9.620191,-0.874211,2.037062,-0.010213,0.016730,-0.030690
02301,9.568906,-0.886720,2.027546,-0.012392,0.014133,-0.032801
02302,9.591732,-0.898300,1.996223,-0.020384,0.015538,-0.030344
02303,9.592392,-0.917952,1.971117,-0.007567,0.012945,-0.030754
02304,9.568899,-0.878544,2.031136,0.003838,0.009905,-0.029568
02305,9.576770,-0.843824,2.005219,0.000248,0.006858,-0.030085
02306,9.634956,-0.826297,2.040239,0.001736,0.006826,-0.028970
02307,9.715732,-0.878133,2.066704,-0.007409,0.011988,-0.025329
02308,9.833647,-0.969135,2.081438,-0.010326,0.015074,-0.006409
02309,9.892504,-1.108210,2.112057,0.027110,0.010105,-0.001036
02310,9.975960,-1.159950,2.341865,0.081111,0.005972,-0.004958
02311,10.030136,-1.139407,2.556844,0.129957,-0.004996,-0.019489
02312,10.077779,-1.059606,2.725225,0.186112,0.011199,-0.042797
02313,10.000521,-0.959770,2.856649,0.219627,0.043532,-0.070684
02314,9.856409,-1.012524,3.031909,0.245600,0.070108,-0.086139
02315,9.743954,-1.161619,2.816894,0.286825,0.085447,-0.089400
02316,9.662651,-1.184672,2.496083,0.373260,0.096171,-0.081375
02317,9.547120,-0.967548,1.986911,0.437005,0.107544,-0.067074
02318,9.531560,-0.601033,1.550420,0.420176,0.099576,-0.052484
02319,9.467253,-0.195371,1.276482,0.318754,0.089527,-0.048557
02320,9.532946,0.052890,1.164707,0.148027,0.080093,-0.046056
02321,9.554096,0.012106,1.191569,-0.017871,0.084357,-0.049935
02322,9.485330,-0.147251,1.320513,-0.154134,0.092462,-0.062384
02323,9.385286,-0.323769,1.509414,-0.221472,0.109927,-0.069208
02324,9.256996,-0.449934,1.857891,-0.272065,0.101459,-0.063730
02325,9.437674,-0.659739,2.243655,-0.282335,0.085728,-0.057824
02326,9.714176,-0.693185,2.732337,-0.199919,0.141404,-0.055605
02327,9.847948,-0.501862,3.117893,-0.104659,0.216539,-0.068930
02328,9.822622,-0.256636,3.503693,-0.081497,0.269125,-0.083286
02329,9.883789,-0.110061,3.893213,-0.141260,0.295191,-0.099611
02330,10.025272,-0.189613,3.982908,-0.244408,0.336843,-0.124473
02331,9.918769,-0.360606,3.408668,-0.305525,0.386418,-0.146135
02332,9.713743,-0.542961,2.407250,-0.351067,0.387989,-0.157724
02333,9.592578,-0.552031,1.309750,-0.378424,0.342647,-0.165402
02334,9.632145,-0.437949,0.573245,-0.414479,0.272443,-0.158293
02335,9.707011,-0.433356,0.448777,-0.457318,0.194806,-0.153957
02336,9.785450,-0.670932,0.611582,-0.442441,0.150715,-0.170531
02337,9.587045,-0.859318,1.042788,-0.382096,0.157232,-0.188895
02338,9.165198,-0.862409,1.408668,-0.361725,0.142295,-0.167544
02339,8.926608,-1.235572,1.833430,-0.468352,0.071504,-0.087224
02340,9.105706,-1.861263,2.612819,-0.498623,0.037380,0.017482
02341,9.343908,-2.300224,3.786751,-0.337238,0.078469,0.120248
02342,9.492138,-2.409642,4.957364,-0.093359,0.150885,0.204222
02343,9.526773,-2.084878,5.586640,0.040568,0.231719,0.271495
02344,9.434405,-1.830836,5.293858,-0.037985,0.307942,0.315847
02345,9.238088,-1.874176,3.857095,-0.129378,0.368673,0.335241
02346,9.150540,-1.698526,1.884548,-0.042174,0.354536,0.327673
02347,9.166170,-1.269830,0.405575,0.100453,0.256392,0.291448
02348,9.346302,-0.946355,-0.121936,0.162807,0.117517,0.255737
02349,9.633216,-1.154100,0.058809,0.191935,-0.028249,0.227321
02350,9.609464,-1.568229,0.412982,0.309950,-0.108256,0.209530
02351,9.341992,-1.455254,0.900856,0.450072,-0.118410,0.216428
02352,9.098092,-0.966559,1.377564,0.365984,-0.111775,0.239803
02353,9.095904,-0.959032,2.174900,0.118223,-0.078970,0.307905
02354,9.242121,-1.214221,3.128817,0.003123,-0.017529,0.378560
02355,9.392073,-1.239315,4.274543,0.005262,0.068723,0.432882
02356,9.556857,-1.082338,5.208143,-0.054013,0.163510,0.460202
02357,9.587500,-1.076163,5.294594,-0.214563,0.257632,0.474241
02358,9.368719,-1.498308,4.640587,-0.349392,0.316800,0.468524
02359,9.067388,-1.990675,3.171846,-0.319444,0.310285,0.444990
02360,8.991218,-2.091993,1.699794,-0.119742,0.223743,0.397384
02361,9.170758,-1.761350,0.724728,0.108909,0.139243,0.331926
02362,9.409743,-1.443302,0.408714,0.254272,0.073464,0.265483
02363,9.457424,-1.288411,0.567745,0.348662,0.022011,0.202364
02364,9.477123,-1.103282,0.880880,0.446926,0.000885,0.161997
02365,9.318050,-0.802213,1.110339,0.427989,-0.002463,0.159904
02366,9.194083,-0.648305,1.821286,0.226281,0.000977,0.205306
02367,9.293084,-0.890468,2.938765,-0.038403,0.012988,0.272463
02368,9.539321,-1.272521,3.969752,-0.209728,0.074702,0.334041
02369,9.549006,-1.408336,4.618467,-0.242052,0.170787,0.388267
02370,9.423134,-1.398317,5.383457,-0.327551,0.226897,0.420287
02371,9.436979,-1.750277,5.549624,-0.532791,0.263056,0.432008
02372,9.432029,-2.316347,4.879552,-0.576613,0.321321,0.423601
02373,9.159609,-2.697465,3.701263,-0.380469,0.352587,0.424495
02374,8.914196,-2.736300,2.420207,-0.192556,0.301606,0.413709
02375,8.995483,-2.699744,1.454823,-0.068801,0.200117,0.407936
02376,9.161054,-2.697938,0.741979,0.138523,0.108310,0.374740
02377,9.297397,-2.476102,0.650528,0.422275,0.049338,0.319088
02378,9.293060,-2.035835,0.800443,0.546698,0.022757,0.279978
