// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03184,9.565420,-1.296556,1.757597,-0.034078,-0.041209,0.020571
03185,9.628184,-1.357812,2.078188,0.045308,-0.043314,0.039936
03186,9.665081,-1.343797,2.495503,0.114413,-0.039332,0.060318
03187,9.818037,-1.300035,2.704066,0.178616,-0.034361,0.075603
03188,9.898278,-1.067550,2.622515,0.266065,-0.000059,0.070263
03189,9.900195,-0.578170,2.494683,0.302655,0.034745,0.052081
03190,9.916611,-0.172285,2.224956,0.214271,0.054875,0.027664
03191,9.811215,-0.108761,1.863926,0.074367,0.067746,0.005842
03192,9.708803,-0.293212,1.671123,-0.007503,0.054377,-0.005853
03193,9.719175,-0.587409,1.545345,-0.070510,0.048039,-0.006507
03194,9.590095,-0.834260,1.367714,-0.086132,0.059563,-0.002148
03195,9.513707,-0.752256,1.122247,-0.051200,0.051362,-0.012091
03196,9.594807,-0.560156,1.176186,-0.090307,0.033713,-0.014938
03197,9.556944,-0.720872,1.315451,-0.158431,0.026925,-0.007214
03198,9.463898,-0.948329,1.553206,-0.154716,0.020507,-0.003647
03199,9.428741,-1.123421,1.867667,-0.140798,-0.014128,0.011812
03200,9.537120,-1.433141,2.141796,-0.141588,-0.030718,0.037180
03201,9.599903,-1.660929,2.362115,-0.059674,-0.013617,0.050918
03202,9.647857,-1.532125,2.506629,0.100284,0.000011,0.053865
03203,9.704210,-1.087231,2.601322,0.188155,0.011658,0.052200
03204,9.797772,-0.716162,2.547664,0.196444,0.024309,0.041841
03205,9.831501,-0.518942,2.537101,0.227380,0.036267,0.016993
03206,9.726363,-0.361195,2.641698,0.271003,0.024021,-0.001918
03207,9.951735,-0.402160,2.625063,0.213260,0.008763,-0.010625
03208,9.946395,-0.719946,2.227724,0.124406,0.042145,-0.019098
03209,9.778865,-0.900173,1.720006,0.124320,0.060020,-0.031299
03210,9.671661,-0.855845,1.134226,0.144197,0.047515,-0.043533
03211,9.628712,-0.556895,0.792092,0.121609,0.031183,-0.052862
03212,9.585561,-0.428325,0.884364,0.026483,0.009583,-0.054897
03213,9.399606,-0.708513,0.826032,-0.100376,0.006564,-0.047752
03214,9.145695,-1.053112,0.639181,-0.112491,-0.033893,-0.043008
03215,9.102405,-1.402336,0.705111,-0.115673,-0.066297,-0.001491
03216,9.121319,-1.770815,1.238445,-0.130899,-0.091354,0.066076
03217,9.354812,-1.988242,2.049065,-0.005463,-0.098796,0.119089
03218,9.711166,-1.628672,2.963999,0.187633,-0.047531,0.144014
03219,9.898220,-0.884513,3.578308,0.235503,0.022393,0.144627
03220,9.955317,-0.608427,3.570781,0.166391,0.058090,0.126611
03221,9.922653,-0.575335,3.246959,0.163701,0.055034,0.066063
03222,9.879593,-0.348206,2.738437,0.236304,0.044168,-0.006475
03223,9.866343,-0.132530,1.943673,0.217543,0.024248,-0.072645
03224,9.804651,-0.229268,1.342660,0.096991,0.000996,-0.101121
03225,9.783337,-0.599316,1.010603,0.034190,-0.012054,-0.106342
03226,9.701979,-0.693451,0.793743,0.078683,-0.010254,-0.095495
03227,9.552702,-0.349253,0.764042,0.078109,-0.042493,-0.107186
03228,9.718618,0.088813,0.997218,-0.019649,-0.055085,-0.126750
03229,9.658712,0.191688,1.348205,-0.170897,-0.004418,-0.133181
03230,9.379120,-0.158980,1.428371,-0.299990,-0.031212,-0.131135
03231,9.511304,-0.601237,1.422657,-0.329617,-0.087960,-0.092934
03232,9.901753,-0.975316,2.000518,-0.359453,-0.064157,-0.043071
03233,10.110596,-1.336354,2.720192,-0.366618,0.004143,-0.001805
03234,10.215363,-1.564101,3.087511,-0.310366,0.059604,0.026165
03235,10.246331,-1.609787,3.164604,-0.242342,0.085170,0.043681
03236,10.169403,-1.779200,3.188685,-0.183709,0.102969,0.061577
03237,10.133034,-2.142707,3.210850,-0.126690,0.099127,0.082995
03238,9.794726,-2.435248,2.555956,0.033159,0.087133,0.097144
03239,9.605095,-2.119655,2.225850,0.315180,0.041932,0.119210
03240,9.834169,-1.604061,2.094532,0.384586,0.018035,0.135670
03241,10.015306,-1.372330,1.640517,0.371695,0.074537,0.146365
03242,10.100789,-1.114288,1.359280,0.340226,0.130638,0.163319
03243,10.027290,-0.780186,1.178658,0.255930,0.162680,0.182784
03244,9.593616,-0.218979,1.216633,0.235970,0.174340,0.150217
03245,9.289327,0.498717,1.498526,0.198944,0.146274,0.068886
03246,9.042642,0.509455,1.512360,-0.063680,0.129594,0.045321
03247,8.815889,-0.477469,1.167077,-0.314922,0.098055,0.062420
03248,8.897188,-1.342208,1.206265,-0.260658,0.095896,0.111350
03249,9.000982,-1.563895,1.633671,-0.026752,0.139641,0.162823
03250,9.183149,-1.217591,2.278656,0.090482,0.174560,0.222705
03251,9.354863,-0.893759,2.779962,-0.015184,0.207179,0.268075
03252,9.619350,-0.650213,3.252589,-0.105552,0.267017,0.281681
03253,9.789843,-0.674467,3.773107,-0.210628,0.363278,0.279650
03254,9.678305,-1.217975,4.040227,-0.423984,0.421694,0.290341
03255,9.409659,-2.345511,3.416692,-0.513912,0.393776,0.343271
03256,9.177155,-3.174698,2.144278,-0.289303,0.305052,0.369922
03257,9.144323,-3.088049,0.990690,0.074913,0.230531,0.372846
03258,9.246015,-2.499015,0.339476,0.218915,0.171297,0.372254
03259,9.318306,-2.067112,0.092755,0.167486,0.139350,0.375815
03260,9.307500,-1.795346,0.363080,0.207726,0.124196,0.374481
03261,9.438210,-1.343432,1.206979,0.329385,0.135621,0.360757
03262,9.490535,-0.991674,2.034074,0.230589,0.194647,0.380806
03263,9.289873,-1.050475,2.423357,-0.073006,0.235210,0.446144
03264,9.104010,-1.425936,2.528783,-0.320031,0.235486,0.515899
03265,9.306455,-1.995141,3.210774,-0.418277,0.231365,0.584500
03266,9.526317,-2.630441,4.067927,-0.420340,0.265393,0.630994
03267,9.636474,-3.088642,4.490735,-0.307203,0.304308,0.659114
03268,9.658408,-3.111300,4.599786,-0.034541,0.351984,0.663565
03269,9.609685,-2.825167,4.865637,0.099441,0.397646,0.649038
03270,9.663297,-2.728528,4.670112,0.080760,0.437611,0.629959
03271,9.707848,-2.575597,3.498635,0.172987,0.481098,0.623401
03272,9.658643,-1.985146,2.163592,0.350445,0.471493,0.599880
03273,9.555292,-1.373610,0.981144,0.334244,0.394652,0.550959
03274,9.650320,-1.031401,0.419819,0.149078,0.317792,0.478868
03275,9.966201,-0.864435,0.768450,0.108137,0.301672,0.401075
03276,9.740093,-0.710365,1.582816,0.132801,0.334483,0.305035
03277,9.255577,-0.478519,2.602919,0.011623,0.376013,0.232705
03278,8.873133,-0.758951,3.106324,-0.306099,0.421651,0.235844
03279,8.688074,-1.641450,3.111171,-0.622813,0.489122,0.325250
03280,8.708846,-2.806837,3.484042,-0.794666,0.568488,0.452175
03281,8.929063,-3.939784,4.180393,-0.787794,0.641689,0.574627
03282,9.014797,-4.636531,4.883637,-0.599002,0.685373,0.671490
03283,9.142552,-4.702605,5.615170,-0.357912,0.713879,0.749664
03284,9.269878,-4.336247,5.916807,-0.310138,0.782515,0.809324
03285,9.105476,-4.033292,5.254020,-0.378479,0.834384,0.842436
03286,8.829691,-3.743140,3.694793,-0.349285,0.811029,0.847938
03287,8.683904,-3.338210,2.237359,-0.256186,0.739753,0.819447
03288,8.738323,-3.082792,1.242927,-0.248582,0.660717,0.786906
03289,8.766102,-3.261154,0.727315,-0.250512,0.566149,0.767506
03290,8.811927,-3.458664,0.871155,-0.089632,0.488630,0.720540
03291,8.783083,-3.417727,1.642280,0.071430,0.487567,0.677339
03292,8.581285,-3.553088,2.246606,0.070989,0.506253,0.702415
03293,8.263185,-3.876516,2.478129,-0.037281,0.521514,0.756919
03294,8.137911,-4.144092,3.227260,-0.078477,0.527650,0.830422
03295,8.267755,-4.491003,4.675957,-0.152113,0.561008,0.904280
03296,8.411664,-4.597009,5.885000,-0.156456,0.615556,0.981590
03297,8.705349,-4.253508,7.231440,-0.128719,0.698006,1.059256
03298,8.870480,-4.084340,7.575071,-0.317648,0.808154,1.122789
03299,8.530247,-4.087138,6.038458,-0.553671,0.882601,1.134518
03300,8.076485,-3.972211,3.830580,-0.561029,0.842636,1.096264
03301,7.975454,-4.103110,2.112802,-0.485508,0.705053,1.031356
03302,7.964600,-4.653980,1.215236,-0.370520,0.556974,0.947576
03303,8.109805,-5.088258,0.871876,0.035968,0.414797,0.850641
03304,8.165960,-4.788571,1.335393,0.451306,0.330921,0.780687
03305,7.983036,-4.443676,1.949296,0.522642,0.323004,0.768228
03306,7.666729,-4.692472,2.277894,0.480657,0.328414,0.802250
03307,7.562341,-4.753383,3.258004,0.542897,0.348449,0.862311
03308,7.591625,-4.641403,4.915961,0.517394,0.392443,0.918494
03309,7.759521,-4.389237,6.515291,0.337424,0.464049,0.971540
03310,7.768733,-4.227446,7.626463,0.093102,0.578462,1.031029
03311,7.604125,-4.286415,7.667387,-0.264284,0.679612,1.089126
03312,7.291366,-4.557790,6.359433,-0.650513,0.745456,1.123697
03313,6.952441,-4.955237,4.502292,-0.829013,0.715654,1.121765
03314,6.834105,-5.424162,2.887679,-0.767665,0.601322,1.083023
03315,6.813171,-5.991573,1.790801,-0.537852,0.474037,1.002118
03316,6.825180,-6.211950,1.417952,-0.148622,0.350674,0.893558
03317,6.799291,-6.288281,1.687050,0.182610,0.255042,0.826681
03318,6.612534,-6.574251,2.092664,0.375658,0.186295,0.817327
03319,6.443767,-6.792477,2.285187,0.550380,0.140901,0.851806
03320,6.216485,-6.763085,3.106859,0.731527,0.102145,0.917165
03321,6.207161,-6.616247,4.206926,0.778491,0.054052,0.990074
03322,6.492637,-6.369784,5.213117,0.716436,0.036512,1.045413
03323,6.727161,-6.048764,6.080508,0.625019,0.108719,1.081083
03324,6.753002,-5.864185,6.674095,0.469996,0.227351,1.135102
03325,6.570518,-5.898570,6.409726,0.230228,0.297670,1.176609
03326,6.213402,-5.974640,5.095449,0.044152,0.333894,1.205845
03327,5.813312,-5.706249,3.265272,-0.020357,0.288838,1.194179
03328,5.684979,-5.512411,2.067655,0.023785,0.181609,1.142873
03329,5.833090,-5.767601,1.692327,0.062563,0.051904,1.088857
03330,6.075815,-6.152250,1.852728,0.244192,-0.084618,1.013068
03331,6.400979,-6.073415,2.541315,0.491952,-0.144052,0.926767
03332,6.524421,-5.746718,2.951063,0.593969,-0.114665,0.875587
03333,6.241341,-5.555920,3.232969,0.603614,-0.087528,0.858280
03334,5.899278,-5.331636,4.000088,0.610971,-0.106413,0.843571
03335,5.863643,-5.141897,4.978847,0.477172,-0.153662,0.844259
03336,5.997595,-5.140498,5.487379,0.314148,-0.167947,0.838435
03337,5.847894,-5.196447,5.812557,0.266292,-0.127970,0.806804
03338,5.658666,-5.486879,6.241683,0.108184,-0.101566,0.800043
03339,5.641225,-6.233326,6.142601,-0.109764,-0.107354,0.804950
03340,5.641703,-6.718197,5.357049,-0.068122,-0.106586,0.793351
03341,5.433910,-6.521038,4.101662,0.158084,-0.150115,0.737693
03342,5.304938,-5.982037,3.155019,0.359450,-0.238870,0.643276
03343,5.427810,-5.674927,2.896014,0.437878,-0.304592,0.547111
03344,5.554129,-5.620627,3.045940,0.468730,-0.325721,0.460769
03345,5.613344,-5.472022,3.229730,0.512917,-0.306773,0.382241
03346,5.537838,-5.368900,3.569364,0.526355,-0.270613,0.347995
03347,5.541757,-5.409372,3.860517,0.450256,-0.261620,0.352076
03348,5.573631,-5.701377,4.488436,0.298763,-0.263723,0.416321
03349,5.733236,-6.138676,5.406613,0.076326,-0.242501,0.461943
03350,5.752288,-6.536932,5.660108,-0.045428,-0.234800,0.489231
03351,5.723336,-6.727062,5.923025,0.022536,-0.243293,0.487718
03352,5.897305,-6.774293,6.410754,0.021498,-0.234929,0.473115
03353,6.040597,-6.730019,6.435955,0.003201,-0.168920,0.432570
03354,5.626919,-6.210691,5.590738,0.113171,-0.115487,0.367508
03355,5.319390,-5.537799,4.601083,0.198304,-0.139620,0.300583
03356,5.264951,-5.235039,3.824527,0.130991,-0.180215,0.248716
03357,5.247024,-5.125596,3.251982,0.126092,-0.251463,0.180237
03358,5.558621,-4.914468,3.251288,0.219005,-0.292511,0.094796
03359,5.858425,-5.067366,3.419001,0.203948,-0.289208,0.037134
03360,6.109670,-5.334057,3.980698,0.122592,-0.249954,0.008183
03361,6.177065,-5.741199,5.192892,-0.004031,-0.159715,0.038873
03362,6.121894,-6.600695,6.390294,-0.159440,-0.074348,0.143166
03363,6.122791,-7.398027,7.044453,-0.199529,-0.026238,0.262732
03364,6.234558,-7.437723,7.427799,-0.131844,0.011452,0.321107
03365,6.252817,-7.158869,7.284067,-0.166448,0.020732,0.314724
03366,6.078218,-6.998194,5.922374,-0.187488,-0.064975,0.263984
03367,6.130651,-6.665470,4.899836,0.041331,-0.185957,0.131583
03368,6.122949,-6.843584,4.107800,0.214755,-0.283533,0.044600
03369,5.987104,-7.572690,3.386119,0.437589,-0.330982,0.032402
03370,5.668463,-7.353849,2.698191,1.001286,-0.313163,0.000119
03371,5.271510,-5.794778,2.523670,1.613510,-0.307051,-0.086634
03372,5.382740,-4.072972,3.147053,1.831278,-0.361605,-0.151909
03373,5.998014,-3.024812,4.307929,1.458431,-0.329231,-0.164193
03374,6.226489,-2.925627,5.417478,0.883700,-0.192161,-0.164582
03375,6.239000,-3.190728,6.471951,0.480285,-0.107323,-0.153323
03376,6.592432,-3.383326,7.428269,0.086798,-0.056654,-0.115317
03377,6.887981,-3.761738,7.759790,-0.389185,0.014873,-0.093551
03378,6.941159,-4.601480,7.163850,-0.752546,0.041411,-0.097074
03379,6.823741,-5.727173,6.044243,-0.855067,-0.015581,-0.132421
03380,6.979002,-6.901290,4.904284,-0.777631,-0.102162,-0.148927
03381,7.075202,-7.753340,3.919582,-0.378327,-0.147247,-0.167929
03382,7.127377,-7.459350,3.663832,0.326369,-0.118121,-0.235832
03383,7.022048,-6.178532,3.880446,0.844256,-0.127046,-0.277787
03384,7.363188,-4.662277,4.422672,1.009809,-0.139625,-0.300953
03385,7.836861,-3.275797,5.527664,0.879387,-0.023909,-0.324766
03386,8.182557,-2.203356,7.035746,0.553777,0.114763,-0.316608
03387,8.479680,-1.354733,8.060580,0.018563,0.193902,-0.312894
03388,8.286912,-0.991710,7.907221,-0.693880,0.216634,-0.332971
03389,7.901068,-1.913392,6.889510,-1.476299,0.120319,-0.353194
03390,7.767376,-4.244139,5.923896,-2.087452,0.030829,-0.348622
03391,7.470924,-7.600595,5.181169,-2.274354,0.000362,-0.304631
03392,6.888733,-10.885643,4.388829,-1.759213,-0.063932,-0.262139
03393,6.555188,-12.420565,3.927382,-0.602008,-0.101933,-0.252910
03394,6.598502,-11.037002,4.445410,0.722874,-0.046235,-0.251963
03395,6.780844,-8.417360,5.349600,1.514647,0.011035,-0.217038
03396,7.094772,-6.484278,6.353433,1.689849,0.041886,-0.173558
03397,7.450130,-5.293212,7.451716,1.492172,0.120795,-0.163343
03398,7.373505,-4.271895,7.242224,1.300756,0.226428,-0.208216
03399,7.033829,-2.884075,6.008181,1.291913,0.217348,-0.300330
03400,7.314006,-1.353067,5.074990,1.184880,0.212111,-0.448116
03401,7.599907,-0.391806,4.312273,0.615717,0.225621,-0.587202
03402,7.648513,-0.432433,3.518533,-0.246047,0.219717,-0.729653
03403,7.798436,-1.146438,3.365654,-0.752961,0.286524,-0.922125
03404,7.794371,-1.638648,3.937269,-0.795718,0.398211,-1.108283
03405,7.622493,-1.890285,4.468974,-0.812658,0.439855,-1.186098
03406,7.699462,-2.174729,5.049720,-1.017345,0.448455,-1.211915
03407,8.117652,-2.816438,5.806915,-1.339049,0.530364,-1.200361
03408,8.179196,-3.920799,6.194471,-1.552942,0.678825,-1.167343
03409,7.414474,-5.273250,6.329539,-1.576748,0.779138,-1.118999
03410,6.574091,-6.590439,6.003654,-1.446019,0.740773,-1.031754
03411,6.296935,-7.354047,5.111994,-1.205335,0.584090,-0.920382
03412,6.460776,-7.417730,3.867451,-0.952486,0.432253,-0.852486
03413,6.799404,-7.355482,3.047409,-0.728224,0.311571,-0.856761
03414,7.161714,-7.518357,2.480882,-0.402273,0.231117,-0.891783
03415,7.016029,-7.551399,2.332430,-0.001372,0.175597,-0.940594
03416,6.558998,-7.249802,2.357667,0.332618,0.079415,-0.995821
03417,6.287487,-6.440178,2.161627,0.713632,0.015198,-1.055782
03418,6.097508,-5.057573,2.209507,1.025346,-0.016371,-1.145748
03419,6.197244,-3.426492,2.765451,1.059278,-0.062174,-1.207642
03420,7.020080,-2.406089,4.248495,0.625956,-0.066019,-1.189265
03421,7.965274,-2.583252,6.189735,-0.101939,0.009010,-1.097476
03422,8.717508,-3.443969,7.755207,-0.618671,0.185428,-1.008752
03423,8.737339,-4.009148,8.925818,-0.846468,0.387484,-0.948355
03424,8.049605,-4.496892,9.340613,-1.080463,0.543917,-0.913529
03425,7.247861,-5.175353,8.158667,-1.313735,0.574443,-0.854645
03426,6.679989,-5.897516,5.758116,-1.358273,0.524016,-0.816044
03427,6.438978,-6.366562,3.196579,-1.102636,0.466212,-0.839799
03428,6.448646,-6.747504,1.697440,-0.751810,0.365855,-0.890162
03429,6.577821,-7.101037,1.383063,-0.338931,0.201587,-0.964111
03430,6.871213,-6.955800,1.430854,0.263531,0.004574,-1.038939
03431,6.862127,-5.897796,1.004910,0.852429,-0.162625,-1.155186
03432,6.672937,-4.329518,0.579133,1.240240,-0.266970,-1.290455
03433,6.888323,-2.933498,1.263989,1.310531,-0.278282,-1.407156
03434,7.405683,-2.124330,3.621476,0.831772,-0.212496,-1.447871
03435,8.081786,-2.079760,5.417587,0.126940,-0.141141,-1.394861
03436,8.780259,-1.877539,6.617008,-0.207890,-0.052489,-1.265334
03437,9.510208,-1.390843,8.058763,-0.496396,0.076260,-1.192816
03438,9.956216,-1.198490,9.043161,-1.113546,0.257472,-1.183933
03439,9.528391,-1.844929,8.947249,-1.906957,0.411090,-1.256140
03440,8.574616,-3.473274,7.322282,-2.383065,0.560787,-1.322802
03441,7.649076,-5.054229,4.554337,-2.200871,0.604925,-1.318592
03442,6.823510,-5.852357,2.620513,-1.689794,0.493604,-1.267854
03443,6.592265,-6.507292,1.714326,-1.189759,0.218742,-1.238536
03444,6.995582,-7.058046,1.321364,-0.582736,-0.058016,-1.263561
03445,7.492980,-6.542293,1.157623,0.198415,-0.277631,-1.361705
03446,8.040769,-5.339192,1.690832,0.806676,-0.443206,-1.491542
03447,8.523012,-4.205023,2.806082,1.098527,-0.483105,-1.633943
03448,9.000333,-2.991532,4.497085,1.158847,-0.408800,-1.733097
03449,9.326427,-1.444809,6.584194,1.084208,-0.320012,-1.765853
03450,9.543245,-0.251065,8.530070,0.697990,-0.197094,-1.757408
03451,9.389117,-0.073772,9.240983,-0.180974,0.037073,-1.704551
03452,8.624833,-0.971702,8.149118,-1.071453,0.280249,-1.609362
03453,7.949652,-2.299915,6.417866,-1.502018,0.391681,-1.498927
03454,7.848063,-3.567693,4.768449,-1.521573,0.391978,-1.376217
03455,7.871037,-4.717937,3.436877,-1.377949,0.273845,-1.270283
03456,7.691130,-5.841381,2.333173,-1.033106,0.061726,-1.245732
03457,7.677810,-6.391282,1.708197,-0.315519,-0.150035,-1.326367
03458,7.770734,-5.645730,1.968325,0.494547,-0.347107,-1.451444
03459,7.855121,-4.233326,2.295713,1.029161,-0.469099,-1.595324
03460,7.799135,-2.549371,2.428356,1.319002,-0.487085,-1.724844
03461,7.608181,-0.725534,2.615527,1.388987,-0.474351,-1.792037
03462,7.794192,0.776200,3.156785,1.052294,-0.460536,-1.782139
03463,8.230034,1.406800,3.415802,0.330784,-0.400714,-1.698116
03464,8.485340,1.261100,3.465896,-0.344951,-0.312190,-1.638993
03465,8.784716,0.717572,3.477799,-0.758954,-0.244085,-1.624083
03466,9.070906,0.119364,3.949700,-1.000484,-0.185092,-1.663464
03467,9.462151,-0.574366,4.738016,-1.275309,-0.132252,-1.726728
03468,9.574180,-1.402479,4.956199,-1.392384,-0.071206,-1.766530
03469,9.063776,-1.956371,4.859882,-1.266446,-0.010565,-1.799026
03470,8.593006,-2.257733,4.626147,-1.138825,-0.063523,-1.782102
03471,8.360420,-2.700574,4.491854,-1.071476,-0.115901,-1.709860
03472,8.103758,-3.231997,4.358803,-0.894895,-0.173976,-1.608312
03473,8.450077,-3.658545,4.434106,-0.661626,-0.243285,-1.461724
03474,8.866517,-3.756080,4.502722,-0.461317,-0.222666,-1.256127
03475,8.566448,-3.472133,4.292875,-0.225872,-0.167138,-1.134377
03476,8.463750,-2.923522,4.270802,-0.023307,-0.155713,-1.076390
03477,8.283904,-2.363031,3.879269,0.047138,-0.178640,-1.032941
03478,7.622799,-1.800759,3.078813,0.111912,-0.265799,-1.062575
03479,7.293589,-1.622583,2.106316,0.196311,-0.330263,-1.128885
03480,7.133413,-1.627459,1.961010,0.306221,-0.389876,-1.158738
03481,7.496499,-1.461381,2.555067,0.491638,-0.557833,-1.087143
03482,8.207832,-0.954465,3.755887,0.719361,-0.755730,-0.931255
03483,8.891309,-0.291812,5.164986,0.795818,-0.822893,-0.700515
03484,8.904576,0.389953,6.014184,0.716525,-0.755443,-0.491785
03485,8.358984,0.738965,5.687332,0.459283,-0.667976,-0.349804
03486,8.011491,0.293654,4.790578,-0.002285,-0.693098,-0.246277
03487,8.540835,-0.911046,3.447524,-0.299918,-0.781729,-0.177881
03488,9.246076,-1.998295,2.469814,0.080808,-0.790485,-0.154642
03489,9.412681,-1.669717,2.731380,0.850779,-0.701801,-0.168497
03490,9.156990,-0.407028,3.350348,1.175451,-0.597250,-0.163208
03491,9.051912,0.576743,3.612793,0.938740,-0.563993,-0.132470
03492,8.651911,0.734940,2.937458,0.497946,-0.554319,-0.085850
03493,8.610981,0.335136,2.129573,0.319409,-0.548339,-0.139942
03494,8.961779,0.397237,2.220879,0.421181,-0.520759,-0.195029
03495,9.060507,0.742582,2.603328,0.473121,-0.467707,-0.196802
03496,9.052745,1.028785,3.062157,0.360651,-0.410367,-0.153224
03497,9.302991,1.191846,4.072727,0.289069,-0.326573,-0.093031
03498,9.522808,1.315792,5.189189,0.154607,-0.215639,-0.011804
03499,9.456006,1.019558,5.335846,-0.197792,-0.134165,0.064209
03500,9.258989,0.223976,5.058892,-0.581706,-0.124321,0.121119
03501,9.251034,-0.671597,4.318628,-0.689835,-0.168977,0.113609
03502,9.155133,-1.094235,3.302099,-0.395586,-0.192400,0.078718
03503,9.177160,-1.055988,2.598127,0.036823,-0.207602,0.069537
03504,9.451211,-0.777281,1.919308,0.535235,-0.245649,0.094221
03505,9.464837,0.019574,2.501568,1.080725,-0.265179,0.139201
03506,9.358895,1.195267,3.160620,1.264613,-0.272263,0.142517
03507,9.345373,2.270053,2.951924,1.110024,-0.266513,0.108927
03508,9.260893,2.581612,2.011959,0.635476,-0.279353,0.112112
03509,9.313455,2.384614,0.717931,0.060924,-0.399145,0.128361
03510,9.478817,1.953343,0.024136,-0.257667,-0.506079,0.142713
03511,9.564979,1.556771,0.950113,-0.318867,-0.478863,0.171091
03512,9.440544,1.174263,2.560430,-0.296660,-0.364617,0.192401
03513,9.381639,0.953519,3.813273,-0.169782,-0.189568,0.212565
03514,9.267928,0.909816,5.017808,-0.150939,0.012790,0.254353
03515,9.297244,0.914644,6.446550,-0.394482,0.113680,0.314171
03516,9.672722,0.455670,6.808566,-0.722679,0.104041,0.358420
03517,9.947190,-0.086150,5.601974,-0.646399,0.092636,0.356037
03518,9.727238,-0.361085,3.583870,-0.138780,0.096007,0.327691
03519,9.541472,-0.096889,1.852422,0.408756,0.027123,0.293191
03520,9.514649,0.386047,0.890143,0.737037,-0.092251,0.272596
03521,9.544627,0.889103,0.665773,0.778559,-0.206154,0.295742
03522,9.410148,1.235574,0.778289,0.716986,-0.295339,0.311075
03523,9.485796,1.302940,1.323595,0.561917,-0.353646,0.328303
03524,9.200154,0.990297,1.088796,0.195738,-0.343660,0.381319
03525,8.531562,0.541692,0.626152,-0.032435,-0.344347,0.442319
03526,8.512019,0.191381,0.886190,-0.033309,-0.426875,0.498453
03527,9.159086,-0.122795,1.856622,0.040070,-0.475251,0.562464
03528,9.618056,-0.305537,3.067544,0.123278,-0.391105,0.645272
03529,9.663096,-0.346612,4.088107,0.159543,-0.285814,0.707125
03530,9.725918,-0.186269,4.602028,0.150116,-0.205483,0.731877
03531,9.716519,-0.090792,4.613996,0.089091,-0.137118,0.756378
03532,9.735266,-0.187783,4.035029,0.102811,-0.101570,0.743900
03533,9.928593,0.029803,3.170851,0.328441,-0.081717,0.706272
