// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03144,9.730003,-1.750304,1.077912,-0.046300,0.016785,-0.013674
03145,9.713358,-1.788266,0.984142,-0.062370,0.021317,-0.011073
03146,9.674512,-1.848729,0.997861,-0.077297,0.026115,-0.010314
03147,9.653496,-1.919166,0.974966,-0.076817,0.036384,-0.000626
03148,9.574278,-1.876053,0.992538,-0.058597,0.044037,-0.002948
03149,9.551616,-1.898850,1.102843,-0.044784,0.038996,-0.001827
03150,9.519542,-1.847859,1.110057,-0.025524,0.042444,-0.016850
03151,9.547022,-1.928344,1.179577,-0.001291,0.032558,-0.025539
03152,9.607419,-2.083201,1.122852,0.045234,0.019084,-0.038779
03153,9.689180,-2.162894,1.202894,0.110578,0.011883,-0.048601
03154,9.724580,-2.127261,1.264366,0.168877,0.003876,-0.050083
03155,9.631352,-1.870219,1.238740,0.213093,-0.013359,-0.050584
03156,9.714126,-1.709460,1.144950,0.202432,-0.020745,-0.053490
03157,9.744189,-1.685920,1.172136,0.166342,-0.019620,-0.047589
03158,9.730122,-1.737355,1.179783,0.118530,-0.027022,-0.040134
03159,9.815643,-1.643072,1.164095,0.052547,-0.031210,-0.023675
03160,10.049149,-1.291015,1.296324,-0.071174,-0.025479,0.009042
03161,10.324301,-0.705784,1.435861,-0.309304,0.006223,0.041778
03162,10.328317,-0.207937,1.130983,-0.669576,0.043657,0.075351
03163,9.911585,-0.236577,0.643900,-1.035618,0.031546,0.110315
03164,9.560429,-0.788922,0.307918,-1.320103,-0.008072,0.132532
03165,9.371214,-1.552260,-0.031940,-1.444532,-0.041474,0.150176
03166,9.306559,-2.368555,-0.210327,-1.371608,-0.058899,0.170085
03167,9.264393,-3.208942,-0.088542,-1.142062,-0.059411,0.166053
03168,9.460268,-3.642525,0.365145,-0.769517,-0.047974,0.141263
03169,9.584681,-3.405987,0.863671,-0.387203,-0.013647,0.084346
03170,9.351536,-2.888886,1.206087,-0.091166,0.005605,0.014153
03171,9.151979,-2.264671,1.428087,0.072619,-0.004237,-0.043565
03172,9.065986,-1.807785,1.465988,0.103884,-0.023197,-0.093414
03173,9.219214,-1.694665,1.643497,0.057235,-0.061842,-0.117186
03174,9.506163,-1.665325,1.673796,-0.012823,-0.082348,-0.109148
03175,9.646313,-1.670903,1.700540,-0.094431,-0.089137,-0.092252
03176,9.802375,-1.659391,1.588003,-0.183548,-0.077237,-0.071848
03177,9.861138,-1.617575,1.408017,-0.284507,-0.063353,-0.055692
03178,9.823780,-1.854280,1.166552,-0.376060,-0.042676,-0.038772
03179,9.716849,-2.160958,0.792531,-0.423778,-0.026501,-0.023039
03180,9.664088,-2.476474,0.537974,-0.400167,-0.032170,-0.010562
03181,9.701063,-2.655023,0.445569,-0.320905,-0.015070,-0.001197
03182,9.657164,-2.591374,0.517934,-0.206362,0.010895,0.012307
03183,9.606690,-2.502854,0.699065,-0.105729,0.036142,0.006482
03184,9.559955,-2.628811,0.965915,-0.019514,0.054024,-0.004017
03185,9.610345,-2.663853,1.284344,0.084778,0.059339,-0.016827
03186,9.610073,-2.488063,1.534145,0.174904,0.046933,-0.036989
03187,9.586311,-2.182704,1.657611,0.208849,0.010670,-0.044970
03188,9.682285,-2.194567,1.504813,0.212924,-0.023257,-0.041413
03189,9.963367,-2.503431,1.389080,0.242838,-0.040314,-0.009082
03190,10.090086,-2.410626,1.343222,0.309540,-0.030831,0.005412
03191,9.962170,-1.826680,1.098808,0.321548,-0.019186,0.017910
03192,9.866247,-1.440178,0.851365,0.225416,-0.011518,0.033454
03193,9.742907,-1.350035,0.826757,0.068002,0.000008,0.053537
03194,9.607335,-1.421485,0.632315,-0.095981,-0.000181,0.063959
03195,9.681476,-1.576887,0.295754,-0.220272,-0.007875,0.081740
03196,9.757886,-1.752014,0.293637,-0.298968,0.032122,0.106794
03197,9.591309,-1.919497,0.460968,-0.323391,0.060895,0.101644
03198,9.455029,-2.115711,0.632832,-0.306953,0.084070,0.089804
03199,9.463661,-2.221857,0.954481,-0.276921,0.096045,0.068440
03200,9.440752,-2.290831,1.161620,-0.229942,0.084552,0.043724
03201,9.406531,-2.368954,1.190839,-0.152674,0.052681,0.015471
03202,9.408432,-2.281501,1.037670,-0.064177,0.019400,-0.015853
03203,9.507145,-2.212422,1.073846,0.024206,-0.013786,-0.027516
03204,9.792376,-2.509611,1.220872,0.090473,-0.045025,-0.026070
03205,9.888343,-3.131899,1.186303,0.222562,-0.074977,0.002528
03206,9.856591,-3.244049,0.844049,0.451186,-0.110552,0.023674
03207,9.741480,-2.901200,0.581280,0.643452,-0.164351,0.052872
03208,9.913868,-2.312034,0.533352,0.731876,-0.193318,0.081045
03209,9.871510,-1.779575,0.715714,0.693835,-0.191577,0.097761
03210,9.823244,-1.125628,0.611167,0.525490,-0.201706,0.102590
03211,9.791093,-0.930400,0.055282,0.272492,-0.183793,0.112920
03212,9.695658,-1.392365,-0.106266,0.046676,-0.144776,0.145173
03213,9.355741,-2.046482,-0.230070,-0.046201,-0.106056,0.168233
03214,9.358602,-2.556860,0.332290,-0.018108,-0.030696,0.176773
03215,9.432094,-2.623073,1.684743,0.011313,0.061667,0.166860
03216,9.320081,-2.085970,2.215683,0.008350,0.125391,0.127732
03217,9.341634,-1.739863,2.234532,-0.088060,0.155527,0.067429
