// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15866,9.571660,-1.417669,1.917842,-0.009350,0.026967,-0.009140
15867,9.613282,-1.318109,1.951161,-0.005913,0.021117,-0.007126
15868,9.612909,-1.317686,1.953287,-0.017288,0.026289,-0.006378
15869,9.636564,-1.283536,1.948715,-0.032976,0.025892,-0.005063
15870,9.644524,-1.335842,1.894222,-0.045224,0.024574,-0.004926
15871,9.672451,-1.345172,1.865682,-0.063397,0.024636,0.000840
15872,9.652000,-1.390177,1.840837,-0.064738,0.023141,0.005964
15873,9.647486,-1.415865,1.884550,-0.054792,0.020938,0.009264
15874,9.673104,-1.371761,1.857775,-0.036908,0.014496,0.012997
15875,9.694895,-1.384832,1.882549,-0.042461,0.012853,0.013393
15876,9.692505,-1.432242,1.914051,-0.038341,0.017449,0.017041
15877,9.669993,-1.490143,1.909597,-0.029358,0.008303,0.021834
15878,9.716009,-1.502768,1.936708,-0.019029,0.005576,0.018319
15879,9.715334,-1.439033,1.918242,-0.021896,0.006572,0.029598
15880,9.708340,-1.379309,1.953849,-0.032616,0.004886,0.043111
15881,9.693727,-1.392133,1.863614,-0.051957,0.001924,0.051362
15882,9.695122,-1.486424,1.869717,-0.065845,0.000098,0.061315
15883,9.643561,-1.441522,1.865326,-0.074291,-0.005538,0.076147
15884,9.620394,-1.472796,1.848606,-0.085716,-0.012798,0.084804
15885,9.623528,-1.492298,1.812433,-0.097069,-0.024539,0.094521
15886,9.556056,-1.469216,1.736826,-0.080439,-0.027134,0.098080
15887,9.557134,-1.501198,1.720808,-0.064697,-0.036199,0.101003
15888,9.602444,-1.555985,1.752643,-0.048310,-0.030369,0.104535
15889,9.586874,-1.584907,1.878996,-0.038691,-0.019758,0.106732
15890,9.642551,-1.435061,2.200842,-0.049688,0.001722,0.091694
