// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12337,9.735893,-1.315517,1.542407,-0.000532,-0.012276,-0.034622
12338,9.728922,-1.332440,1.530277,-0.003380,-0.008701,-0.037040
12339,9.636345,-1.380360,1.526122,-0.003690,-0.011107,-0.033129
12340,9.645388,-1.345383,1.514640,0.003328,-0.009562,-0.032898
12341,9.636740,-1.385476,1.545620,0.009352,-0.014474,-0.029759
12342,9.706918,-1.404063,1.535661,0.016820,-0.018268,-0.020740
12343,9.707459,-1.401895,1.534221,0.024919,-0.017431,-0.017333
12344,9.716402,-1.516132,1.472023,0.034425,-0.015083,-0.012453
12345,9.731473,-1.404936,1.529841,0.070535,-0.007465,-0.014746
12346,9.661702,-1.164821,1.624572,0.054734,-0.013876,-0.019364
12347,9.811182,-1.150951,1.552982,-0.002469,-0.007187,-0.007371
12348,9.748817,-1.267657,1.542784,-0.036980,-0.009725,-0.020729
12349,9.717426,-1.519153,1.490175,-0.031639,-0.006290,-0.008728
12350,9.725248,-1.498195,1.500130,-0.005263,-0.010393,-0.008111
12351,9.764059,-1.384509,1.532913,0.006754,-0.007440,0.003613
12352,9.732851,-1.330303,1.559841,-0.008266,-0.010806,0.011004
12353,9.717706,-1.372809,1.536249,-0.025740,-0.015356,0.018157
12354,9.763673,-1.469175,1.514193,-0.028838,-0.014786,0.026258
12355,9.754298,-1.515785,1.544317,-0.023474,-0.017736,0.035533
12356,9.724796,-1.510331,1.490869,-0.012519,-0.020455,0.041356
12357,9.679151,-1.557822,1.436811,0.003078,-0.023598,0.055976
12358,9.680318,-1.756530,1.304657,0.054132,-0.035959,0.061818
12359,9.701081,-2.008212,1.256526,0.152329,-0.044188,0.079987
12360,9.757964,-2.249658,1.273296,0.291984,-0.047517,0.105201
12361,9.816038,-2.321309,1.300480,0.449234,-0.053572,0.138432
12362,9.789348,-2.128215,1.437078,0.571749,-0.058757,0.182968
12363,9.874769,-1.673936,1.599915,0.602533,-0.065470,0.221469
12364,9.924316,-1.303273,1.660005,0.540987,-0.072341,0.257511
12365,9.844513,-0.998314,1.651973,0.427249,-0.065633,0.264102
12366,9.801040,-0.831773,1.656874,0.294060,-0.059255,0.249539
12367,9.674815,-0.913953,1.645451,0.160796,-0.045961,0.221864
12368,9.639264,-1.094607,1.589855,0.058727,-0.034019,0.188640
12369,9.572071,-1.286005,1.527572,-0.003010,-0.015946,0.150330
12370,9.523965,-1.342598,1.476506,-0.044703,0.000493,0.115696
12371,9.491376,-1.365913,1.468758,-0.080412,0.012163,0.084316
12372,9.513956,-1.371923,1.444287,-0.112751,0.021384,0.073655
12373,9.542310,-1.436866,1.418355,-0.131100,0.020528,0.064857
12374,9.568780,-1.522606,1.436226,-0.124811,0.024966,0.060161
12375,9.621790,-1.524704,1.441102,-0.097948,0.012309,0.054403
12376,9.697330,-1.592152,1.386694,-0.054926,0.001865,0.048822
12377,9.741617,-1.623210,1.402321,-0.000330,-0.006590,0.041215
12378,9.782269,-1.524207,1.453700,0.037809,-0.012910,0.035571
12379,9.807670,-1.454780,1.461908,0.042981,-0.021491,0.033449
12380,9.802009,-1.397690,1.462212,0.034530,-0.017736,0.027756
12381,9.771577,-1.353768,1.508972,0.015834,-0.020784,0.020674
12382,9.759683,-1.295927,1.454645,-0.015572,-0.015316,0.032732
12383,9.713612,-1.284124,1.457970,-0.058413,-0.022316,0.035351
12384,9.672950,-1.333145,1.458645,-0.106727,-0.023087,0.046310
12385,9.682869,-1.345247,1.343461,-0.136193,-0.024382,0.048888
12386,9.673199,-1.478525,1.194225,-0.144663,-0.034301,0.053498
12387,9.710012,-1.664149,0.938555,-0.147426,-0.030957,0.055499
12388,9.422484,-2.074592,0.583742,-0.079086,-0.038969,0.054386
12389,9.290010,-2.670029,0.522415,0.105533,-0.138733,0.051385
12390,9.781435,-3.312311,0.791321,0.386420,-0.216462,0.102216
12391,10.354037,-3.526512,0.953843,0.679455,-0.251966,0.169685
12392,10.736511,-2.998026,1.472746,0.916169,-0.256066,0.256187
12393,10.859987,-1.962217,1.997334,0.930925,-0.219680,0.359481
12394,10.725218,-1.021049,2.320395,0.718245,-0.179861,0.456140
12395,10.625455,-0.619719,2.316476,0.345610,-0.132103,0.544212
12396,10.281042,-0.670486,1.867703,-0.028485,-0.069470,0.577876
12397,9.778769,-1.114735,1.160303,-0.319542,-0.049257,0.575694
12398,9.493135,-2.088843,0.511274,-0.439701,-0.057510,0.582700
12399,9.524460,-3.322656,0.528373,-0.362228,-0.019142,0.603461
12400,9.594903,-4.079157,0.903796,-0.130858,0.027164,0.614695
12401,9.670034,-3.989959,1.599935,0.123747,0.065004,0.616919
12402,9.680166,-3.223166,2.316140,0.227830,0.097673,0.645119
12403,9.833857,-2.377632,3.399405,0.070868,0.126999,0.701493
12404,10.257213,-1.948462,4.717933,-0.349406,0.142744,0.814866
12405,10.094564,-2.069882,5.114170,-0.814768,0.165665,0.914982
12406,9.518529,-3.104717,4.049351,-0.970633,0.118795,0.961869
12407,8.953951,-3.544626,2.449041,-0.752173,0.089064,0.884161
12408,9.053363,-3.796873,1.221666,-0.413810,0.030079,0.853973
12409,9.581843,-4.492277,0.911665,-0.062544,0.046696,0.889552
12410,9.815510,-4.694317,0.563779,0.213477,0.095708,0.899025
12411,9.821242,-4.241380,-0.397263,0.399690,0.131675,0.906913
12412,10.085632,-4.240323,-0.117484,0.526014,0.235205,0.989391
12413,9.911537,-3.968936,1.019223,0.571154,0.370691,1.020984
12414,9.653753,-2.859436,2.182428,0.400825,0.495010,1.018217
12415,9.012081,-2.015347,2.480630,-0.042097,0.549847,1.020356
12416,8.451058,-2.406188,2.093869,-0.570468,0.508934,1.040285
12417,8.265971,-3.968997,1.787293,-0.879163,0.425594,1.065936
12418,8.401555,-5.950143,1.927361,-0.817651,0.300947,1.127725
12419,8.704392,-7.487841,1.776971,-0.359383,0.168097,1.147053
12420,9.311225,-8.059267,1.602074,0.361231,0.079672,1.126222
12421,10.026384,-7.248904,1.857412,0.947873,0.045007,1.202632
12422,10.530261,-6.020058,2.011250,1.212721,0.045791,1.318287
12423,10.762163,-5.080781,1.887790,1.140346,0.092936,1.445766
12424,10.628158,-4.807467,0.851344,0.995311,0.149939,1.533761
12425,10.577146,-5.187270,0.322082,0.901929,0.245298,1.602614
12426,10.562999,-5.831826,0.820415,0.887752,0.367388,1.729357
12427,10.577811,-6.188463,2.003326,0.813603,0.519229,1.883105
