// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54072,9.765169,-1.597220,1.644264,-0.067721,0.027000,-0.012217
54073,9.691204,-1.587434,1.625059,-0.080327,0.031603,-0.010789
54074,9.750290,-1.630453,1.625343,-0.088021,0.034082,-0.012369
54075,9.703042,-1.639755,1.617069,-0.083599,0.032368,-0.011407
54076,9.659102,-1.672582,1.614478,-0.076083,0.032079,-0.009794
54077,9.637586,-1.634817,1.680346,-0.052068,0.031993,-0.008769
54078,9.636542,-1.592826,1.647775,-0.045664,0.026544,-0.003385
54079,9.648140,-1.602757,1.602946,-0.022161,0.016748,-0.000515
54080,9.613585,-1.663865,1.582133,0.000988,0.011302,0.002299
54081,9.686985,-1.674134,1.604158,0.018249,0.006775,0.007930
54082,9.700868,-1.641915,1.627882,0.030733,0.008326,0.012595
54083,9.697190,-1.619518,1.623345,0.028947,0.005746,0.020312
54084,9.703308,-1.668331,1.635714,0.031652,0.003419,0.026953
54085,9.690667,-1.642480,1.550581,0.037770,0.004296,0.030284
54086,9.689990,-1.645412,1.551702,0.035135,0.006474,0.041907
54087,9.697412,-1.611710,1.598392,0.018069,0.004706,0.048435
54088,9.667059,-1.616503,1.616958,-0.003985,0.003097,0.059991
54089,9.660857,-1.684461,1.576977,-0.026535,0.001899,0.075509
54090,9.666350,-1.782244,1.622464,-0.040002,-0.002950,0.090925
54091,9.723897,-1.835661,1.619651,-0.052743,-0.006389,0.108555
54092,9.742228,-1.819937,1.617032,-0.055012,-0.014669,0.124344
54093,9.737507,-1.894898,1.678187,-0.053238,-0.012203,0.145133
54094,9.717609,-1.961738,1.682088,-0.045228,-0.017035,0.155034
54095,9.709407,-2.081377,1.673884,-0.031099,-0.021025,0.168280
54096,9.677061,-2.206401,1.660599,-0.003335,-0.024521,0.186464
54097,9.702749,-2.352753,1.743653,0.035290,-0.033303,0.208995
54098,9.730475,-2.397554,1.728890,0.072521,-0.040914,0.233355
54099,9.751618,-2.439638,1.737726,0.105432,-0.042790,0.263055
54100,9.752081,-2.403066,1.775897,0.135939,-0.054807,0.282136
54101,9.705413,-2.375564,1.804023,0.160375,-0.053391,0.298024
54102,9.731749,-2.402222,1.888213,0.171002,-0.052259,0.300808
54103,9.749432,-2.400666,1.990643,0.180831,-0.040169,0.313697
54104,9.759017,-2.503318,2.089359,0.172343,-0.032568,0.326812
54105,9.746292,-2.617460,2.057132,0.151386,-0.024255,0.343426
54106,9.711339,-2.868615,2.102755,0.133367,-0.012216,0.370993
54107,9.599261,-3.134617,2.031243,0.129184,-0.006047,0.405839
54108,9.547305,-3.273992,2.049133,0.136560,-0.003776,0.447564
54109,9.569357,-3.412565,2.059329,0.146492,-0.005680,0.498450
54110,9.576953,-3.480680,2.074374,0.138856,-0.012379,0.562496
54111,9.663991,-3.557419,2.057253,0.123897,-0.014342,0.631600
54112,9.748477,-3.577745,1.997313,0.084784,-0.021290,0.704317
54113,9.754188,-3.699075,1.991346,0.042600,-0.027089,0.785406
54114,9.766481,-3.840850,1.936751,-0.005566,-0.037554,0.863995
54115,9.719089,-4.055500,1.934425,-0.039387,-0.048249,0.942580
54116,9.644503,-4.214392,1.883644,-0.053751,-0.057852,1.013884
54117,9.564917,-4.378689,1.831738,-0.057302,-0.062697,1.075796
54118,9.469791,-4.511980,1.819143,-0.043911,-0.079249,1.136352
54119,9.422977,-4.533852,1.761731,-0.039404,-0.089529,1.187147
54120,9.317449,-4.525883,1.734310,-0.048010,-0.091470,1.226990
54121,9.192298,-4.550168,1.683700,-0.075600,-0.105006,1.261626
54122,9.132377,-4.614961,1.680335,-0.105232,-0.118786,1.284089
54123,9.029345,-4.664134,1.635569,-0.144410,-0.131575,1.303557
54124,8.930586,-4.718943,1.565745,-0.162287,-0.135477,1.307246
54125,8.825214,-4.866265,1.518945,-0.167209,-0.141968,1.300431
54126,8.650245,-5.014479,1.434769,-0.150409,-0.146683,1.294834
54127,8.539347,-5.072074,1.417318,-0.130118,-0.146314,1.288194
54128,8.410711,-5.244378,1.326912,-0.108789,-0.149571,1.280350
54129,8.410253,-5.488171,1.305895,-0.069079,-0.150154,1.275628
54130,8.426955,-5.817230,1.262946,-0.005882,-0.146745,1.279639
54131,8.517400,-5.994672,1.271999,0.058373,-0.140099,1.286936
54132,8.594676,-6.109201,1.240413,0.113135,-0.115420,1.305104
54133,8.643891,-6.098987,1.301588,0.150944,-0.099423,1.325334
54134,8.704338,-5.985951,1.387922,0.150508,-0.077056,1.339606
54135,8.758599,-5.870420,1.394878,0.113390,-0.041577,1.362955
54136,8.638314,-5.964744,1.358943,0.035651,-0.012350,1.383331
54137,8.504763,-6.106164,1.331752,-0.056195,-0.001181,1.409782
54138,8.350333,-6.317327,1.317545,-0.146310,0.003745,1.435055
54139,8.348983,-6.525542,1.266018,-0.205518,0.002234,1.449762
54140,8.384877,-6.696925,1.306451,-0.253225,0.005651,1.451000
54141,8.422440,-6.988212,1.302573,-0.261784,0.011532,1.447827
54142,8.464508,-7.162808,1.265229,-0.240818,0.015417,1.459068
54143,8.530387,-7.317526,1.252444,-0.193225,0.027338,1.469343
54144,8.464204,-7.419782,1.189417,-0.133583,0.038389,1.481026
54145,8.367741,-7.575139,1.195339,-0.054961,0.033086,1.486911
54146,8.288132,-7.739404,1.086133,0.073501,0.027868,1.476845
54147,8.220665,-7.712358,1.112596,0.229874,0.021940,1.463474
54148,8.231850,-7.501803,1.230762,0.371464,0.025390,1.450931
54149,8.176042,-7.160905,1.311452,0.475728,0.036268,1.440757
54150,8.077738,-6.916484,1.344027,0.521329,0.040862,1.412717
54151,7.930273,-6.797218,1.412430,0.541828,0.044533,1.392176
54152,7.896402,-6.814523,1.456483,0.540855,0.054552,1.362977
54153,7.916801,-6.930723,1.435481,0.548029,0.073902,1.326457
54154,7.861370,-7.037759,1.409893,0.561336,0.095034,1.289583
54155,7.800201,-7.050510,1.484994,0.569479,0.120777,1.247138
54156,7.725372,-7.047617,1.660357,0.559120,0.150954,1.212926
54157,7.527793,-7.061260,1.733433,0.527865,0.200297,1.175290
54158,7.310045,-7.117701,1.797218,0.491881,0.240697,1.143736
54159,7.097964,-7.269830,1.742544,0.470791,0.270768,1.106141
54160,6.940687,-7.495612,1.643102,0.470420,0.283852,1.066950
54161,6.951915,-7.786474,1.739127,0.501333,0.298247,1.025256
54162,7.008514,-8.033618,1.960311,0.556129,0.319562,0.996429
54163,7.056224,-8.241971,2.281680,0.612986,0.355232,0.982225
54164,7.005581,-8.204885,2.510795,0.662503,0.405050,0.972519
54165,6.987527,-8.110038,2.538897,0.670466,0.452679,0.978816
54166,6.957049,-8.061169,2.427025,0.646362,0.491050,0.982443
54167,6.854369,-8.087915,2.314334,0.599176,0.516599,0.983655
54168,6.768283,-8.290329,2.275575,0.558739,0.526422,0.984271
54169,6.772938,-8.517433,2.359594,0.553036,0.532638,0.996857
54170,6.915491,-8.553763,2.395175,0.567641,0.540490,1.009017
54171,6.985890,-8.463606,2.532490,0.583634,0.560007,1.023473
54172,6.905554,-8.301672,2.547401,0.582313,0.572748,1.039012
54173,6.729896,-8.326641,2.479680,0.570615,0.563629,1.050047
54174,6.624883,-8.352266,2.469419,0.588631,0.555904,1.049633
54175,6.451167,-8.372704,2.482118,0.638436,0.545514,1.040333
54176,6.427061,-8.508187,2.619727,0.696641,0.519566,1.044598
54177,6.439064,-8.496828,2.774550,0.768696,0.516595,1.053989
54178,6.376993,-8.381239,2.766998,0.838750,0.506205,1.060005
54179,6.273158,-8.118265,2.819937,0.900588,0.504489,1.055644
54180,5.992861,-7.954873,2.804484,0.936795,0.495424,1.055249
54181,5.791352,-7.994549,2.906587,0.984962,0.482704,1.054754
54182,5.542506,-8.080237,2.955695,1.064222,0.490786,1.019971
54183,5.385834,-8.190251,2.922503,1.168846,0.474223,0.996428
54184,5.347968,-8.240888,2.959118,1.304535,0.464798,0.967656
54185,5.329843,-8.228880,3.003697,1.481575,0.465721,0.926158
54186,5.171811,-8.101244,3.159661,1.677428,0.474133,0.889671
54187,5.057450,-7.833309,3.271064,1.861779,0.471867,0.855995
54188,4.846813,-7.651985,3.358833,2.038338,0.467703,0.810097
54189,4.734226,-7.530105,3.598600,2.198948,0.462965,0.760974
54190,4.537887,-7.484342,3.601543,2.349204,0.457984,0.713174
54191,4.451926,-7.410303,3.599488,2.489145,0.451557,0.677530
54192,4.452851,-7.301669,3.679909,2.657666,0.435850,0.616189
54193,4.458644,-7.094643,3.817939,2.838000,0.427100,0.567869
54194,4.292204,-6.935734,3.972639,3.040015,0.420667,0.520465
54195,4.163138,-6.838020,4.282969,3.255388,0.415758,0.467712
54196,4.146097,-6.874660,4.639918,3.469870,0.418094,0.431424
54197,4.075854,-6.630336,4.677249,3.675938,0.411745,0.412688
54198,3.887127,-6.269713,4.762032,3.872983,0.409801,0.386178
54199,3.696437,-5.882746,4.891085,4.040736,0.391137,0.371070
54200,3.694703,-5.484339,5.055962,4.178528,0.374204,0.350106
54201,3.734676,-5.040203,5.188874,4.252868,0.351634,0.346759
54202,3.752076,-4.429936,5.399985,4.256677,0.323374,0.346100
54203,3.616500,-3.940935,5.535076,4.180617,0.303668,0.343428
54204,3.366015,-3.639124,5.683514,4.098112,0.267010,0.344127
54205,3.236597,-3.502565,5.915425,4.052280,0.242966,0.333644
54206,3.259355,-3.622529,5.815331,4.089132,0.211982,0.319662
54207,3.290671,-3.786734,5.691193,4.247483,0.192756,0.275465
54208,3.256410,-3.879734,5.696474,4.506723,0.174355,0.229698
54209,3.198415,-3.777332,5.694262,4.888312,0.158914,0.169926
54210,3.119214,-3.526394,5.654640,5.340514,0.142723,0.099708
54211,2.968598,-3.167925,5.649658,5.804254,0.107098,0.038162
54212,2.917146,-2.626810,5.779095,6.224597,0.065906,0.002377
54213,2.929857,-1.856951,5.998677,6.614319,0.013459,-0.039022
54214,3.047342,-0.499230,6.250761,6.836911,-0.033091,-0.063561
54215,3.220427,1.084001,6.481967,6.820294,-0.045412,-0.044670
54216,3.327092,2.397265,6.494235,6.600368,-0.008591,-0.032969
54217,3.086085,3.228922,6.211802,6.228910,0.032221,-0.044111
54218,2.952487,3.468393,6.572767,5.827970,0.034272,-0.033233
54219,2.887003,3.594766,6.919250,5.444433,0.046841,-0.017429
54220,2.984195,3.804029,6.855459,5.067141,0.045480,0.024304
