// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63176,9.308222,-2.957465,2.170698,0.698779,0.076473,0.672432
63177,9.331134,-2.993333,2.110056,0.703189,0.081168,0.716522
63178,9.310416,-2.974190,2.104498,0.724533,0.087741,0.763601
63179,9.352883,-2.993009,2.087143,0.712734,0.091460,0.802761
63180,9.376076,-3.030127,2.058861,0.684408,0.097443,0.851556
63181,9.370633,-3.116269,1.958417,0.643129,0.108104,0.895848
63182,9.358826,-3.172401,1.880144,0.626065,0.118261,0.937319
63183,9.303784,-3.224986,1.922631,0.622169,0.136030,0.961595
63184,9.293716,-3.223906,2.047811,0.588155,0.146936,0.987982
63185,9.337357,-3.333193,2.140283,0.516218,0.157536,1.026503
63186,9.411113,-3.438686,2.164328,0.476462,0.181528,1.057288
63187,9.353379,-3.616865,2.266504,0.449702,0.194166,1.098525
63188,9.277282,-3.792865,2.388995,0.435823,0.187627,1.133477
63189,9.218514,-3.957486,2.403187,0.477733,0.180364,1.158193
63190,9.170474,-3.960973,2.510397,0.577735,0.177137,1.172394
63191,9.239652,-3.786610,2.561489,0.623705,0.179515,1.199586
63192,9.220937,-3.689905,2.629883,0.618842,0.183438,1.220175
63193,9.222130,-3.659364,2.728194,0.573479,0.196177,1.250576
63194,9.314087,-3.711315,2.788911,0.474936,0.201623,1.277301
63195,9.224636,-3.899274,2.795361,0.363358,0.211964,1.312597
63196,9.129210,-4.224338,2.813879,0.281348,0.211233,1.343768
63197,8.989321,-4.477680,2.716959,0.266903,0.194084,1.354751
63198,8.940458,-4.505600,2.635562,0.343980,0.196503,1.354425
63199,8.888645,-4.445513,2.833078,0.388829,0.217118,1.365699
63200,8.782268,-4.391859,3.089340,0.343324,0.233204,1.375773
63201,8.761631,-4.350864,3.187045,0.269391,0.234510,1.402587
63202,8.733753,-4.513594,3.171708,0.157948,0.241730,1.432509
63203,8.729720,-4.720342,3.127855,0.109497,0.260540,1.472220
63204,8.634510,-4.960682,3.100992,0.060879,0.266148,1.501874
63205,8.555557,-5.113408,3.078492,0.055335,0.263921,1.509303
63206,8.549305,-5.026126,3.025781,0.080677,0.282839,1.508802
63207,8.391429,-5.017326,3.161463,0.052438,0.300563,1.526619
63208,8.330133,-5.118348,3.286521,-0.043205,0.301861,1.535018
63209,8.354730,-5.244490,3.413697,-0.132621,0.315229,1.547152
63210,8.240162,-5.408198,3.430608,-0.257075,0.327694,1.569623
63211,8.014048,-5.669242,3.260443,-0.344019,0.321243,1.585831
63212,7.896952,-5.884844,3.169649,-0.346690,0.316160,1.603449
63213,7.837418,-6.014778,3.138232,-0.294957,0.322603,1.610235
63214,7.776674,-6.191336,3.231138,-0.298913,0.329818,1.624679
63215,7.698042,-6.380451,3.191489,-0.341909,0.323536,1.635335
63216,7.639247,-6.590369,3.112139,-0.327707,0.314168,1.633020
63217,7.502669,-6.730917,3.205385,-0.254800,0.306872,1.623316
63218,7.401007,-6.735050,3.407325,-0.210724,0.291874,1.593293
63219,7.236856,-6.738828,3.472959,-0.245547,0.267377,1.559307
63220,7.118373,-6.900141,3.334378,-0.302776,0.252266,1.541503
63221,6.988802,-7.072182,3.160630,-0.325239,0.232663,1.532615
63222,6.854617,-7.310445,2.897252,-0.290193,0.203896,1.538188
63223,6.795439,-7.505876,2.690665,-0.194284,0.176551,1.546557
63224,6.764377,-7.660395,2.583636,-0.025914,0.169377,1.554221
63225,6.720157,-7.564204,2.648821,0.160623,0.176794,1.557927
63226,6.595694,-7.399641,2.925220,0.275693,0.178792,1.567068
63227,6.422731,-7.408960,3.099173,0.297460,0.164693,1.580615
63228,6.233619,-7.642085,3.093393,0.305213,0.144084,1.608765
63229,6.047485,-7.727444,2.931762,0.379338,0.114670,1.630569
63230,5.962722,-7.658077,2.856010,0.521150,0.079132,1.642239
63231,6.007028,-7.602524,3.059791,0.621331,0.051616,1.647670
63232,6.015147,-7.631573,3.079374,0.668502,0.031180,1.626166
63233,5.923183,-7.625962,3.088018,0.670389,0.032927,1.591665
63234,5.829653,-7.611697,3.156435,0.694313,0.034792,1.567621
63235,5.743055,-7.567593,3.274097,0.728140,0.031310,1.547680
63236,5.610177,-7.533688,3.278732,0.726701,0.043958,1.538745
63237,5.477928,-7.455497,3.247716,0.736805,0.053586,1.515364
63238,5.294561,-7.268962,3.339546,0.769750,0.054620,1.482055
63239,5.169732,-7.061943,3.541855,0.753702,0.059479,1.453627
63240,5.032356,-6.924049,3.655701,0.677335,0.051522,1.422927
63241,4.968184,-6.925509,3.849530,0.591579,0.044393,1.394677
63242,4.838425,-7.026942,3.926141,0.488209,0.043425,1.365044
63243,4.630826,-7.034241,3.774253,0.458187,0.035207,1.323812
63244,4.541883,-6.955161,3.937541,0.414275,0.034004,1.295217
63245,4.428454,-7.172394,3.843101,0.340401,0.033544,1.270959
63246,4.354801,-7.307523,3.757590,0.388751,0.040064,1.236124
63247,4.219899,-7.322384,3.967150,0.471460,0.053113,1.198388
63248,4.074867,-7.397533,4.172650,0.485864,0.058078,1.169382
63249,3.909496,-7.571685,4.083093,0.483238,0.055664,1.147562
63250,3.649546,-7.792000,3.982809,0.576050,0.053520,1.134411
63251,3.375233,-7.744003,3.978992,0.699917,0.038385,1.116464
63252,3.272728,-7.754918,4.106844,0.748829,-0.017138,1.100372
63253,3.299315,-7.828788,4.053262,0.758808,-0.050109,1.074986
63254,3.260621,-7.987986,3.926535,0.804533,-0.075912,1.051643
63255,3.144601,-7.989941,3.908309,0.900506,-0.101685,1.014038
63256,3.102522,-8.045240,3.944389,0.950622,-0.133382,0.989222
63257,3.014534,-8.061115,3.891225,1.020706,-0.146015,0.960998
63258,2.892742,-8.007264,3.793644,1.115118,-0.151673,0.928383
63259,2.804503,-7.748468,3.892777,1.200415,-0.163833,0.900113
63260,2.753253,-7.513559,4.114872,1.228504,-0.178923,0.874235
63261,2.705480,-7.344474,4.302193,1.213797,-0.201737,0.856306
63262,2.675963,-7.230552,4.482344,1.179173,-0.224592,0.823223
63263,2.573454,-7.160011,4.661909,1.153824,-0.249810,0.791552
63264,2.546093,-7.163576,4.876939,1.111756,-0.280213,0.762168
63265,2.512755,-7.189636,4.864292,1.077773,-0.302723,0.728904
63266,2.439599,-7.161589,4.895083,1.099698,-0.301239,0.701488
63267,2.254224,-7.204914,5.108196,1.120297,-0.325483,0.686923
63268,2.107320,-7.391299,5.243945,1.099735,-0.393226,0.676999
63269,2.018290,-7.663355,5.257385,1.105546,-0.489207,0.673921
63270,1.977104,-8.026449,5.257539,1.249308,-0.576168,0.657102
63271,1.993749,-8.423568,5.265412,1.474307,-0.685150,0.641846
63272,2.075623,-8.679327,5.084248,1.741123,-0.796184,0.625452
63273,2.255153,-8.515041,4.705378,2.161780,-0.868124,0.577307
63274,2.448500,-8.228381,5.082234,2.655853,-0.893743,0.538488
63275,2.363206,-7.868339,5.434857,3.004873,-0.927834,0.515898
63276,2.249895,-7.388627,5.476281,3.282525,-1.005970,0.484099
63277,2.248985,-7.001997,5.448697,3.544567,-1.098206,0.455885
63278,2.497794,-6.499548,5.255136,3.807419,-1.161600,0.419527
63279,2.773699,-5.665786,5.015829,4.100555,-1.121140,0.365387
63280,2.813824,-4.564738,5.188834,4.369255,-1.018720,0.315734
63281,2.643876,-3.461881,5.587493,4.470330,-0.918458,0.267298
63282,2.570993,-2.444824,5.969247,4.325987,-0.857703,0.224560
63283,2.634603,-1.568291,6.648347,3.962314,-0.796541,0.216646
63284,2.548833,-0.899053,7.547300,3.251456,-0.745876,0.232412
63285,2.422103,-0.561204,8.073178,2.146788,-0.763741,0.256425
63286,2.459027,-1.003690,8.140963,1.077281,-0.800210,0.278308
63287,2.714164,-1.876960,7.933435,0.422861,-0.801819,0.273980
63288,3.026250,-2.662542,7.567884,0.186575,-0.770375,0.268879
63289,3.207228,-3.217194,7.447160,0.266051,-0.704351,0.245761
63290,3.195282,-3.521808,7.708782,0.481578,-0.648629,0.209728
63291,3.183462,-3.524003,8.173565,0.548946,-0.645713,0.163234
63292,3.169003,-3.608559,8.330997,0.504948,-0.662173,0.117936
63293,3.278712,-3.717747,8.304454,0.529617,-0.655127,0.079622
63294,3.319600,-3.647117,8.381726,0.643376,-0.622798,0.043719
63295,3.302019,-3.441694,8.649236,0.738816,-0.611007,0.026396
63296,3.442668,-3.164262,8.717712,0.702719,-0.617993,0.009284
63297,3.613654,-2.941299,8.768894,0.616591,-0.587365,-0.002892
63298,3.594156,-2.836353,8.972850,0.506482,-0.547557,-0.009405
63299,3.615486,-2.745112,9.085412,0.344363,-0.522362,-0.018317
63300,3.721887,-2.893827,9.162763,0.154360,-0.494587,-0.026439
63301,3.690397,-3.077148,9.121431,0.017519,-0.462744,-0.039156
63302,3.839258,-3.326845,9.083638,-0.040574,-0.427138,-0.046763
63303,3.891531,-3.501875,9.079921,-0.074604,-0.384179,-0.041493
63304,3.829546,-3.602162,8.971239,-0.075081,-0.345472,-0.045524
63305,3.921154,-3.533372,9.007020,-0.031051,-0.301286,-0.057932
63306,3.966949,-3.382739,9.210067,-0.021110,-0.249768,-0.068796
63307,4.021578,-3.189819,9.205021,-0.071408,-0.201417,-0.078857
63308,4.053548,-3.047655,9.300572,-0.134632,-0.152838,-0.089309
63309,4.096101,-2.937478,9.297832,-0.187907,-0.099117,-0.109826
63310,4.083099,-2.731989,9.297832,-0.256036,-0.029736,-0.135709
63311,4.118013,-2.463194,9.240682,-0.363739,0.041440,-0.172893
63312,4.066894,-2.352219,9.233641,-0.609961,0.107965,-0.186464
63313,3.923748,-2.363424,8.921884,-0.966692,0.150531,-0.198171
63314,3.909125,-2.645735,8.583265,-1.235872,0.218596,-0.205092
63315,3.810555,-2.940362,8.359803,-1.444056,0.289602,-0.217885
63316,3.748847,-3.199648,8.224235,-1.586636,0.338056,-0.230210
63317,3.787539,-3.448313,8.152341,-1.705682,0.387654,-0.234038
63318,3.801038,-3.804726,8.109552,-1.829000,0.441338,-0.239472
63319,3.678113,-4.107804,7.943715,-1.951244,0.475430,-0.234068
63320,3.654798,-4.369650,7.788451,-2.029692,0.504678,-0.228127
63321,3.664735,-4.662325,7.662625,-2.084025,0.531518,-0.221293
63322,3.641338,-4.924250,7.487683,-2.139321,0.545644,-0.217556
63323,3.649445,-5.138598,7.188858,-2.167413,0.574765,-0.225293
63324,3.717932,-5.370861,7.157577,-2.124869,0.608032,-0.235249
63325,3.698627,-5.541648,7.205270,-2.058155,0.636358,-0.236364
63326,3.600425,-5.699820,7.186827,-2.093074,0.645070,-0.226105
63327,3.447561,-5.869654,6.988888,-2.188127,0.639962,-0.213829
63328,3.374109,-6.096808,6.718923,-2.240235,0.637223,-0.209076
63329,3.324939,-6.358972,6.495655,-2.233881,0.644747,-0.208919
63330,3.312810,-6.399855,6.096112,-2.203137,0.677500,-0.216577
63331,3.329036,-6.249973,5.870404,-2.157940,0.741988,-0.233870
63332,3.360708,-6.065511,6.067169,-2.145711,0.801614,-0.247133
63333,3.393728,-5.886149,6.312198,-2.300694,0.821068,-0.234555
63334,3.355879,-5.921316,6.182172,-2.631072,0.792436,-0.219902
63335,3.375252,-6.205802,5.731315,-2.948312,0.759482,-0.202606
63336,3.432812,-6.525511,5.121215,-3.195084,0.771500,-0.187446
63337,3.348027,-6.970001,4.595234,-3.230877,0.834376,-0.178716
63338,3.187926,-7.273426,4.570755,-3.102486,0.892216,-0.174332
63339,3.002886,-7.330992,4.967784,-3.022962,0.892686,-0.179429
63340,2.739566,-7.445654,5.214959,-3.124362,0.809577,-0.183833
63341,2.602060,-7.879778,4.941785,-3.286158,0.680728,-0.169253
63342,2.608904,-8.417447,4.158587,-3.259811,0.605897,-0.177066
63343,2.626355,-8.868713,3.550650,-2.882752,0.616168,-0.203569
63344,2.545914,-9.075012,3.830068,-2.416207,0.621534,-0.220200
63345,2.538942,-9.189719,4.219577,-2.152314,0.590979,-0.231206
63346,2.507927,-9.384125,4.019814,-1.943102,0.545455,-0.240185
63347,2.453545,-9.561826,3.725848,-1.637830,0.511701,-0.238785
63348,2.393932,-9.680583,3.448850,-1.314794,0.465418,-0.249630
63349,2.469930,-9.633249,3.284871,-0.941200,0.440529,-0.278130
63350,2.535847,-9.223335,3.434418,-0.606154,0.418166,-0.308046
63351,2.568666,-8.731708,3.672707,-0.423777,0.381709,-0.339407
63352,2.724610,-8.383696,3.913995,-0.402291,0.353713,-0.363667
63353,2.855456,-8.266430,3.929712,-0.440188,0.337997,-0.379484
63354,2.792298,-8.258622,3.739051,-0.467351,0.336248,-0.386609
63355,2.827647,-8.199994,3.619379,-0.491864,0.329433,-0.396509
63356,2.888520,-8.156841,3.550334,-0.526995,0.324292,-0.419159
63357,2.892699,-8.091581,3.545925,-0.572357,0.328919,-0.426873
63358,2.905714,-8.059189,3.502472,-0.614481,0.327617,-0.458895
63359,3.011113,-8.024993,3.507535,-0.648250,0.315981,-0.485695
63360,3.153748,-8.047215,3.568984,-0.645957,0.308242,-0.518697
63361,3.292837,-8.048482,3.550015,-0.616663,0.311146,-0.555069
63362,3.390379,-8.078439,3.487573,-0.555719,0.323503,-0.595031
63363,3.512809,-7.936344,3.399280,-0.438561,0.355469,-0.640262
63364,3.670914,-7.671108,3.494188,-0.343125,0.390927,-0.682165
63365,3.750758,-7.385889,3.535386,-0.270565,0.416990,-0.730258
63366,3.869193,-7.052258,3.592463,-0.219901,0.440565,-0.788324
63367,4.126534,-6.641001,3.606450,-0.206818,0.464201,-0.865492
63368,4.340528,-6.208449,3.602486,-0.214858,0.499776,-0.953813
63369,4.599871,-5.854885,3.621449,-0.246186,0.528949,-1.054752
63370,4.709021,-5.497655,3.694152,-0.278927,0.540992,-1.148772
63371,4.772963,-5.263196,3.720494,-0.367851,0.499481,-1.220490
63372,4.914226,-5.281107,3.478598,-0.558442,0.418029,-1.266807
63373,5.171952,-5.565468,2.956613,-0.713429,0.357813,-1.298715
63374,5.421576,-5.988493,2.588989,-0.772632,0.351864,-1.319764
63375,5.418670,-6.561823,2.448304,-0.705912,0.370660,-1.326909
63376,5.394414,-7.166417,2.503807,-0.589511,0.397081,-1.344084
63377,5.257360,-7.679945,2.476344,-0.463137,0.406491,-1.376945
63378,5.065849,-8.017741,2.303356,-0.313734,0.409531,-1.408715
63379,4.960618,-8.180694,2.084795,-0.133919,0.384148,-1.438269
63380,5.024725,-8.108919,1.983686,0.030669,0.358252,-1.465988
63381,5.217579,-7.924750,2.004964,0.124482,0.293394,-1.497716
63382,5.618879,-7.713727,2.022868,0.149130,0.243542,-1.535904
63383,6.124850,-7.705713,2.043916,0.117367,0.228626,-1.567971
63384,6.456773,-7.634296,1.940830,0.054846,0.235867,-1.600662
63385,6.586394,-7.593514,1.881213,0.028172,0.257228,-1.661913
63386,6.674576,-7.666965,2.155952,-0.004162,0.251034,-1.726043
63387,6.734143,-7.798988,2.382319,-0.054179,0.246800,-1.764493
63388,6.787841,-7.885980,2.632710,-0.100309,0.235600,-1.789000
63389,6.801225,-7.725587,2.512906,-0.145929,0.242731,-1.790264
63390,6.803708,-7.492313,2.502329,-0.135702,0.237997,-1.791326
63391,6.863741,-7.168218,2.763772,-0.118004,0.209238,-1.802777
63392,7.131309,-6.884541,2.861022,-0.180697,0.186844,-1.820878
63393,7.369734,-6.845148,2.852556,-0.316872,0.195351,-1.830010
63394,7.364739,-6.967686,2.545583,-0.405103,0.214806,-1.839436
63395,7.422036,-7.056116,2.284876,-0.369652,0.202307,-1.838487
63396,7.608106,-7.161766,2.244215,-0.308642,0.187154,-1.831144
63397,7.832767,-7.261345,2.292264,-0.238464,0.178572,-1.832204
63398,7.964286,-7.232717,2.346322,-0.152424,0.153978,-1.833372
63399,8.032270,-6.963677,2.378929,-0.041127,0.125139,-1.858497
63400,8.154727,-6.675224,2.546303,0.037065,0.081020,-1.885916
63401,8.404002,-6.367514,2.641706,0.028990,0.025952,-1.905553
63402,8.558852,-6.270176,2.471406,-0.065523,0.013499,-1.934503
63403,8.413297,-6.223169,2.098791,-0.084456,0.044872,-1.979196
63404,8.165568,-6.035566,1.977229,-0.013306,0.057336,-1.993818
63405,8.151179,-5.606403,2.134942,0.081838,0.018922,-1.985235
63406,8.350500,-5.283648,2.434734,-0.018952,-0.022549,-1.957503
63407,8.715568,-5.309276,2.466948,-0.235211,-0.051000,-1.937028
63408,9.023017,-5.489651,2.334047,-0.364655,-0.047410,-1.935251
63409,9.194312,-5.604285,2.162416,-0.364078,-0.015810,-1.940210
63410,9.116657,-5.568840,2.165724,-0.302084,0.013549,-1.954126
63411,9.039009,-5.456085,2.404731,-0.254242,0.035661,-1.968263
63412,8.862453,-5.267750,2.611473,-0.273807,0.041604,-1.990870
63413,8.745607,-5.112256,2.650031,-0.339713,0.036631,-1.983447
63414,8.594783,-5.112816,2.500625,-0.419995,0.026405,-1.960792
63415,8.621444,-5.246824,2.352853,-0.430055,0.007700,-1.920173
63416,8.753676,-5.319253,2.337139,-0.339924,0.007702,-1.869440
63417,8.886237,-5.341702,2.474551,-0.237868,0.018700,-1.825649
63418,8.954371,-5.345241,2.560268,-0.190498,0.019522,-1.781022
63419,9.065243,-5.273136,2.451263,-0.151613,0.011150,-1.731507
63420,9.204808,-5.205349,2.306783,-0.094850,0.013030,-1.691691
63421,9.237397,-5.017844,2.130910,-0.037222,0.002042,-1.666528
63422,9.072585,-4.590291,1.811069,0.019365,-0.018580,-1.670459
63423,8.965608,-4.169909,1.579503,0.065118,-0.046603,-1.680889
63424,9.072907,-3.931813,1.635109,0.038026,-0.064348,-1.650153
63425,9.160356,-3.902100,1.653483,0.034161,-0.078054,-1.626602
63426,9.238712,-3.562122,1.782685,0.118768,-0.077716,-1.636448
63427,9.386002,-3.116598,2.039926,0.159913,-0.050721,-1.631035
63428,9.496198,-2.714123,2.278823,0.064878,-0.011562,-1.594956
63429,9.477173,-2.454279,2.515905,-0.177076,0.056382,-1.526688
63430,9.318795,-2.472889,2.574327,-0.431511,0.077088,-1.456930
63431,9.292931,-2.653476,2.603113,-0.618571,0.083182,-1.378612
63432,9.213340,-2.930967,2.634734,-0.780883,0.072574,-1.259825
63433,9.133684,-3.293316,2.548341,-0.970126,0.030429,-1.145487
63434,9.259529,-3.792810,2.372996,-1.179197,-0.014044,-1.008602
63435,9.455746,-4.391433,2.058591,-1.307898,-0.038305,-0.877663
63436,9.414120,-5.009830,1.715577,-1.220936,0.002378,-0.801511
63437,8.828312,-5.107884,1.512724,-0.784739,0.062020,-0.791588
63438,8.188780,-4.522876,1.913837,-0.230818,0.053304,-0.836074
63439,8.011040,-3.836569,2.579732,0.104055,-0.000438,-0.828927
63440,8.261634,-3.409206,2.984810,0.183377,-0.098663,-0.777934
63441,8.725142,-3.171957,2.793022,0.138056,-0.158535,-0.693708
63442,9.024898,-3.085207,2.315060,0.223208,-0.140604,-0.582662
63443,9.156357,-2.860684,1.961266,0.432537,-0.101356,-0.479791
63444,9.130601,-2.595861,1.975573,0.633196,-0.093400,-0.389771
63445,9.093146,-2.249428,1.998405,0.682999,-0.136222,-0.307346
63446,9.111140,-1.929732,1.929340,0.658276,-0.195523,-0.238490
63447,9.230972,-1.700085,1.950826,0.597269,-0.229210,-0.163343
63448,9.342412,-1.568927,1.978691,0.518523,-0.203778,-0.079777
63449,9.235061,-1.531753,1.978878,0.498443,-0.173289,-0.020710
63450,9.144201,-1.495370,1.870402,0.549919,-0.173384,0.030095
63451,9.039997,-1.420427,1.818977,0.658834,-0.232914,0.063482
63452,9.285281,-1.291051,1.541457,0.766778,-0.335768,0.079572
63453,9.679590,-1.072366,1.166661,0.877060,-0.362968,0.112470
63454,9.889794,-0.755845,1.063050,1.121671,-0.320932,0.118327
63455,9.994232,-0.407428,1.463199,1.334464,-0.286716,0.101332
63456,10.031984,-0.034606,1.834325,1.421163,-0.301775,0.040540
63457,10.127876,0.479935,1.880270,1.431371,-0.290197,-0.013343
63458,10.092897,0.967102,1.970203,1.321713,-0.213365,-0.038376
63459,9.954190,1.440867,2.255828,1.002771,-0.125367,-0.047162
63460,10.140261,1.745856,2.745883,0.604499,-0.061812,0.021983
63461,9.970451,1.786140,3.216403,0.135036,-0.015724,0.112988
63462,9.858104,1.557635,3.334899,-0.378301,-0.029790,0.149595
63463,9.850970,0.974313,3.245588,-0.790357,-0.056158,0.203251
63464,9.930002,0.405720,3.004673,-0.957136,-0.031221,0.228925
63465,9.936725,-0.118847,2.893029,-0.920714,0.038430,0.201035
63466,9.824859,-0.469462,2.917923,-0.769425,0.089129,0.164781
63467,9.718709,-0.717432,3.013059,-0.591531,0.072308,0.133669
63468,9.853891,-0.805983,2.867362,-0.488821,0.027437,0.101847
63469,10.064104,-0.859049,2.594092,-0.394450,0.021737,0.089876
63470,10.176093,-0.883966,2.464511,-0.283489,0.041489,0.073392
63471,10.125603,-0.803248,2.470090,-0.141062,0.058059,0.032462
63472,10.100281,-0.591622,2.446754,-0.090032,0.066857,0.008513
63473,9.960622,-0.551762,2.476408,-0.171629,0.068661,-0.007709
63474,9.757072,-0.620350,2.325818,-0.261187,0.055241,-0.010406
63475,9.646312,-0.759668,2.235395,-0.305854,0.053748,-0.012219
63476,9.524113,-0.867114,2.168396,-0.314815,0.046081,-0.008160
63477,9.424780,-1.036046,2.140801,-0.308288,0.033711,-0.000154
63478,9.417130,-1.135156,2.063796,-0.311128,0.013126,0.008532
63479,9.385734,-1.181845,2.003260,-0.255393,0.002874,0.004605
63480,9.439492,-1.221746,1.975880,-0.167803,-0.001835,0.001269
63481,9.450865,-1.089431,1.997573,-0.115011,-0.000594,0.009304
63482,9.464448,-1.089516,2.068183,-0.142409,0.004484,0.019809
63483,9.414954,-1.183216,1.988762,-0.185935,-0.012516,0.034503
63484,9.373508,-1.187567,1.893281,-0.130093,-0.027464,0.039500
63485,9.415845,-1.183616,2.013227,-0.061085,-0.038518,0.036991
63486,9.494497,-1.095872,2.048333,-0.018400,-0.022686,0.035631
63487,9.440951,-1.064275,2.070846,-0.017129,-0.030783,0.034847
63488,9.553189,-1.081468,2.087676,-0.011019,-0.043738,0.039418
63489,9.597886,-1.067681,2.057278,0.000955,-0.045593,0.055540
63490,9.646797,-1.010463,1.974081,0.028765,-0.047648,0.065292
63491,9.661927,-1.000677,2.074183,0.054601,-0.047614,0.064058
63492,9.728079,-0.904879,2.068755,0.065525,-0.053407,0.047831
63493,9.740954,-0.772172,2.088373,0.081430,-0.051995,0.039674
63494,9.711589,-0.633154,2.198918,0.081608,-0.054106,0.031375
63495,9.691886,-0.547191,2.309397,0.032919,-0.065986,0.016989
63496,9.709770,-0.522735,2.347891,-0.023321,-0.074742,0.011696
63497,9.748454,-0.586195,2.269939,-0.072006,-0.068932,0.009836
63498,9.702553,-0.642135,2.192687,-0.076623,-0.050390,0.005442
63499,9.694205,-0.743147,2.352024,-0.086609,-0.047117,0.001806
63500,9.684039,-0.871003,2.262943,-0.132975,-0.058818,0.005167
63501,9.671731,-1.024227,2.016186,-0.152068,-0.063066,0.010668
63502,9.609939,-1.095080,1.925300,-0.088490,-0.053488,0.018361
63503,9.554270,-1.095954,1.939590,0.000111,-0.048103,0.016274
63504,9.594409,-0.979242,2.038018,0.016441,-0.050668,0.025389
63505,9.541898,-0.946596,2.058876,-0.007826,-0.054672,0.035908
63506,9.617458,-1.059835,2.034412,-0.024646,-0.063397,0.039095
63507,9.612209,-1.122323,1.866420,-0.011155,-0.046632,0.047827
63508,9.589081,-1.075084,1.881558,0.043756,-0.040350,0.049298
63509,9.594145,-1.032837,2.008198,0.049609,-0.039715,0.056317
63510,9.580727,-1.029574,1.965896,0.025565,-0.033500,0.066357
63511,9.539866,-1.019722,1.995636,0.056713,-0.036482,0.072042
63512,9.577570,-0.929871,2.030655,0.080735,-0.035478,0.069994
63513,9.615904,-0.838587,2.157383,0.062996,-0.026142,0.068486
63514,9.573795,-0.839691,2.155671,0.022281,-0.021373,0.059455
63515,9.570351,-0.878803,2.147891,0.008114,-0.017642,0.057807
63516,9.595358,-0.913898,2.100804,-0.005208,-0.016982,0.056626
63517,9.590380,-0.965304,2.060725,-0.013090,-0.014152,0.062227
63518,9.658599,-0.993441,2.046128,-0.010154,-0.011845,0.056329
63519,9.709611,-1.055993,2.137220,-0.005760,-0.000238,0.057136
63520,9.699332,-1.152776,2.059974,-0.038361,0.000745,0.052790
63521,9.661805,-1.232920,1.904549,-0.026813,0.006490,0.058046
63522,9.668858,-1.302943,1.964679,0.022047,0.007116,0.057668
63523,9.625928,-1.303426,1.965983,0.048292,0.005429,0.056518
63524,9.599485,-1.278640,1.921565,0.104120,0.004668,0.051818
63525,9.659266,-1.115074,2.044541,0.144185,0.002380,0.050289
63526,9.657197,-0.995413,2.057874,0.134812,0.012754,0.048151
