// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02221,9.428773,-1.766006,2.351893,-0.027407,0.009498,-0.011028
02222,9.416826,-1.781487,2.380810,0.002514,0.013763,-0.011943
02223,9.371626,-1.747328,2.403609,0.002543,0.016101,-0.010579
02224,9.352499,-1.715067,2.372695,0.012124,0.013491,-0.008091
02225,9.409193,-1.675292,2.378426,0.005870,0.016731,-0.006795
02226,9.332977,-1.682534,2.343556,-0.013809,0.021746,-0.004177
02227,9.398832,-1.781357,2.358778,-0.013468,0.021567,0.001965
02228,9.431528,-1.765191,2.320598,-0.024863,0.020880,0.005146
02229,9.449868,-1.797009,2.354872,0.003762,0.022058,0.002326
02230,9.420755,-1.760957,2.408543,0.019652,0.020882,0.006256
02231,9.405942,-1.742958,2.436308,0.014962,0.016255,0.004667
02232,9.381858,-1.764837,2.394032,0.018329,0.015455,0.002965
02233,9.371939,-1.748985,2.379867,0.027657,0.020041,0.003408
02234,9.366565,-1.746054,2.424174,0.033942,0.019144,0.003478
02235,9.340088,-1.733084,2.380215,0.036072,0.019931,0.002577
02236,9.351568,-1.716137,2.354546,0.043978,0.015842,0.002497
02237,9.348765,-1.681133,2.354474,0.033949,0.019159,0.003464
02238,9.346128,-1.702467,2.300386,0.008932,0.009976,0.006634
02239,9.340949,-1.756125,2.290261,0.027388,0.012668,0.013048
02240,9.413819,-1.714482,2.326615,0.037582,0.017288,0.012027
02241,9.365795,-1.647385,2.347470,0.033326,0.015729,0.013819
02242,9.429010,-1.656395,2.414158,0.027393,0.012680,0.013039
02243,9.397793,-1.641830,2.411023,0.018998,0.009016,0.007016
02244,9.435297,-1.638382,2.430594,0.020191,0.008874,0.011700
02245,9.418061,-1.652145,2.501675,0.010253,0.009303,0.001695
02246,9.410898,-1.727311,2.434920,-0.015231,0.000824,0.008347
02247,9.425190,-1.801902,2.356130,0.012628,0.002888,0.002866
02248,9.417841,-1.764529,2.396383,0.034126,0.004952,0.001435
02249,9.365912,-1.739355,2.304645,0.030001,0.008978,0.001817
02250,9.341999,-1.705093,2.315168,0.039960,0.004772,0.004975
02251,9.327534,-1.686364,2.341745,0.041581,0.001582,0.004830
02252,9.334469,-1.667125,2.356473,0.028632,0.004988,0.004021
02253,9.379261,-1.643882,2.389729,0.027063,0.006737,-0.001324
02254,9.450059,-1.688706,2.416251,0.014868,0.006921,-0.000815
02255,9.485528,-1.649596,2.433122,0.022956,0.006969,-0.007784
02256,9.551630,-1.690526,2.501415,0.022570,0.002441,-0.016637
02257,9.485520,-1.711682,2.481528,0.006296,0.005192,-0.021230
02258,9.476582,-1.749820,2.412577,0.017602,0.002649,-0.021641
02259,9.474774,-1.769168,2.357251,0.005785,0.001217,-0.020472
02260,9.427970,-1.811691,2.269766,0.008757,0.005819,-0.015992
02261,9.364319,-1.867147,2.252303,0.033042,-0.003902,-0.022434
02262,9.336325,-1.761435,2.257174,0.063889,0.002810,-0.023463
02263,9.291297,-1.668238,2.332686,0.073663,0.004378,-0.027879
02264,9.319876,-1.588303,2.389284,0.073645,0.002051,-0.029247
02265,9.296046,-1.559941,2.499744,0.052623,0.001581,-0.029922
02266,9.296821,-1.612443,2.447260,0.018885,-0.002725,-0.029300
02267,9.350076,-1.613888,2.339949,0.021778,-0.005150,-0.028883
02268,9.366959,-1.672931,2.417289,0.032257,-0.005341,-0.026491
