// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02261,9.587157,-1.108341,2.142693,0.038057,-0.010917,-0.023096
02262,9.519405,-1.146566,2.130449,0.020342,-0.007815,-0.040344
02263,9.511907,-1.164389,2.155250,0.013756,-0.003559,-0.044525
02264,9.492762,-1.257281,2.110113,0.007806,-0.000172,-0.046770
02265,9.505648,-1.263635,2.128311,0.008233,0.000649,-0.044254
02266,9.472372,-1.274532,2.175550,0.011165,0.000993,-0.036581
02267,9.517221,-1.293165,2.098981,0.011576,-0.002369,-0.037737
02268,9.560096,-1.340253,2.138320,0.020707,-0.003957,-0.040411
02269,9.574106,-1.332394,2.098151,0.028883,-0.007300,-0.038688
02270,9.630446,-1.375586,2.097514,0.038028,-0.004699,-0.037691
02271,9.648727,-1.400808,2.100811,0.039301,-0.006426,-0.033817
02272,9.641224,-1.419460,2.125989,0.036770,-0.004889,-0.023289
02273,9.644232,-1.376350,2.115577,0.019421,-0.003086,-0.010322
02274,9.679724,-1.434720,2.122052,0.001489,-0.003416,0.003297
02275,9.656642,-1.487805,2.139192,-0.012259,-0.003199,0.010188
02276,9.649439,-1.598014,2.111671,-0.010650,-0.008423,0.022334
02277,9.612125,-1.668698,2.062323,-0.001191,-0.013495,0.027931
02278,9.635653,-1.707143,2.155380,0.016931,-0.013790,0.029416
02279,9.620427,-1.739813,2.146372,0.031901,-0.023043,0.034748
02280,9.612277,-1.765011,2.169683,0.032429,-0.028203,0.042446
02281,9.668775,-1.801919,2.108737,0.036982,-0.034128,0.046581
02282,9.797447,-1.930883,2.108463,0.048519,-0.036283,0.058488
02283,9.789968,-1.943558,2.073025,0.066668,-0.039553,0.062559
02284,9.704545,-1.946551,1.997965,0.096183,-0.040195,0.067086
02285,9.581736,-1.831820,2.084260,0.118096,-0.046718,0.064506
02286,9.489608,-1.842670,2.140256,0.118137,-0.046565,0.055087
02287,9.441146,-1.976212,2.126084,0.131519,-0.056530,0.053474
02288,9.435790,-2.146218,2.093710,0.184323,-0.064084,0.056107
02289,9.402537,-2.334946,2.037457,0.258637,-0.066342,0.064596
02290,9.372365,-2.295477,2.016282,0.344708,-0.070899,0.081247
02291,9.411785,-2.200625,2.112458,0.412465,-0.067789,0.106918
02292,9.405782,-2.096751,2.179730,0.434140,-0.072913,0.135233
02293,9.451785,-2.083514,2.257821,0.442241,-0.076329,0.167309
02294,9.501606,-2.179522,2.272439,0.442813,-0.067038,0.197940
02295,9.534750,-2.308362,2.282045,0.468798,-0.067430,0.228848
02296,9.534731,-2.352156,2.331550,0.493135,-0.061262,0.263200
02297,9.559003,-2.406937,2.360525,0.510679,-0.059185,0.295573
02298,9.556758,-2.455695,2.412628,0.518383,-0.048498,0.332779
02299,9.607486,-2.556808,2.467674,0.516860,-0.040051,0.378518
02300,9.668415,-2.601920,2.484546,0.498351,-0.035362,0.423724
02301,9.760404,-2.653059,2.512184,0.461742,-0.026850,0.483688
02302,9.817316,-2.651866,2.529254,0.401516,-0.020631,0.535818
02303,9.855577,-2.698009,2.598545,0.317639,-0.013531,0.586856
02304,9.854772,-2.841108,2.610548,0.229209,-0.004357,0.639480
02305,9.746436,-3.089158,2.603899,0.164667,0.002470,0.683261
02306,9.631006,-3.310652,2.551698,0.143248,0.010194,0.708729
02307,9.512769,-3.482523,2.559246,0.155967,0.017447,0.721238
02308,9.331184,-3.620059,2.592895,0.194207,0.023576,0.713460
02309,9.321597,-3.829139,2.701973,0.253825,0.038887,0.693964
02310,9.379541,-4.094562,2.930493,0.362393,0.070120,0.655876
02311,9.589966,-4.253277,3.096658,0.481034,0.107210,0.629872
02312,9.623010,-4.119173,3.189730,0.582061,0.163374,0.614376
02313,9.673173,-3.851288,3.318073,0.633674,0.219231,0.599778
02314,9.559689,-3.651465,3.384162,0.614194,0.271060,0.599154
02315,9.485837,-3.596501,3.413470,0.567530,0.310195,0.612688
02316,9.381159,-3.664764,3.396921,0.500648,0.333191,0.649323
02317,9.393456,-3.765610,3.452320,0.459795,0.343842,0.692804
02318,9.414345,-4.004513,3.494845,0.443450,0.356878,0.745093
02319,9.468979,-4.314664,3.516140,0.484893,0.362220,0.802189
02320,9.525695,-4.591002,3.528576,0.575687,0.371883,0.858934
02321,9.680811,-4.650343,3.576547,0.690228,0.377492,0.909705
02322,9.909714,-4.511908,3.634138,0.789722,0.392626,0.950136
02323,10.056431,-4.207316,3.673709,0.836038,0.426430,0.991312
02324,10.074653,-3.915179,3.863246,0.814800,0.465449,1.026832
02325,10.038754,-3.778368,3.856251,0.744619,0.498803,1.052332
02326,10.028050,-3.754606,3.844557,0.649347,0.548099,1.081569
02327,10.068648,-3.806384,3.864858,0.544708,0.582862,1.107633
02328,9.963921,-3.794626,3.894268,0.451544,0.621634,1.128638
02329,9.771654,-3.936322,3.888094,0.369114,0.645364,1.152859
02330,9.582950,-4.078480,3.819975,0.298546,0.658516,1.176726
02331,9.493916,-4.216775,3.911868,0.248948,0.662559,1.195766
02332,9.462054,-4.303430,3.891070,0.219375,0.680254,1.210958
02333,9.467119,-4.431926,3.895445,0.195574,0.690341,1.232362
02334,9.425380,-4.427130,3.895776,0.164449,0.702774,1.250872
02335,9.401022,-4.313762,3.998608,0.090756,0.708131,1.275261
02336,9.261439,-4.065346,4.089372,-0.043514,0.704027,1.297156
02337,9.181703,-3.938476,4.240711,-0.245557,0.698848,1.314379
02338,9.078105,-4.087749,4.205774,-0.462931,0.697740,1.335880
02339,9.029564,-4.580295,4.006772,-0.617512,0.699199,1.354259
02340,8.927525,-5.329588,3.878007,-0.657999,0.699723,1.377385
02341,8.857207,-6.052157,3.742019,-0.541029,0.701785,1.392811
02342,8.832393,-6.536258,3.575635,-0.315017,0.706590,1.403607
02343,8.780994,-6.653847,3.589829,-0.035289,0.716973,1.403233
02344,8.707455,-6.523162,3.753441,0.211794,0.721729,1.390862
02345,8.628079,-6.239747,3.868022,0.387756,0.730483,1.381318
02346,8.554172,-5.970916,3.978524,0.490511,0.742531,1.376103
02347,8.402482,-5.682478,4.029470,0.525469,0.759952,1.371083
02348,8.238699,-5.433771,4.112839,0.486763,0.760864,1.372992
02349,8.168587,-5.366091,4.194645,0.398743,0.766309,1.366314
02350,8.132933,-5.424944,4.231542,0.295430,0.774174,1.358651
02351,7.974913,-5.714773,4.436783,0.218792,0.788321,1.357952
02352,7.877733,-5.957477,4.574232,0.186682,0.800377,1.358119
02353,7.782156,-5.949928,4.535558,0.160264,0.828178,1.357109
02354,7.726735,-5.662557,4.470542,0.100248,0.851788,1.356723
02355,7.666221,-5.321354,4.404002,-0.019408,0.872622,1.345788
02356,7.472881,-5.048313,4.466544,-0.216440,0.876502,1.333183
02357,7.249809,-4.872692,4.552726,-0.454640,0.875641,1.308572
02358,7.061854,-4.908433,4.574571,-0.693833,0.857816,1.286475
02359,6.944911,-5.185833,4.514655,-0.887364,0.845875,1.253563
02360,6.815107,-5.807147,4.340571,-0.977778,0.837180,1.232289
02361,6.694182,-6.449018,4.138845,-0.937847,0.822038,1.213067
02362,6.611918,-6.889323,3.928879,-0.782888,0.806825,1.197671
02363,6.495246,-7.049741,3.733214,-0.565415,0.782362,1.184797
02364,6.348919,-6.803645,3.743388,-0.358857,0.747463,1.168762
02365,6.164372,-6.550985,3.841925,-0.219848,0.710860,1.152451
02366,6.004517,-6.412887,3.989801,-0.123727,0.665905,1.139419
02367,5.886023,-6.468740,4.057326,-0.051181,0.635786,1.122479
02368,5.865421,-6.540954,4.157664,0.037128,0.610404,1.099579
02369,5.801046,-6.426599,4.189852,0.118061,0.595318,1.081970
02370,5.646739,-6.129054,4.139703,0.153631,0.584317,1.054119
02371,5.529760,-5.895324,4.082396,0.130290,0.579360,1.024699
02372,5.343930,-5.801406,4.096023,0.067628,0.562189,0.991179
02373,5.260175,-5.930668,4.110601,0.007648,0.547158,0.960306
02374,5.125672,-6.188823,4.208655,-0.024109,0.535462,0.948581
02375,5.005282,-6.468759,4.094698,-0.017243,0.515045,0.930669
02376,4.848214,-6.572810,4.068694,0.031695,0.488406,0.915739
02377,4.798243,-6.667712,4.158927,0.090175,0.471624,0.890590
02378,4.709562,-6.731173,4.142769,0.155973,0.450913,0.866135
02379,4.511373,-6.796076,4.210553,0.225672,0.420361,0.840544
02380,4.398905,-6.909264,4.217175,0.319718,0.395039,0.811572
02381,4.328288,-6.992059,4.168267,0.433109,0.371569,0.775791
02382,4.251926,-7.198630,4.141678,0.580494,0.344588,0.750296
02383,4.155848,-7.313181,4.251365,0.761732,0.330061,0.721463
02384,4.038207,-7.354940,4.342420,0.934837,0.307301,0.696381
02385,3.987800,-7.285456,4.628498,1.084465,0.291271,0.677711
02386,3.933104,-7.129915,4.758967,1.203710,0.286529,0.664631
02387,3.941592,-6.908915,4.855141,1.311259,0.269642,0.645819
02388,4.009558,-6.585668,4.901005,1.378521,0.264237,0.619640
02389,3.954179,-6.380339,5.042499,1.397313,0.265249,0.590324
02390,3.789405,-6.455776,5.080542,1.398783,0.250804,0.572781
02391,3.596160,-6.598575,5.056322,1.442551,0.224987,0.541617
02392,3.386495,-6.836199,5.188603,1.559591,0.199552,0.508211
02393,3.287247,-7.037177,5.247547,1.739102,0.170069,0.493955
02394,3.265087,-7.064725,5.406584,1.960461,0.138173,0.471259
02395,3.347909,-6.979036,5.459900,2.190042,0.118480,0.454101
02396,3.330840,-6.944989,5.581887,2.423994,0.109200,0.450770
02397,3.182696,-6.667141,5.600127,2.669761,0.095154,0.427978
02398,3.150287,-6.255463,5.686232,2.886383,0.073413,0.400458
02399,3.081880,-5.994345,5.798821,3.068860,0.061168,0.379977
02400,3.042961,-5.872111,5.817564,3.244396,0.033758,0.357803
02401,3.114599,-5.889502,5.993811,3.475462,0.009486,0.331216
02402,3.142700,-5.959587,6.015597,3.761814,-0.009075,0.305888
02403,3.071004,-5.945982,5.960644,4.129377,-0.020850,0.283711
02404,3.047970,-5.757545,5.797517,4.567570,-0.052191,0.252048
02405,3.040979,-5.560589,5.787210,5.041322,-0.076232,0.229623
02406,3.073253,-5.232998,5.849128,5.562919,-0.106869,0.212858
02407,3.020762,-4.842842,5.620799,6.111765,-0.125552,0.176974
02408,3.022833,-4.141701,5.729544,6.644794,-0.151427,0.147902
02409,3.018822,-3.010421,5.739524,7.099535,-0.174555,0.126147
02410,3.030723,-1.435240,5.652702,7.405690,-0.198629,0.083958
02411,3.064218,0.440645,5.818028,7.483380,-0.201705,0.041323
02412,3.057725,2.356076,6.146238,7.269869,-0.182226,-0.018666
02413,2.904147,4.148362,6.526716,6.805582,-0.148652,-0.091957
02414,2.691257,5.388242,7.136946,6.100399,-0.145347,-0.153807
02415,2.614291,5.879363,7.755028,5.291416,-0.118726,-0.220638
02416,2.663983,5.672157,8.071374,4.545049,-0.092782,-0.276901
02417,2.733771,4.880495,8.255720,3.942721,-0.065549,-0.292102
02418,2.853689,3.971819,8.066288,3.570922,-0.055712,-0.304743
02419,3.009458,3.364958,7.910731,3.427864,-0.048816,-0.286690
02420,3.027702,3.100758,7.700011,3.420493,-0.038307,-0.230562
02421,2.854858,3.283030,7.392285,3.454547,-0.066814,-0.172766
02422,2.809107,4.081144,7.454386,3.423641,-0.095876,-0.099646
02423,2.899016,4.952503,7.583441,3.262988,-0.092477,-0.041006
02424,2.983039,5.454365,7.374902,2.979694,-0.079823,0.022381
02425,2.981178,5.757766,7.082986,2.673350,-0.075144,0.083188
02426,2.829650,6.003431,6.958967,2.415127,-0.079146,0.116907
02427,2.767860,6.124140,6.946928,2.191493,-0.088060,0.133173
02428,2.881386,6.029947,6.968720,2.009845,-0.097190,0.139400
02429,2.954950,5.838182,6.798852,1.921859,-0.117726,0.133039
02430,3.033058,5.750235,6.711012,1.901656,-0.141819,0.118964
02431,3.134178,5.856700,6.846232,1.881619,-0.180111,0.120407
02432,3.129893,6.109153,6.942454,1.826597,-0.201279,0.133786
02433,3.108718,6.528025,6.932860,1.727234,-0.205121,0.138567
02434,3.034529,7.078956,6.932481,1.573441,-0.205139,0.154872
02435,2.979764,7.231435,6.898995,1.363010,-0.190522,0.164077
02436,3.040918,6.694980,6.851340,1.217957,-0.171675,0.178056
02437,3.384570,5.670765,6.597772,1.195458,-0.140388,0.226372
02438,3.604637,4.549985,6.560000,1.363267,-0.105781,0.306372
02439,3.690206,4.730994,6.701670,1.666484,-0.067786,0.372554
02440,3.628407,6.758505,6.789534,1.824924,-0.020792,0.390498
02441,3.184199,9.225773,6.672367,1.640102,0.003829,0.356863
02442,2.750157,10.911218,6.665673,1.141553,-0.022189,0.293332
02443,2.734368,11.236162,7.043285,0.499349,-0.075416,0.231803
02444,3.050579,10.206146,7.192731,-0.053674,-0.092468,0.145423
02445,3.425457,8.695808,7.035988,-0.329105,-0.090550,0.075204
02446,3.580268,7.443254,6.932150,-0.345049,-0.088305,0.029346
02447,3.670527,6.915584,7.011044,-0.226248,-0.070296,-0.007890
02448,3.704504,7.113921,7.051994,-0.112270,-0.044345,-0.023278
02449,3.564802,7.653542,6.986792,-0.103894,-0.025715,-0.034815
02450,3.489493,7.876652,6.904112,-0.207528,-0.012331,-0.029234
02451,3.523407,7.617916,6.884101,-0.334660,-0.000507,-0.005896
02452,3.628532,7.422296,6.874132,-0.442094,0.018861,0.016452
02453,3.584004,7.393360,6.834528,-0.516550,0.025799,0.019265
02454,3.563073,7.452151,6.989698,-0.608046,0.039320,0.013446
02455,3.493165,7.392497,7.118787,-0.733880,0.049031,0.002933
02456,3.497941,7.327702,7.009754,-0.887745,0.054341,-0.004336
02457,3.366919,7.592505,7.070083,-1.075181,0.047281,-0.013854
02458,3.269978,7.993849,7.205765,-1.360367,0.037030,-0.019845
02459,3.302113,8.455075,7.482120,-1.776021,0.038255,-0.021637
02460,3.311611,8.733204,7.478473,-2.318137,0.044420,-0.028915
02461,3.441732,8.450782,7.371605,-2.859788,0.062521,-0.017648
02462,3.539646,7.079753,7.076004,-3.230285,0.103163,0.001309
02463,3.684645,5.305210,7.091210,-3.312192,0.134926,0.018759
02464,3.805464,3.986338,7.292181,-3.137177,0.178220,0.046577
02465,3.830303,3.664721,7.755515,-2.872728,0.197997,0.087901
02466,3.643620,4.558942,8.027131,-2.774579,0.217097,0.128478
02467,3.301643,6.239523,8.333513,-3.013765,0.210287,0.156820
02468,3.197407,7.775027,8.566065,-3.657630,0.215465,0.150917
02469,3.149974,8.230179,8.179034,-4.517062,0.240201,0.142508
02470,3.281899,7.101727,7.949865,-5.258252,0.260460,0.086132
02471,3.448423,4.719190,7.817084,-5.714705,0.306783,0.050501
02472,3.422300,1.897695,7.771503,-5.708667,0.340828,0.021445
02473,3.345615,0.092542,7.706465,-5.311465,0.344741,-0.002034
02474,3.106522,0.093597,7.925642,-4.874523,0.314555,-0.009104
02475,2.906461,1.559325,8.274286,-4.703170,0.291240,-0.014463
02476,2.667925,2.864817,8.223631,-4.944138,0.268444,-0.023144
02477,2.625999,3.354826,8.460400,-5.428781,0.231892,-0.018710
02478,2.957010,2.658284,8.504814,-5.990560,0.249993,-0.021702
02479,3.305092,1.041846,8.270473,-6.414515,0.284293,0.003611
02480,3.396004,-0.655320,7.966005,-6.590104,0.322312,0.039669
02481,3.419365,-1.711351,7.710905,-6.567153,0.372726,0.063728
02482,3.122753,-2.047968,6.933584,-6.507552,0.408937,0.067021
02483,2.503351,-2.141209,6.403309,-6.458772,0.379649,0.040060
02484,2.226206,-2.566699,6.517296,-6.417693,0.330093,0.000827
02485,2.485862,-3.708296,6.595632,-6.326100,0.306377,-0.038564
02486,2.873446,-5.347978,6.508477,-6.065430,0.326291,-0.070228
02487,3.245461,-6.722366,6.482847,-5.628095,0.365002,-0.080272
02488,3.242936,-7.143066,6.304099,-5.101149,0.424178,-0.079845
02489,3.011897,-6.709559,5.974106,-4.668687,0.452666,-0.095411
02490,2.689067,-5.904581,5.492818,-4.407959,0.466415,-0.130519
02491,2.424326,-5.605125,5.202090,-4.327504,0.445423,-0.189084
02492,2.466961,-6.078469,5.071697,-4.292162,0.415307,-0.223956
02493,2.602837,-7.551243,4.988810,-4.153998,0.399152,-0.239126
02494,2.754178,-9.172133,4.867173,-3.759416,0.397537,-0.241079
02495,2.818224,-10.062469,4.802892,-3.172009,0.388810,-0.256758
02496,2.745788,-9.756121,4.807175,-2.575804,0.391491,-0.251995
02497,2.754871,-8.609107,4.859307,-2.185086,0.377453,-0.249002
02498,2.724527,-7.332996,4.627105,-2.052337,0.368738,-0.252757
02499,2.609399,-6.712914,4.616166,-2.122404,0.350369,-0.283056
02500,2.552316,-7.004127,4.422988,-2.297762,0.322300,-0.301935
02501,2.636802,-8.142934,4.205029,-2.365579,0.296356,-0.303863
02502,2.768836,-9.575105,4.009395,-2.231882,0.283163,-0.282214
02503,2.820798,-10.517330,3.904830,-1.884024,0.271027,-0.254203
02504,2.880741,-10.307606,3.849619,-1.503552,0.265500,-0.226062
02505,2.807704,-9.552329,3.713437,-1.241836,0.248386,-0.186919
02506,2.895139,-8.752499,3.589800,-1.195179,0.218641,-0.128255
02507,2.885989,-8.247721,3.376139,-1.297513,0.187765,-0.059810
02508,2.761781,-8.114316,3.382713,-1.470818,0.128780,-0.004022
02509,2.730861,-8.490441,3.488258,-1.638086,0.075400,0.062582
02510,2.711984,-9.271714,3.414726,-1.703612,0.029351,0.134646
02511,2.905844,-10.064674,3.176120,-1.623233,-0.004012,0.202834
02512,3.055934,-10.482854,2.853371,-1.416193,-0.025416,0.269864
02513,3.144271,-10.516854,2.648188,-1.150741,-0.040638,0.330171
02514,3.185198,-10.189918,2.419470,-0.924081,-0.060950,0.390417
02515,3.051577,-9.813911,2.272855,-0.748216,-0.090068,0.441872
02516,3.053009,-9.545344,2.223941,-0.613809,-0.130146,0.488480
02517,3.147169,-9.357292,2.197954,-0.531474,-0.156230,0.533255
02518,3.132863,-9.243370,2.158248,-0.446739,-0.189654,0.582301
02519,3.336769,-9.152913,2.155288,-0.389935,-0.218384,0.628079
02520,3.463594,-8.944982,2.045836,-0.363167,-0.243736,0.684759
02521,3.628221,-8.767732,1.934224,-0.368905,-0.263959,0.755533
02522,3.640308,-8.560670,1.878811,-0.390048,-0.305190,0.832628
02523,3.641213,-8.292859,1.878747,-0.449912,-0.356741,0.906176
02524,3.469558,-8.169829,1.740588,-0.525814,-0.404896,0.967624
02525,3.334036,-8.250773,1.642311,-0.595389,-0.462737,1.023200
02526,3.308584,-8.455902,1.485334,-0.617730,-0.514172,1.060910
02527,3.356661,-8.732623,1.417695,-0.580128,-0.557780,1.090046
02528,3.548726,-9.125317,1.295453,-0.471270,-0.589163,1.121228
02529,3.756556,-9.516241,1.127302,-0.279281,-0.603154,1.151631
02530,3.822660,-9.703623,1.097318,-0.023088,-0.614146,1.181138
02531,3.516802,-9.544222,1.192444,0.227440,-0.609912,1.190812
02532,2.845029,-9.102123,1.370410,0.445802,-0.606793,1.175183
02533,2.440426,-8.672755,1.479164,0.589921,-0.617574,1.130114
02534,2.375843,-8.267724,1.552535,0.644052,-0.624178,1.080385
02535,2.675697,-8.020087,1.595611,0.617920,-0.626084,1.023016
02536,2.961482,-8.036330,1.530493,0.562769,-0.608047,0.949696
02537,2.755537,-8.148395,1.277065,0.490452,-0.616396,0.875881
02538,2.047340,-8.348158,1.194768,0.455197,-0.633411,0.795295
02539,1.196908,-8.562114,1.220117,0.492140,-0.678765,0.691393
02540,0.811979,-8.587489,1.619595,0.580013,-0.717297,0.570396
02541,0.869547,-8.268826,2.280357,0.683396,-0.733085,0.445957
02542,1.241614,-7.743439,3.029739,0.697665,-0.707637,0.334280
02543,1.617901,-7.199869,3.627660,0.606225,-0.634581,0.233290
02544,1.893328,-6.883554,3.766335,0.405991,-0.536327,0.141543
02545,1.977605,-6.918426,3.485750,0.184361,-0.428369,0.061370
02546,1.906084,-7.109202,3.026291,-0.043701,-0.337943,-0.018140
02547,1.537697,-7.418608,2.568058,-0.236800,-0.267816,-0.093650
02548,1.209223,-7.685684,2.218653,-0.399636,-0.238776,-0.180573
02549,1.108866,-7.894415,2.094048,-0.518554,-0.241896,-0.273861
02550,1.220553,-8.153117,2.136957,-0.587698,-0.261526,-0.372971
02551,1.307546,-8.369014,2.286736,-0.609074,-0.268056,-0.473431
02552,1.489694,-8.671180,2.411918,-0.604869,-0.268540,-0.562516
02553,1.609816,-8.806622,2.421770,-0.579010,-0.248943,-0.653815
02554,1.702807,-8.738950,2.336119,-0.553810,-0.236529,-0.736656
02555,1.574329,-8.452001,2.171841,-0.552870,-0.229855,-0.829881
02556,1.301096,-8.097516,1.988858,-0.595223,-0.242244,-0.932585
02557,1.108916,-8.057529,1.790806,-0.681693,-0.263854,-1.023359
02558,1.009875,-8.402427,1.579096,-0.725112,-0.296348,-1.120666
02559,1.166008,-9.305733,1.372287,-0.661404,-0.337250,-1.208157
02560,1.404307,-10.195947,1.437938,-0.491550,-0.362487,-1.282930
02561,1.742072,-10.504244,1.542786,-0.273134,-0.380825,-1.337180
02562,1.985199,-10.173145,1.839991,-0.126987,-0.384651,-1.384461
02563,2.142380,-9.419104,2.039988,-0.116358,-0.374165,-1.423116
02564,2.157699,-8.766975,2.087436,-0.268607,-0.365938,-1.463507
02565,2.092707,-8.445314,1.790201,-0.495796,-0.368061,-1.508381
02566,2.077710,-8.723444,1.457284,-0.672358,-0.374324,-1.570133
02567,2.038404,-9.245982,1.246745,-0.700726,-0.380910,-1.646109
02568,1.952442,-9.677289,1.099924,-0.558366,-0.393696,-1.731340
02569,1.891655,-9.924889,0.976962,-0.295269,-0.418398,-1.822883
02570,1.879234,-9.742348,0.972972,0.061006,-0.438937,-1.924241
02571,1.973403,-9.232531,1.255324,0.424890,-0.477860,-2.050233
02572,2.224213,-8.475047,1.282229,0.749863,-0.532025,-2.184719
02573,2.379922,-7.716907,1.465487,1.019456,-0.582847,-2.332470
02574,2.828651,-7.592966,1.629028,1.170352,-0.673529,-2.413362
02575,3.458013,-7.967942,1.832243,1.285198,-0.718077,-2.458816
02576,3.947866,-8.363627,2.308428,1.382490,-0.743533,-2.522945
02577,4.440547,-8.721285,2.697135,1.431405,-0.761615,-2.546172
02578,4.910546,-8.686755,3.148618,1.442789,-0.756151,-2.559124
02579,5.191458,-8.090696,3.593000,1.344028,-0.754629,-2.575385
02580,5.541976,-7.631452,3.691305,1.075103,-0.773299,-2.554729
02581,5.995522,-7.587927,3.661758,0.717542,-0.780852,-2.512201
02582,6.386018,-8.017982,3.472057,0.377637,-0.756103,-2.476194
02583,6.702441,-8.671500,3.184781,0.164369,-0.691022,-2.442433
02584,6.804106,-9.100037,2.938343,0.114671,-0.628474,-2.416444
02585,6.900879,-9.422941,2.787542,0.175684,-0.568369,-2.384918
02586,7.038627,-9.642985,2.666551,0.309676,-0.515950,-2.333687
02587,7.212360,-9.683734,2.699295,0.481648,-0.468305,-2.277827
02588,7.377859,-9.431595,2.882290,0.640486,-0.414226,-2.222111
02589,7.556408,-8.844072,3.073129,0.730704,-0.381991,-2.156176
02590,7.663356,-7.995287,3.402500,0.704008,-0.343688,-2.087557
02591,7.729995,-7.228343,3.507560,0.535818,-0.327721,-2.016953
02592,7.743993,-6.732180,3.537115,0.269711,-0.304580,-1.948580
02593,7.811233,-6.616395,3.331761,-0.012962,-0.290250,-1.892224
02594,7.832683,-6.707350,3.110400,-0.227754,-0.268639,-1.848340
02595,7.876071,-6.818697,3.080029,-0.365697,-0.244249,-1.819099
02596,7.858235,-6.772701,2.994108,-0.437712,-0.226784,-1.789002
02597,7.928594,-6.685607,2.938126,-0.467724,-0.207849,-1.767921
02598,8.004056,-6.470812,2.908641,-0.464541,-0.174004,-1.757445
02599,8.074472,-6.397706,2.877922,-0.424811,-0.140314,-1.752644
02600,8.143377,-6.281515,2.788060,-0.345346,-0.114846,-1.753361
02601,8.238087,-6.248168,2.697120,-0.235842,-0.092155,-1.751814
02602,8.381355,-6.186365,2.610725,-0.128752,-0.063271,-1.739275
02603,8.497135,-5.993456,2.568528,-0.022004,-0.036921,-1.722182
02604,8.579935,-5.576346,2.601854,0.054050,-0.020492,-1.709344
02605,8.682041,-5.262918,2.616765,0.075533,-0.000739,-1.694146
02606,8.790326,-5.177999,2.442905,0.079291,0.015874,-1.659310
02607,8.890059,-5.387143,2.050911,0.131086,0.020703,-1.643627
02608,9.088200,-5.620310,1.886985,0.301487,0.003463,-1.645380
02609,9.075996,-5.613445,1.836013,0.550325,-0.017614,-1.655981
02610,8.735365,-5.205668,1.991044,0.757840,-0.091334,-1.640187
02611,8.580866,-4.565354,2.305511,0.838734,-0.227659,-1.597730
02612,8.908841,-3.844402,2.754453,0.728555,-0.358148,-1.543648
