// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64714,9.578023,-1.296848,2.281464,0.006370,-0.030156,-0.006242
64715,9.550425,-1.328322,2.255592,0.009704,-0.025380,-0.005831
64716,9.542056,-1.326954,2.212525,0.014797,-0.014201,-0.002400
64717,9.555616,-1.362560,2.194385,0.000571,0.007300,0.000673
64718,9.476318,-1.390758,2.125641,-0.000440,0.019904,0.005046
64719,9.509918,-1.394461,2.192369,-0.004175,0.023215,0.011774
64720,9.524908,-1.449547,2.147242,-0.016188,0.030426,0.018189
64721,9.507442,-1.450398,2.168041,-0.014218,0.033836,0.023556
64722,9.522817,-1.454593,2.153100,-0.012241,0.033570,0.027830
64723,9.486391,-1.436777,2.221780,0.003701,0.033965,0.026785
64724,9.499330,-1.423494,2.236835,-0.001413,0.036706,0.033088
64725,9.509199,-1.444792,2.251941,0.005679,0.033701,0.031056
64726,9.485821,-1.410768,2.231737,0.016113,0.031791,0.028348
64727,9.484742,-1.413133,2.234827,0.006865,0.029926,0.026932
64728,9.471967,-1.448866,2.196317,0.013757,0.026234,0.021464
64729,9.478207,-1.503213,2.110009,0.012579,0.023455,0.018023
64730,9.445889,-1.519244,2.017853,0.020851,0.019545,0.018348
64731,9.468117,-1.504522,2.073411,0.074591,0.017773,0.016268
64732,9.480783,-1.366468,2.176537,0.091527,0.016584,0.014137
64733,9.503032,-1.298896,2.160669,0.056102,0.010379,0.012333
64734,9.521673,-1.318402,2.114150,0.027370,-0.001791,0.012387
64735,9.563336,-1.322341,2.119995,0.029927,-0.000544,0.004407
64736,9.586179,-1.306421,2.173349,0.036623,-0.002035,0.001965
64737,9.634147,-1.240919,2.178847,0.012206,0.000809,-0.000775
64738,9.580738,-1.270703,2.131592,-0.025198,-0.008834,-0.007915
64739,9.584193,-1.236081,2.129984,-0.023027,-0.014988,-0.007739
64740,9.590263,-1.270523,2.169755,-0.028935,-0.014982,-0.015202
64741,9.602026,-1.339901,2.250846,-0.058073,-0.013804,-0.017680
64742,9.607430,-1.374570,2.189085,-0.056092,-0.024318,-0.022040
64743,9.619344,-1.391432,2.198109,-0.032671,-0.020326,-0.027878
64744,9.567602,-1.418797,2.249780,-0.027168,-0.016449,-0.036960
64745,9.546707,-1.431054,2.294958,-0.038179,-0.024723,-0.041390
64746,9.511217,-1.511403,2.298083,-0.042495,-0.031590,-0.041806
64747,9.472570,-1.573648,2.229860,-0.019465,-0.033411,-0.050250
64748,9.427045,-1.581690,2.250869,0.020292,-0.034205,-0.057806
64749,9.432347,-1.489417,2.277416,0.043935,-0.038437,-0.051651
64750,9.451031,-1.432494,2.286571,0.065563,-0.029776,-0.057261
64751,9.483688,-1.358992,2.307953,0.062218,-0.027184,-0.055504
64752,9.473748,-1.334059,2.294980,0.063368,-0.016243,-0.055279
64753,9.444746,-1.289847,2.330437,0.073388,-0.009241,-0.056256
64754,9.443795,-1.213131,2.389571,0.065110,-0.005343,-0.056586
64755,9.462161,-1.208001,2.472719,0.014670,0.004710,-0.052912
64756,9.459257,-1.290478,2.443925,-0.040054,0.006288,-0.038868
64757,9.450540,-1.443978,2.415016,-0.082584,0.009502,-0.031011
64758,9.458252,-1.599908,2.367913,-0.081405,0.012302,-0.027587
64759,9.457591,-1.703103,2.308924,-0.050076,0.008778,-0.023903
64760,9.485478,-1.721497,2.302983,-0.015616,0.008559,-0.017866
64761,9.574651,-1.814770,2.326424,-0.010084,0.008497,-0.000062
64762,9.604664,-1.801183,2.321381,-0.008752,0.021402,0.020855
64763,9.670640,-1.809366,2.352736,-0.000328,0.032119,0.034357
64764,9.783138,-1.805430,2.361103,-0.001163,0.044617,0.047540
64765,9.803950,-1.899684,2.460392,-0.023237,0.054259,0.068914
64766,9.677367,-2.123847,2.401065,-0.060201,0.049300,0.097699
64767,9.613115,-2.495267,2.309725,-0.067983,0.031434,0.131036
64768,9.487054,-2.742187,2.217823,0.005697,0.018343,0.161144
64769,9.485292,-2.896434,2.103180,0.161652,0.009774,0.195320
64770,9.437971,-2.908391,2.205267,0.283033,0.001441,0.242406
64771,9.434620,-3.014180,2.226781,0.334810,0.001261,0.299978
64772,9.341426,-3.100745,2.066953,0.369341,-0.004089,0.362300
64773,9.351770,-3.134992,1.801370,0.489122,-0.006619,0.422669
64774,9.343766,-3.100246,1.717627,0.648320,0.015384,0.480428
64775,9.265542,-2.781289,1.738777,0.775707,0.028473,0.539506
64776,9.269533,-2.621595,2.086914,0.697620,0.031655,0.618165
64777,9.168146,-2.798291,2.082999,0.588125,0.026349,0.681936
64778,9.165944,-2.805302,2.010771,0.596411,0.022876,0.736369
64779,9.113771,-2.803910,2.093157,0.596523,0.045575,0.803016
64780,9.109905,-2.811960,2.223571,0.562181,0.058474,0.869427
64781,9.152497,-2.843040,2.200167,0.521570,0.068958,0.932213
64782,9.247858,-2.860034,2.121376,0.485358,0.081691,0.995923
64783,9.372879,-2.973855,2.125231,0.427077,0.084556,1.053839
64784,9.613338,-3.192370,2.093326,0.368888,0.089031,1.100971
64785,9.638881,-3.489217,2.022884,0.337569,0.114027,1.137153
64786,9.582273,-3.699528,1.996942,0.384466,0.125949,1.150188
64787,9.593421,-3.753179,2.098879,0.516276,0.132876,1.147271
64788,9.530810,-3.744329,2.289993,0.573625,0.156611,1.160530
64789,9.353881,-3.680663,2.360195,0.595325,0.169958,1.162083
64790,9.300105,-3.633342,2.377897,0.582520,0.188735,1.184682
64791,9.203879,-3.671656,2.351029,0.553241,0.202831,1.219943
64792,9.105487,-3.734119,2.296324,0.524949,0.209735,1.264223
64793,9.119530,-3.794101,2.276277,0.522361,0.221507,1.310621
64794,9.193843,-3.772310,2.383792,0.505474,0.247616,1.353201
64795,9.157030,-3.808632,2.516922,0.445774,0.270818,1.394043
64796,9.104109,-3.832799,2.593279,0.378352,0.286182,1.424194
64797,9.064244,-3.820400,2.590111,0.311141,0.287280,1.450008
64798,8.999681,-3.814708,2.631744,0.209377,0.294655,1.483132
