// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55569,9.392092,-1.196765,2.358953,0.153989,-0.030608,0.011113
55570,9.492529,-1.266130,2.201486,0.156866,-0.045252,0.018326
55571,9.579968,-1.287665,1.956173,0.233859,-0.046641,0.011774
55572,9.601430,-1.146758,1.836228,0.297918,-0.037271,0.010221
55573,9.624565,-0.993967,1.770035,0.298507,-0.028678,0.003545
55574,9.627230,-0.885886,1.669489,0.261941,-0.018135,-0.002830
55575,9.542183,-0.845897,1.586633,0.213942,-0.016808,-0.003686
55576,9.534999,-0.825130,1.515766,0.175452,-0.019324,-0.005419
55577,9.506907,-0.767128,1.582034,0.124679,-0.020093,-0.003300
55578,9.446245,-0.834582,1.621238,0.064449,-0.018341,-0.001988
55579,9.434438,-0.848115,1.769227,0.040155,-0.019383,0.005122
55580,9.473948,-0.878808,1.907460,0.011286,-0.022100,0.010691
55581,9.490553,-0.949801,1.987926,-0.017877,-0.020277,0.016830
55582,9.529265,-1.029745,2.013430,-0.018038,-0.019918,0.013795
55583,9.528409,-0.995554,2.070573,-0.005844,-0.020157,0.010140
55584,9.624571,-0.964070,2.091126,-0.005871,-0.023977,0.003505
55585,9.720787,-0.931832,2.111793,0.002626,-0.017856,-0.003839
55586,9.799070,-0.949225,2.122832,-0.004537,-0.010827,-0.015001
55587,9.751784,-0.972587,2.095948,-0.013170,-0.002760,-0.022885
55588,9.756386,-1.029003,2.030208,-0.005682,-0.006980,-0.034533
55589,9.760560,-1.066724,1.994025,-0.001428,-0.004584,-0.039059
55590,9.689403,-1.091766,1.969101,0.001895,-0.006226,-0.036324
55591,9.665898,-1.091579,1.970157,0.023736,-0.010660,-0.037848
55592,9.684286,-1.036911,1.979701,0.026781,-0.009096,-0.036252
55593,9.679002,-1.004261,1.961775,0.006414,-0.000554,-0.029666
55594,9.679240,-1.001670,1.961928,-0.018512,0.004970,-0.026326
55595,9.611552,-1.069243,1.902374,-0.020550,0.007261,-0.033668
55596,9.607911,-1.024936,1.939008,0.003457,0.016690,-0.033600
55597,9.612353,-1.015257,2.017922,-0.001923,0.027104,-0.033630
55598,9.540596,-1.040949,1.995971,-0.017485,0.026469,-0.037638
55599,9.538494,-1.049781,1.945352,0.004100,0.029088,-0.033658
55600,9.530511,-0.963685,2.019651,0.034631,0.032955,-0.034550
55601,9.555407,-0.926657,2.104094,0.008710,0.033257,-0.027190
55602,9.501232,-0.968076,1.951145,-0.017635,0.035784,-0.025713
55603,9.494232,-0.919413,1.966539,-0.012947,0.039780,-0.017721
55604,9.502604,-0.971014,1.981713,-0.045239,0.040135,-0.014714
55605,9.492365,-1.104402,1.902981,-0.071765,0.030514,-0.002387
55606,9.521386,-1.177722,1.808800,-0.028808,0.029842,-0.008974
55607,9.539499,-1.096335,1.904981,0.029503,0.032845,-0.011142
55608,9.587344,-1.039734,2.017507,0.020311,0.032131,-0.010832
55609,9.583578,-1.015337,2.026386,-0.016271,0.027584,-0.008266
55610,9.559023,-1.018572,2.030586,-0.003938,0.028356,-0.007160
55611,9.610854,-1.003944,2.106745,-0.000747,0.025750,-0.009159
55612,9.594593,-1.041862,2.151787,-0.033150,0.023787,-0.012641
55613,9.599249,-1.099988,2.087991,-0.034193,0.013625,-0.018471
55614,9.579205,-1.143895,2.054848,-0.019966,0.011134,-0.014754
55615,9.560904,-1.175259,2.074861,0.006257,0.007661,-0.020925
55616,9.556931,-1.178978,1.998883,0.041904,0.004367,-0.022846
55617,9.542337,-1.093523,1.970722,0.078664,0.003428,-0.030698
55618,9.580004,-0.993216,2.016136,0.094367,-0.000089,-0.030256
55619,9.619242,-0.928785,2.002317,0.066323,0.006460,-0.025182
55620,9.569697,-0.945218,1.952946,0.047273,-0.004713,-0.021099
55621,9.600679,-0.985524,1.939469,0.039588,-0.003982,-0.019141
55622,9.556983,-1.032256,1.907120,0.022871,-0.004330,-0.013841
55623,9.575461,-0.997420,1.887720,0.033512,-0.003308,-0.015716
55624,9.575619,-0.947142,1.999941,0.042831,-0.005430,-0.017914
55625,9.592530,-1.014058,2.082289,0.018357,-0.008701,-0.018802
55626,9.618635,-0.995360,2.133143,0.025910,-0.010414,-0.025502
55627,9.649007,-1.017477,2.148528,0.025830,-0.010238,-0.027021
55628,9.681108,-1.075411,2.104878,0.008697,-0.008373,-0.027602
55629,9.664452,-1.171665,1.981138,0.003735,-0.021662,-0.022813
55630,9.614656,-1.219772,1.846217,0.023218,-0.030331,-0.015440
55631,9.604949,-1.315695,1.820854,0.045162,-0.051149,-0.008091
55632,9.688348,-1.372747,1.793334,0.082149,-0.068883,-0.004119
55633,9.732608,-1.303408,1.850295,0.150819,-0.056537,0.000489
