// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55596,9.702124,-1.423691,1.551103,-0.081074,0.023854,-0.055405
55597,9.677949,-1.446031,1.574651,-0.064417,0.030878,-0.054842
55598,9.648613,-1.483962,1.546916,-0.049510,0.035354,-0.054833
55599,9.676920,-1.494682,1.563138,-0.040112,0.039716,-0.048439
55600,9.670910,-1.467955,1.560257,-0.033335,0.042273,-0.044708
55601,9.636635,-1.426565,1.544568,-0.033805,0.048225,-0.040641
55602,9.638892,-1.404668,1.519871,-0.039319,0.048110,-0.034239
55603,9.642373,-1.326325,1.512076,-0.064369,0.050734,-0.026659
55604,9.623669,-1.256590,1.497372,-0.095315,0.056130,-0.026161
55605,9.628117,-1.218069,1.443923,-0.151707,0.060979,-0.026053
55606,9.664293,-1.237018,1.438141,-0.202269,0.055701,-0.024981
55607,9.678470,-1.264647,1.424395,-0.254187,0.057141,-0.021849
55608,9.682838,-1.346221,1.415114,-0.287966,0.057233,-0.025881
55609,9.696907,-1.492959,1.445659,-0.296127,0.055395,-0.021829
55610,9.725927,-1.548100,1.413350,-0.282665,0.051171,-0.018514
55611,9.692817,-1.549534,1.348215,-0.257284,0.042425,-0.022339
55612,9.681332,-1.567165,1.399016,-0.240881,0.033672,-0.012917
55613,9.671504,-1.503757,1.358331,-0.217382,0.026077,-0.013394
55614,9.647969,-1.475686,1.396442,-0.208787,0.014010,-0.013891
55615,9.659098,-1.580227,1.387350,-0.195320,0.005601,-0.007227
55616,9.649411,-1.635629,1.388616,-0.165231,-0.003124,-0.006371
55617,9.677614,-1.652884,1.398514,-0.142566,-0.008854,0.002549
55618,9.671534,-1.632517,1.389675,-0.122659,-0.012655,0.012846
55619,9.666441,-1.555741,1.400123,-0.105144,-0.006437,0.015504
55620,9.689362,-1.494788,1.423894,-0.111562,-0.009963,0.023474
55621,9.713345,-1.377918,1.466699,-0.137517,-0.002486,0.025719
55622,9.679978,-1.288065,1.464775,-0.190706,-0.004165,0.032633
55623,9.729658,-1.302420,1.481937,-0.255844,-0.000375,0.033406
55624,9.726542,-1.330402,1.506293,-0.321167,0.003050,0.042046
55625,9.708752,-1.427061,1.480131,-0.369564,-0.000064,0.048519
55626,9.674852,-1.555383,1.450094,-0.398229,-0.004446,0.057660
55627,9.726117,-1.675467,1.476258,-0.400904,-0.009109,0.070862
55628,9.756459,-1.656127,1.581394,-0.415748,-0.018035,0.080998
55629,9.828393,-1.277377,1.765451,-0.495932,-0.019278,0.096612
55630,9.831083,-0.726042,1.906421,-0.690427,-0.009699,0.103840
55631,9.847834,-0.264073,2.015010,-1.015974,-0.002427,0.114982
55632,9.843777,-0.189544,1.922182,-1.404866,0.007695,0.120603
55633,9.806077,-0.669116,1.649859,-1.744202,0.021559,0.121646
55634,9.809522,-1.631050,1.430544,-1.919234,0.041418,0.118026
55635,9.778208,-2.715259,1.221110,-1.885113,0.052243,0.134141
55636,9.666251,-3.493686,1.099512,-1.644962,0.068564,0.149753
55637,9.660070,-3.849927,1.081531,-1.302250,0.059990,0.158812
55638,9.622945,-3.801978,1.137522,-0.950844,0.062391,0.183625
55639,9.654142,-3.429333,1.289524,-0.672284,0.054418,0.213879
55640,9.605974,-2.981253,1.398327,-0.508261,0.043436,0.237170
55641,9.624334,-2.699814,1.457009,-0.461792,0.034303,0.266832
55642,9.658235,-2.574610,1.441223,-0.487093,0.025403,0.313493
55643,9.644670,-2.618402,1.375376,-0.548262,0.012213,0.353579
55644,9.654696,-2.737148,1.287058,-0.607068,-0.006041,0.401711
55645,9.647486,-2.938181,1.211541,-0.663401,-0.022765,0.453124
55646,9.649835,-3.117791,1.083822,-0.688127,-0.052442,0.502357
55647,9.687779,-3.443199,0.932843,-0.682513,-0.075552,0.556190
55648,9.690538,-3.827078,0.814489,-0.630285,-0.098358,0.607959
55649,9.695342,-4.137669,0.699772,-0.524159,-0.127108,0.657300
55650,9.703319,-4.374808,0.592152,-0.381576,-0.159445,0.701476
55651,9.702733,-4.466661,0.493684,-0.232852,-0.187433,0.745123
55652,9.677759,-4.540490,0.443728,-0.096187,-0.220402,0.790006
55653,9.637682,-4.594831,0.419532,0.028258,-0.244929,0.830723
55654,9.539986,-4.610781,0.457619,0.130994,-0.274837,0.865470
55655,9.476129,-4.548778,0.514137,0.209274,-0.298078,0.898105
55656,9.463652,-4.456792,0.565113,0.257018,-0.317079,0.927202
55657,9.374279,-4.425979,0.636947,0.282112,-0.327765,0.950500
55658,9.330491,-4.489930,0.618221,0.290753,-0.338399,0.973626
55659,9.307978,-4.625896,0.631859,0.302662,-0.346586,0.989782
55660,9.244354,-4.841067,0.631788,0.324083,-0.345471,1.011458
55661,9.197181,-5.030452,0.642098,0.358126,-0.342671,1.029610
55662,9.232860,-5.138992,0.685632,0.398674,-0.337559,1.034862
55663,9.209769,-5.203678,0.737992,0.428880,-0.319819,1.046865
55664,9.104212,-5.324268,0.740949,0.449552,-0.301427,1.057536
55665,8.988725,-5.446560,0.693912,0.481937,-0.288165,1.071835
55666,8.888362,-5.640072,0.684782,0.508632,-0.279326,1.095584
55667,8.836163,-5.812756,0.593522,0.543342,-0.274584,1.125058
55668,8.878900,-5.962296,0.511422,0.578950,-0.275239,1.156886
55669,8.995409,-6.062824,0.505615,0.627093,-0.277349,1.172133
55670,9.062601,-6.193557,0.489593,0.670347,-0.269429,1.197920
55671,9.126502,-6.305031,0.475179,0.711925,-0.271214,1.228288
55672,9.084214,-6.313286,0.550353,0.761138,-0.269743,1.259625
55673,9.055037,-6.221564,0.672201,0.786361,-0.267965,1.291656
55674,9.050695,-6.115069,0.720621,0.776053,-0.257875,1.322216
55675,9.094793,-6.097131,0.687686,0.745816,-0.252821,1.347476
55676,9.120013,-6.226238,0.691187,0.701204,-0.247359,1.367312
55677,9.018551,-6.439940,0.746567,0.650049,-0.237412,1.396503
55678,9.003936,-6.646247,0.750790,0.636021,-0.234694,1.417270
55679,8.912785,-6.655892,0.882438,0.618437,-0.219025,1.445392
55680,8.840004,-6.456051,1.107637,0.529382,-0.192928,1.481532
55681,8.860778,-5.879882,1.610928,0.344228,-0.149665,1.509427
55682,8.686556,-5.465998,1.972744,0.065258,-0.068793,1.523787
55683,8.453022,-5.368652,1.802867,-0.209660,-0.010012,1.515200
55684,8.222813,-5.348892,1.411157,-0.384798,0.049185,1.485199
55685,8.185929,-5.493140,0.971747,-0.469853,0.082704,1.430866
55686,8.329946,-5.773468,0.530262,-0.457077,0.123847,1.382420
55687,8.468911,-6.052728,0.451004,-0.401764,0.154340,1.329265
55688,8.544947,-6.439972,0.407428,-0.345044,0.168781,1.301995
55689,8.490548,-7.097364,0.389708,-0.264201,0.188700,1.289199
55690,8.392722,-7.583768,0.440372,-0.120347,0.206455,1.290092
55691,8.196085,-7.546390,0.556065,0.054312,0.224065,1.284980
55692,8.054448,-7.314720,0.684238,0.213534,0.219422,1.291011
55693,8.014512,-7.076547,0.688658,0.309147,0.208978,1.296725
55694,8.027283,-6.899645,0.745687,0.342239,0.200337,1.293274
55695,8.042032,-6.997445,0.706767,0.319662,0.180672,1.302871
55696,7.949786,-7.289350,0.709426,0.294741,0.172029,1.317836
55697,7.826865,-7.620729,0.741163,0.295661,0.161954,1.328456
55698,7.704619,-7.847927,0.777396,0.320047,0.152840,1.347214
55699,7.632163,-7.918109,0.583905,0.350885,0.159011,1.364737
55700,7.427415,-8.041527,0.557020,0.414185,0.153775,1.366816
55701,7.285183,-8.205927,0.614310,0.476560,0.143615,1.377033
55702,7.133577,-8.307331,0.528910,0.548646,0.126739,1.388574
55703,6.885566,-8.251810,0.433257,0.618377,0.102740,1.375438
55704,6.713098,-8.337852,0.504442,0.683678,0.076575,1.358873
55705,6.648764,-8.654079,0.834874,0.757214,0.059663,1.354943
55706,6.608521,-8.730571,1.160783,0.837701,0.072548,1.353272
55707,6.637728,-8.620943,1.318564,0.900052,0.082443,1.349579
55708,6.618727,-8.570422,1.461108,0.922464,0.104602,1.347702
55709,6.486930,-8.568202,1.464321,0.917046,0.131310,1.351630
55710,6.345718,-8.570614,1.414594,0.916315,0.150483,1.342935
55711,6.250179,-8.626198,1.261902,0.921623,0.156236,1.339313
55712,6.333567,-8.655827,1.218035,0.939888,0.164553,1.331464
55713,6.319064,-8.594844,1.386634,0.972726,0.181921,1.306942
55714,6.249096,-8.544362,1.469673,1.001113,0.201228,1.294345
55715,6.089844,-8.394981,1.547309,1.028708,0.225627,1.283820
55716,5.955344,-8.475470,1.734369,1.031544,0.237134,1.282272
55717,5.766384,-8.524996,1.873708,1.052248,0.251644,1.270686
55718,5.681648,-8.438971,1.973603,1.093831,0.263171,1.248715
55719,5.505885,-8.226665,2.104834,1.123064,0.271303,1.226122
55720,5.404303,-8.010053,2.105794,1.123172,0.273534,1.192059
55721,5.259468,-7.851943,2.179315,1.106902,0.269494,1.158970
55722,5.142860,-7.780428,2.329296,1.083910,0.260939,1.127961
55723,5.161738,-7.786882,2.490074,1.063590,0.269255,1.108021
55724,5.068609,-7.720696,2.644614,1.045726,0.275594,1.083639
55725,4.961022,-7.612218,2.596136,1.025988,0.279412,1.070928
55726,4.769080,-7.640686,2.525702,1.010351,0.285060,1.052459
55727,4.571422,-7.796667,2.477164,1.023254,0.273130,1.026240
55728,4.438601,-7.959340,2.479536,1.066461,0.260141,1.004142
55729,4.346301,-8.031313,2.525692,1.129579,0.249083,0.978457
55730,4.270298,-7.929678,2.641764,1.182441,0.238363,0.958267
55731,4.267397,-7.637175,2.665081,1.181424,0.227275,0.939664
55732,4.186240,-7.306371,2.788620,1.123148,0.224315,0.929169
55733,4.047335,-7.100338,3.044233,1.024152,0.228441,0.907302
55734,3.898399,-7.101335,3.323500,0.920330,0.231715,0.892104
55735,3.687576,-7.172804,3.550215,0.825112,0.235090,0.880445
55736,3.551854,-7.277734,3.591729,0.746251,0.228755,0.875242
55737,3.336607,-7.352414,3.436051,0.708708,0.219287,0.849375
55738,3.091672,-7.568336,3.264769,0.727505,0.193590,0.818618
55739,2.964709,-7.840323,3.261475,0.822536,0.175113,0.775609
55740,2.902360,-8.071746,3.187154,0.994861,0.145029,0.726903
55741,2.895510,-8.161596,3.378878,1.205816,0.126616,0.686898
55742,2.840928,-8.067702,3.592983,1.408549,0.113782,0.645783
55743,2.811238,-7.792519,3.698371,1.569130,0.106694,0.613445
55744,2.774293,-7.455119,3.786169,1.683667,0.107307,0.575774
55745,2.747678,-7.333752,3.917928,1.750836,0.112049,0.545345
55746,2.623893,-7.465816,3.850238,1.832284,0.103667,0.514899
55747,2.643357,-7.713130,3.759270,1.993313,0.094428,0.471768
55748,2.554870,-8.022527,3.828872,2.254483,0.077553,0.422365
55749,2.427425,-8.241641,3.882185,2.626360,0.054465,0.364633
55750,2.339154,-8.385567,3.992201,3.091832,0.027176,0.311391
55751,2.324780,-8.286229,4.313276,3.576657,-0.012702,0.261398
55752,2.443762,-7.668399,4.711465,3.971417,-0.041676,0.244238
55753,2.496127,-6.647183,5.046950,4.223066,-0.061243,0.230575
55754,2.512772,-5.518951,5.256092,4.247670,-0.079453,0.227885
55755,2.487824,-4.800897,5.525091,4.116182,-0.087464,0.231464
55756,2.421293,-4.661021,5.759845,3.936534,-0.106372,0.243062
55757,2.402101,-4.974424,6.004588,3.846928,-0.128934,0.246238
55758,2.431194,-5.386018,6.301861,3.897726,-0.148677,0.244699
55759,2.397740,-5.604602,6.362465,4.085478,-0.156617,0.247982
55760,2.280695,-5.472077,6.424219,4.381230,-0.168439,0.243601
55761,2.237928,-4.986498,6.577806,4.693673,-0.177515,0.232426
55762,2.143267,-4.331633,6.716508,4.977748,-0.187588,0.227977
55763,2.237706,-3.531275,6.842985,5.191950,-0.194589,0.211831
55764,2.315895,-2.844566,6.948412,5.329111,-0.197533,0.193857
55765,2.395872,-2.251354,7.156084,5.421176,-0.195764,0.186497
55766,2.400834,-1.694041,7.258624,5.426715,-0.198694,0.197047
55767,2.341945,-0.864962,7.344272,5.369977,-0.212234,0.193006
55768,2.322174,-0.162991,7.539738,5.224350,-0.229100,0.207602
55769,2.361694,0.402617,7.855778,5.019418,-0.236523,0.241304
55770,2.436422,0.796571,8.092511,4.786882,-0.231149,0.253603
55771,2.436467,1.090205,7.951775,4.557442,-0.219855,0.272940
55772,2.342872,1.439286,7.984640,4.338786,-0.218775,0.287146
55773,2.229081,1.738545,7.906049,4.137157,-0.240334,0.298785
55774,2.320490,1.917367,7.756683,3.985633,-0.251651,0.296338
55775,2.465407,1.870026,7.732549,3.951612,-0.261241,0.300693
55776,2.605416,1.819820,7.764980,4.027059,-0.237119,0.294311
55777,2.506764,1.924069,7.621954,4.155502,-0.211993,0.303576
55778,2.313161,2.587988,7.587196,4.245531,-0.227795,0.315158
55779,2.317273,3.647304,7.384286,4.221302,-0.246353,0.301875
55780,2.470281,4.555501,7.421232,4.024636,-0.255970,0.317393
55781,2.692014,4.838395,7.271110,3.816342,-0.266287,0.309338
55782,2.736662,4.792952,7.212392,3.663195,-0.265922,0.302518
55783,2.696859,5.032428,7.124323,3.555267,-0.269597,0.303768
55784,2.530798,5.666372,7.053747,3.396526,-0.272705,0.314767
55785,2.520513,6.317888,7.020749,3.134541,-0.288187,0.313928
55786,2.728164,6.774549,7.042791,2.817203,-0.287334,0.295184
55787,2.836644,6.780515,7.123668,2.481272,-0.271815,0.300525
55788,2.901372,6.431765,6.932395,2.243245,-0.259506,0.304666
55789,2.904764,6.248891,6.665245,2.126760,-0.242270,0.309282
55790,2.888195,6.347276,6.594652,2.056555,-0.241363,0.311754
55791,2.918696,7.005502,6.498921,1.947578,-0.238855,0.320375
55792,2.844305,7.761674,6.405268,1.741435,-0.232486,0.307911
55793,2.801538,8.053353,6.600857,1.470123,-0.219146,0.297878
55794,2.898488,7.811142,6.718659,1.209168,-0.204038,0.283230
55795,3.069495,7.337781,6.697200,1.083830,-0.187985,0.265557
55796,3.137054,7.275021,6.763756,1.084900,-0.159871,0.251750
55797,3.062379,7.356153,6.576328,1.097523,-0.166490,0.235855
55798,3.161738,7.366979,6.375871,1.099345,-0.182318,0.232446
55799,3.241732,7.448882,6.436757,1.110540,-0.183944,0.231770
55800,3.199306,7.674075,6.407419,1.072431,-0.195208,0.233876
55801,3.229329,7.791548,6.433458,1.000080,-0.206076,0.229241
55802,3.366033,7.699749,6.414342,0.916094,-0.207741,0.220853
55803,3.467347,7.561779,6.409275,0.867344,-0.197927,0.211222
55804,3.513222,7.634449,6.404388,0.832267,-0.182687,0.213044
55805,3.505705,7.834826,6.409598,0.787679,-0.168436,0.206887
55806,3.549668,7.933723,6.425299,0.712342,-0.143107,0.200761
55807,3.521041,7.983333,6.294589,0.616601,-0.122803,0.195109
55808,3.543193,7.875993,6.211485,0.522316,-0.100587,0.194384
55809,3.650280,7.685745,6.182221,0.441752,-0.081742,0.191323
55810,3.564221,7.482511,6.053495,0.382978,-0.074381,0.200512
55811,3.564796,7.395908,5.953860,0.346393,-0.073462,0.204502
55812,3.482062,7.463036,5.978122,0.315348,-0.071032,0.206523
55813,3.520840,7.543397,6.009106,0.276389,-0.074896,0.206268
55814,3.561222,7.675175,6.092764,0.214684,-0.060416,0.204916
55815,3.584446,7.970781,6.093644,0.125239,-0.047041,0.200717
55816,3.536610,8.197242,6.078201,-0.006922,-0.028879,0.187759
55817,3.572968,8.185934,6.216908,-0.167827,-0.008385,0.182967
55818,3.636099,7.951001,6.251514,-0.299530,0.000721,0.181845
55819,3.735829,7.895489,6.293349,-0.395385,0.015916,0.175443
55820,3.719116,8.019889,6.398152,-0.500458,0.030168,0.185223
55821,3.705525,8.239975,6.533694,-0.641954,0.044100,0.190287
55822,3.740457,8.406268,6.562187,-0.853172,0.061989,0.198421
55823,3.776743,8.607561,6.585199,-1.130370,0.084370,0.215204
55824,3.872055,8.873546,6.818134,-1.502097,0.110078,0.239261
55825,3.955884,9.211144,7.154661,-2.007518,0.153450,0.273118
55826,3.901352,9.549908,7.394833,-2.608128,0.194993,0.296360
55827,3.808494,9.707653,7.733494,-3.297668,0.235522,0.312419
55828,3.902339,9.399502,7.999474,-3.951075,0.297064,0.320238
55829,3.916650,8.967871,8.293287,-4.481878,0.360999,0.300028
55830,3.862695,8.399933,8.297232,-4.887403,0.402789,0.274192
55831,3.777000,7.667806,8.134826,-5.178307,0.432732,0.248321
55832,3.670688,6.924148,8.206523,-5.382135,0.456595,0.208219
55833,3.616094,6.268062,8.463115,-5.529642,0.487786,0.171352
55834,3.728505,5.966993,8.784636,-5.701059,0.536225,0.118645
55835,3.807916,5.848588,8.991710,-5.927852,0.607122,0.084522
55836,3.839492,5.612149,8.837827,-6.214435,0.679973,0.031894
55837,3.712264,5.087490,8.613858,-6.519608,0.759597,-0.007292
55838,3.587766,4.025889,8.391957,-6.769695,0.812640,-0.034408
55839,3.471761,2.791343,8.072375,-6.903463,0.844834,-0.054284
55840,3.297846,1.454978,7.811353,-6.892074,0.866574,-0.069298
55841,3.058154,0.308764,7.869312,-6.763154,0.857454,-0.070562
55842,2.929159,-0.309254,8.038996,-6.604254,0.858511,-0.066721
55843,2.899924,-0.471757,7.996690,-6.538150,0.859752,-0.054714
55844,2.938219,-0.579639,7.638470,-6.549083,0.873085,-0.055043
55845,2.991222,-0.939336,7.442069,-6.598102,0.895539,-0.071862
55846,3.039414,-1.621245,7.262874,-6.613415,0.932155,-0.095449
55847,2.979892,-2.413230,6.969634,-6.578872,0.956081,-0.102539
55848,2.827146,-3.244475,6.407173,-6.478262,0.978119,-0.089325
55849,2.672168,-4.096378,6.121269,-6.306029,0.983898,-0.089026
55850,2.651522,-4.753553,5.806804,-6.119615,1.001969,-0.072285
55851,2.568389,-5.432010,5.340963,-5.864405,1.008170,-0.071380
55852,2.374418,-6.199917,4.864330,-5.523091,0.996844,-0.087181
55853,2.135666,-6.974163,4.714319,-5.101677,0.956577,-0.107823
55854,2.028480,-7.496634,4.703249,-4.623035,0.906569,-0.133968
55855,2.124002,-7.559806,4.663906,-4.173353,0.868239,-0.146596
55856,2.280122,-7.398854,4.610902,-3.827174,0.832774,-0.158659
55857,2.358538,-7.076898,4.487011,-3.575761,0.815898,-0.176288
55858,2.216551,-6.918044,4.195607,-3.436843,0.794049,-0.188348
55859,2.009989,-7.070285,3.778761,-3.325457,0.763107,-0.212601
55860,1.878859,-7.584834,3.341098,-3.172707,0.715183,-0.231269
55861,1.771998,-8.341550,3.114710,-2.928810,0.668019,-0.262532
55862,1.773581,-8.993477,2.991741,-2.557687,0.616661,-0.294040
55863,1.874374,-9.243993,3.023442,-2.132278,0.570744,-0.324435
55864,1.957425,-9.045387,3.062154,-1.753324,0.534499,-0.344777
55865,2.076839,-8.505703,3.117808,-1.520658,0.502232,-0.348503
55866,2.031483,-7.965535,3.102406,-1.447310,0.486255,-0.362162
55867,2.000542,-7.532879,2.908058,-1.520079,0.474768,-0.376575
55868,1.850986,-7.513841,2.530420,-1.653672,0.443233,-0.395513
55869,1.733365,-7.901036,2.170070,-1.744506,0.393016,-0.436545
55870,1.721183,-8.743519,1.913591,-1.693865,0.330712,-0.473999
55871,1.735159,-9.546832,1.915650,-1.477427,0.272056,-0.497110
55872,1.885356,-10.060807,1.953381,-1.118793,0.231986,-0.515399
55873,1.995602,-9.747573,1.871385,-0.720133,0.203039,-0.534987
55874,2.110332,-9.164463,1.924583,-0.433230,0.166845,-0.539665
55875,2.243105,-8.864980,2.038434,-0.302403,0.138694,-0.514719
55876,2.362817,-8.745437,2.126842,-0.280557,0.096592,-0.478470
55877,2.389604,-8.781947,2.269316,-0.326382,0.050762,-0.443075
55878,2.418997,-8.892294,2.561824,-0.421813,0.000545,-0.385877
55879,2.374384,-9.202227,2.664587,-0.515755,-0.044020,-0.327340
55880,2.422889,-9.543968,2.699547,-0.547729,-0.097213,-0.269072
55881,2.552227,-9.907384,2.751240,-0.517020,-0.147257,-0.212686
55882,2.790109,-10.120902,2.815499,-0.435426,-0.193025,-0.146105
55883,2.911063,-10.242413,2.734703,-0.335891,-0.236613,-0.070759
55884,2.971540,-10.171257,2.743626,-0.246727,-0.279837,0.001470
55885,2.987386,-9.979189,2.826004,-0.205601,-0.323196,0.087270
55886,3.022870,-9.811233,2.840082,-0.211735,-0.374229,0.176963
55887,3.146310,-9.672175,2.791281,-0.240173,-0.424355,0.257051
55888,3.214475,-9.572599,2.695657,-0.286504,-0.474479,0.342697
55889,3.302652,-9.658969,2.556325,-0.329581,-0.540367,0.440512
55890,3.390256,-9.784290,2.458321,-0.341248,-0.604326,0.535748
55891,3.426345,-10.001287,2.513493,-0.302623,-0.670073,0.614851
55892,3.448980,-10.284470,2.411978,-0.198768,-0.707858,0.688904
55893,3.507926,-10.479780,2.276196,-0.046260,-0.742039,0.758264
55894,3.603647,-10.392156,2.143813,0.131117,-0.772148,0.818885
55895,3.741579,-9.988566,2.077056,0.273586,-0.792743,0.874935
55896,3.836285,-9.620748,2.088767,0.355815,-0.806841,0.927810
55897,3.826000,-9.225980,2.195285,0.377249,-0.807798,0.976598
55898,3.571192,-8.906466,2.231273,0.358684,-0.801920,1.006990
55899,3.138842,-8.665264,2.204786,0.323558,-0.804774,1.004816
55900,2.633809,-8.577857,2.189422,0.287116,-0.809074,0.985231
55901,2.229829,-8.375352,1.972919,0.265149,-0.828029,0.935130
55902,1.907873,-8.325919,1.788800,0.252457,-0.859576,0.862711
55903,1.815481,-8.278167,1.707004,0.263425,-0.913945,0.781967
55904,2.087164,-8.265777,1.924621,0.282211,-0.960838,0.708272
55905,2.405729,-8.160893,2.135323,0.290292,-0.975121,0.645823
55906,2.561745,-7.954413,2.214293,0.274279,-0.964338,0.586978
55907,2.691876,-7.737573,2.226601,0.200036,-0.931287,0.540927
55908,2.552330,-7.556429,2.117493,0.068267,-0.884355,0.505446
55909,2.143351,-7.652313,2.064095,-0.079876,-0.839311,0.447442
55910,1.714512,-7.907187,1.907143,-0.175690,-0.805574,0.366849
55911,1.489900,-8.138128,1.816495,-0.226496,-0.801577,0.298492
55912,1.472824,-8.187326,1.782772,-0.237681,-0.800784,0.236232
55913,1.675515,-8.301555,1.742773,-0.259983,-0.787224,0.171217
55914,1.878490,-8.538023,1.798488,-0.256179,-0.762574,0.105864
55915,2.046383,-8.558643,1.822035,-0.253050,-0.723210,0.053820
55916,2.048622,-8.553043,1.667157,-0.251865,-0.681804,0.005119
55917,2.024498,-8.528120,1.365914,-0.263601,-0.637170,-0.035204
55918,1.814824,-8.383301,1.070505,-0.286889,-0.597927,-0.091832
55919,1.625668,-8.313593,0.958766,-0.312959,-0.570805,-0.154980
55920,1.484805,-8.280866,0.999644,-0.371086,-0.553254,-0.218121
55921,1.405673,-8.263962,1.231066,-0.454821,-0.552788,-0.285796
55922,1.435961,-8.450528,1.485382,-0.518801,-0.546590,-0.361914
55923,1.704429,-8.947020,1.815140,-0.538719,-0.511724,-0.429666
55924,2.055304,-9.202496,2.016824,-0.531718,-0.465017,-0.458716
55925,2.227926,-9.231379,1.972335,-0.513105,-0.378413,-0.489986
55926,2.168406,-9.218985,1.629375,-0.502006,-0.300488,-0.512703
55927,2.190561,-9.115766,1.249928,-0.502782,-0.230407,-0.539550
55928,2.283565,-8.939800,0.903461,-0.505461,-0.173561,-0.579834
55929,2.405403,-8.773357,0.755772,-0.531150,-0.119880,-0.623221
55930,2.252326,-8.646105,0.811760,-0.566317,-0.080143,-0.678692
55931,2.077106,-8.675100,0.980151,-0.580630,-0.053719,-0.744148
55932,2.032673,-8.750910,1.083582,-0.577791,-0.037989,-0.817751
55933,2.094692,-8.872512,1.074819,-0.550867,-0.031393,-0.896161
55934,2.086581,-8.952399,0.983295,-0.515014,-0.031957,-0.968468
55935,2.135632,-8.888115,0.758774,-0.464708,-0.038443,-1.047678
55936,2.249935,-8.706902,0.498746,-0.416324,-0.049169,-1.129382
55937,2.469914,-8.568271,0.464840,-0.388563,-0.062514,-1.212157
55938,2.671534,-8.478886,0.436047,-0.397176,-0.067904,-1.286790
55939,2.882182,-8.498051,0.487458,-0.418879,-0.062469,-1.356578
55940,3.001713,-8.521596,0.477601,-0.466068,-0.058045,-1.430634
55941,3.136538,-8.598725,0.626834,-0.498923,-0.040923,-1.510538
55942,3.138240,-8.694917,0.864449,-0.529674,-0.013788,-1.585088
55943,3.110341,-8.797254,0.971737,-0.546329,0.003283,-1.652693
55944,3.256450,-8.946075,0.907540,-0.532372,0.024670,-1.730806
55945,3.463530,-9.047982,0.927451,-0.479445,0.054463,-1.811282
55946,3.550222,-9.262240,0.974603,-0.381335,0.082273,-1.886184
55947,3.608326,-9.598044,0.932474,-0.245987,0.103357,-1.956444
55948,3.829903,-9.992324,0.887242,-0.057882,0.125392,-2.024195
55949,4.101501,-10.154837,1.054968,0.162177,0.136996,-2.073256
55950,4.291611,-10.025048,1.313552,0.339256,0.140285,-2.108998
55951,4.430098,-9.619709,1.517105,0.409748,0.128537,-2.119608
55952,4.560028,-8.999900,1.752709,0.360647,0.112696,-2.120751
55953,4.659508,-8.539315,1.970401,0.198038,0.094417,-2.126279
55954,4.788058,-8.399867,2.049751,-0.008784,0.085261,-2.125230
55955,4.996433,-8.648779,2.078930,-0.174466,0.088791,-2.130624
55956,5.228571,-9.116773,2.040666,-0.266530,0.105196,-2.133185
55957,5.452122,-9.401765,1.886031,-0.258148,0.124450,-2.143482
55958,5.712843,-9.449969,1.733191,-0.183033,0.143991,-2.147767
55959,5.948108,-9.588116,1.663357,-0.098283,0.162003,-2.132703
