// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01522,9.658714,-1.377836,1.890642,0.005998,0.007799,-0.008617
01523,9.622159,-1.434592,1.881579,-0.000256,0.005784,-0.011081
01524,9.611771,-1.441748,1.850710,0.003635,0.011983,-0.019623
01525,9.593591,-1.468530,1.847005,0.000270,0.011917,-0.023440
01526,9.606511,-1.477561,1.865655,0.004352,0.009544,-0.018214
01527,9.570732,-1.454167,1.872547,0.003478,0.010873,-0.016398
01528,9.621820,-1.505173,1.871070,0.001218,0.008157,-0.013100
01529,9.624229,-1.523804,1.857731,0.005993,0.007806,-0.008614
01530,9.608540,-1.563485,1.912232,0.013685,0.004940,-0.003331
01531,9.633951,-1.593312,1.875195,0.027270,-0.000163,0.000862
01532,9.636952,-1.533117,1.877216,0.036498,0.002136,0.001440
01533,9.621654,-1.502081,1.874409,0.036187,-0.000087,0.007890
01534,9.616074,-1.542148,1.887789,0.031074,0.002502,0.007702
01535,9.615842,-1.542630,1.888578,0.027758,0.004469,0.013888
01536,9.607736,-1.563607,1.916167,0.025743,0.001192,0.013427
01537,9.643284,-1.586342,1.910984,0.023211,0.003508,0.018334
01538,9.591149,-1.614885,1.898637,0.024284,0.005334,0.023300
01539,9.590665,-1.616889,1.899378,0.019828,0.002696,0.027211
01540,9.610012,-1.689813,1.875409,0.036490,0.002710,0.036840
01541,9.565604,-1.691155,1.909123,0.039128,0.005235,0.039249
01542,9.598204,-1.696750,1.918474,0.049848,0.000255,0.054815
01543,9.547939,-1.739466,1.965187,0.056534,0.004891,0.060301
01544,9.572101,-1.774909,1.929209,0.064109,0.003738,0.066134
01545,9.558049,-1.769226,1.913046,0.074499,0.001758,0.073308
01546,9.566119,-1.845447,1.931317,0.088715,0.003175,0.074623
01547,9.564616,-1.850946,1.933495,0.106279,0.004685,0.079761
01548,9.658721,-1.823340,1.988983,0.116394,0.003327,0.090709
01549,9.806573,-1.799130,1.970721,0.108869,0.004288,0.107061
01550,9.913806,-1.724385,1.913023,0.084050,0.005311,0.124522
01551,9.912453,-1.666324,1.856944,0.039081,0.011034,0.152275
