// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62407,9.711014,-0.707411,2.194403,0.067831,-0.001377,-0.000151
62408,9.722667,-0.751523,2.115870,0.003408,-0.002529,-0.003873
62409,9.751869,-0.828514,1.990426,-0.002425,0.005272,-0.009192
62410,9.734672,-0.730754,1.956594,0.029391,0.013897,-0.021100
62411,9.704953,-0.716910,2.053778,0.010528,0.015805,-0.032761
62412,9.728172,-0.776317,2.094320,-0.044572,0.014250,-0.034013
62413,9.703825,-0.887624,2.051045,-0.057688,0.021742,-0.036306
62414,9.632363,-0.912561,2.096737,-0.025639,0.033847,-0.046720
62415,9.602584,-0.855673,2.141010,-0.044844,0.039547,-0.048866
62416,9.560519,-0.958390,2.061408,-0.088819,0.030379,-0.040180
62417,9.518708,-1.107688,1.923013,-0.106287,0.020450,-0.037615
62418,9.554417,-1.194554,1.745389,-0.047955,0.021427,-0.035406
62419,9.554215,-1.167506,1.832138,0.018104,0.026550,-0.029742
62420,9.571934,-1.084727,1.875260,0.022750,0.021750,-0.023282
62421,9.583835,-1.060217,1.829031,0.024166,0.020657,-0.021196
62422,9.595546,-1.057248,1.810154,0.036548,0.023088,-0.014776
62423,9.595175,-0.943038,1.900308,0.053363,0.021889,-0.008599
62424,9.570818,-0.897101,2.002927,0.041028,0.024799,-0.008768
62425,9.588051,-0.904018,2.042732,0.002921,0.016992,-0.005231
62426,9.599944,-0.948447,1.965261,-0.002600,0.007175,-0.004433
62427,9.635441,-0.900327,1.959752,0.023551,0.011765,-0.002714
62428,9.599589,-0.880311,1.997674,0.022533,0.011344,-0.004604
62429,9.557973,-0.873082,2.003607,0.001656,0.006970,-0.001646
62430,9.599664,-0.904269,1.914615,-0.007057,0.004659,0.002767
62431,9.599386,-0.925742,1.942283,0.003066,0.004341,0.002186
62432,9.599097,-0.947083,1.970053,0.002669,0.005855,0.001984
62433,9.569290,-0.961359,1.981344,-0.008886,0.002656,0.005698
62434,9.575596,-1.019536,1.870885,-0.011561,-0.004736,0.005455
62435,9.581463,-1.007399,1.901960,0.021020,-0.008280,0.004463
62436,9.587311,-0.928040,1.963426,0.030574,-0.002118,0.004965
62437,9.569526,-0.962321,1.979735,0.028065,-0.016012,0.005179
62438,9.575779,-0.928395,1.982859,0.033529,-0.016149,0.003345
62439,9.587866,-0.881484,2.017699,0.047299,-0.015533,0.000375
62440,9.593836,-0.822415,2.105550,0.028882,-0.012892,-0.001390
62441,9.618665,-0.802528,1.922493,0.019113,-0.019436,-0.006852
62442,9.654230,-0.817197,1.996433,0.020775,-0.010932,-0.010249
62443,9.630918,-0.841863,1.953669,0.006213,-0.008517,-0.007680
62444,9.725534,-0.938715,2.030133,-0.015521,-0.021353,-0.004386
62445,9.820114,-1.103338,2.076363,-0.013212,-0.011701,0.007124
62446,9.808026,-1.125934,2.124684,0.016866,0.005701,0.010680
62447,9.801774,-1.093281,2.151483,0.034725,0.012618,0.010027
62448,9.819340,-0.991988,2.166130,0.034118,0.015285,0.003111
62449,9.937581,-0.889945,2.181472,0.048700,0.019010,-0.006434
62450,10.097103,-0.793673,2.192915,0.054862,0.035374,-0.010805
62451,10.185001,-0.771931,2.192394,0.030106,0.058390,0.000880
62452,10.196096,-0.775548,2.065744,0.010326,0.065160,0.018226
62453,10.105351,-0.752058,2.135546,0.019909,0.073627,0.028436
62454,9.984390,-0.697456,2.273670,-0.001952,0.074195,0.035745
62455,9.946555,-0.683907,2.317493,-0.108420,0.081764,0.056262
62456,9.777646,-0.910201,2.308641,-0.230696,0.086420,0.077591
62457,9.607847,-1.228654,2.294621,-0.321637,0.080677,0.097937
62458,9.526996,-1.620988,2.156679,-0.373129,0.068657,0.119236
62459,9.463945,-1.892280,2.002156,-0.357286,0.071688,0.142827
62460,9.410131,-2.182041,1.965405,-0.265619,0.088399,0.163082
62461,9.456171,-2.384547,1.936262,-0.118965,0.100078,0.192087
62462,9.453219,-2.547440,1.942380,0.026319,0.117989,0.225403
62463,9.379702,-2.540536,1.976875,0.197274,0.129520,0.249645
62464,9.293070,-2.442705,2.152389,0.352716,0.128213,0.272019
62465,9.298121,-2.260354,2.243675,0.441806,0.116561,0.301541
62466,9.196300,-2.155929,2.270230,0.475677,0.111176,0.340215
62467,9.221976,-2.152795,2.310986,0.474630,0.091365,0.383500
62468,9.188625,-2.184587,2.259320,0.448722,0.080586,0.442411
