// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57895,9.659706,-1.152689,1.701995,-0.068415,0.011759,0.045142
57896,9.604238,-1.240242,1.734079,-0.063282,0.010006,0.039124
57897,9.618310,-1.289520,1.706015,-0.057679,0.003101,0.037531
57898,9.589896,-1.274166,1.680799,-0.026680,0.000853,0.040422
57899,9.564516,-1.214615,1.759161,0.011978,0.003214,0.031548
57900,9.543798,-1.077329,1.845815,0.012826,-0.001014,0.025228
57901,9.535300,-1.058558,1.871675,-0.023763,-0.002472,0.020360
57902,9.579512,-1.122839,1.844063,-0.025813,0.001953,0.018922
57903,9.521355,-1.190010,1.833050,-0.020386,0.010759,0.010325
57904,9.531333,-1.209799,1.783336,-0.024403,0.007310,0.006895
57905,9.543767,-1.257776,1.779902,-0.016377,0.005326,0.005640
57906,9.560194,-1.300433,1.727980,0.005667,0.002049,0.004987
57907,9.605123,-1.290660,1.757874,0.037828,0.004818,0.002003
57908,9.616560,-1.164853,1.821884,0.068937,0.004446,-0.002717
57909,9.608623,-1.173278,1.919847,0.047354,0.004774,-0.003722
57910,9.593468,-1.199223,1.891694,0.030256,-0.005030,-0.006511
57911,9.691829,-1.301593,1.938377,0.049321,-0.006869,-0.013407
57912,9.681281,-1.352010,1.932431,0.063050,-0.003235,-0.020311
57913,9.644967,-1.379257,1.877614,0.073098,-0.006157,-0.029224
57914,9.612709,-1.400534,1.774801,0.123995,-0.003854,-0.035997
57915,9.603081,-1.375417,1.826501,0.172538,-0.008131,-0.040097
57916,9.566973,-1.297448,1.758660,0.184634,0.002339,-0.031402
57917,9.547835,-1.190328,1.695122,0.202207,-0.003149,-0.029297
57918,9.544814,-1.116153,1.801461,0.217864,-0.005798,-0.027167
57919,9.554409,-0.986727,1.888865,0.184578,-0.001156,-0.020837
57920,9.539492,-1.009563,1.861912,0.126249,-0.004319,-0.017491
57921,9.569159,-1.095674,1.808113,0.103097,-0.004295,-0.017020
57922,9.563055,-1.171024,1.826545,0.114527,0.001752,-0.014737
57923,9.573406,-1.186867,1.778596,0.131866,0.010166,-0.013644
57924,9.558677,-1.138330,1.808033,0.140045,0.004908,-0.008848
57925,9.594372,-1.147028,1.738220,0.113297,0.005669,0.000739
57926,9.584926,-1.167151,1.639730,0.133736,0.012845,0.004994
57927,9.598240,-1.066298,1.749708,0.161757,0.010340,0.006170
57928,9.583641,-0.946181,1.833931,0.144670,0.009454,0.011513
57929,9.585841,-0.972374,1.882990,0.108331,0.002983,0.015806
57930,9.613528,-0.991269,1.909541,0.085323,0.001430,0.017788
57931,9.610992,-1.066731,1.879691,0.058585,-0.006767,0.019395
57932,9.666214,-1.179248,1.875890,0.058537,-0.008506,0.025501
57933,9.681273,-1.254808,1.920421,0.071713,-0.016126,0.028939
57934,9.725609,-1.421662,1.911433,0.068192,-0.016960,0.041080
57935,9.735508,-1.546876,1.878118,0.087167,-0.024016,0.050960
57936,9.878196,-1.744804,1.973231,0.124116,-0.030558,0.070900
57937,9.994579,-1.923330,2.018625,0.138441,-0.039976,0.088196
57938,10.122645,-2.121599,1.990248,0.181879,-0.047041,0.102219
57939,10.266044,-2.335617,1.841117,0.283542,-0.049451,0.109652
57940,10.313430,-2.195416,1.735579,0.481109,-0.035835,0.095386
57941,10.252934,-1.736036,1.913525,0.665917,-0.008631,0.085278
