// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56431,9.580585,-1.441487,2.035295,-0.014767,-0.020280,-0.037632
56432,9.685526,-1.631332,2.103877,-0.020538,-0.024009,-0.033123
56433,9.764953,-1.822006,2.149892,0.009037,-0.006918,-0.028196
56434,9.701679,-1.932634,1.993615,0.066193,0.010511,-0.022345
56435,9.575191,-1.916396,1.955525,0.130544,0.011743,-0.019138
56436,9.532851,-1.808031,1.874520,0.203548,-0.001680,-0.016977
56437,9.482597,-1.648369,1.775075,0.275685,-0.001585,-0.010971
56438,9.474964,-1.401065,1.830293,0.330978,-0.001234,-0.003054
56439,9.456267,-1.253594,1.874956,0.335718,0.001331,0.012256
56440,9.440741,-1.131598,1.915900,0.299485,-0.001953,0.026676
56441,9.460555,-1.082590,1.971214,0.255642,-0.005744,0.041261
56442,9.508445,-1.075842,1.971269,0.199163,-0.004204,0.054887
56443,9.532010,-1.074547,1.972009,0.146855,0.001082,0.060946
56444,9.597147,-1.194400,1.984255,0.076004,0.009612,0.069127
56445,9.688017,-1.334874,1.968998,0.020700,0.014663,0.076779
56446,9.741689,-1.578269,1.922254,-0.024222,0.026349,0.089088
56447,9.755838,-1.744898,1.786976,-0.003054,0.030782,0.090335
56448,9.768856,-1.854245,1.830036,0.048468,0.040180,0.094184
56449,9.716745,-1.866082,1.813466,0.102765,0.050240,0.087289
56450,9.707697,-1.786515,1.951736,0.160503,0.057093,0.087829
56451,9.727789,-1.749068,2.060767,0.163854,0.054049,0.092197
56452,9.812318,-1.846356,2.105835,0.142447,0.056807,0.101965
56453,9.886505,-1.890673,2.083401,0.149522,0.070417,0.116172
56454,9.932784,-1.915963,2.065540,0.175693,0.077041,0.143435
56455,9.933333,-1.955869,2.123800,0.169080,0.092454,0.167163
56456,9.839127,-2.034488,2.184501,0.170907,0.096075,0.193271
56457,9.713504,-2.088325,2.175689,0.177235,0.101463,0.220881
56458,9.692495,-2.205071,2.158234,0.185233,0.105321,0.251450
56459,9.564545,-2.282792,2.075690,0.201239,0.106207,0.292450
56460,9.610858,-2.373527,2.059151,0.246909,0.097917,0.338667
56461,9.558789,-2.459917,2.122172,0.274322,0.113175,0.381493
56462,9.527436,-2.524085,2.212169,0.276164,0.119507,0.421375
56463,9.473127,-2.639205,2.251967,0.290240,0.126427,0.464106
56464,9.410456,-2.686335,2.321874,0.278324,0.132168,0.504149
56465,9.371549,-2.777410,2.290891,0.283601,0.132420,0.552897
56466,9.254797,-2.853806,2.239153,0.268971,0.133315,0.603477
56467,9.207962,-2.947929,2.086288,0.257641,0.131104,0.664593
56468,9.231776,-3.019729,1.982340,0.322618,0.124624,0.712317
56469,9.305323,-3.077229,2.051006,0.348875,0.134764,0.768630
56470,9.323402,-3.135162,1.952790,0.397850,0.148754,0.820163
56471,9.265937,-3.133152,1.983588,0.443955,0.150613,0.859257
56472,9.256398,-3.108970,2.064395,0.473150,0.160959,0.907886
56473,9.271304,-3.158816,2.069388,0.442894,0.165702,0.953956
56474,9.256795,-3.184933,1.904727,0.447699,0.166702,0.990483
56475,9.316932,-3.169380,1.887112,0.472272,0.171008,1.023865
56476,9.379219,-3.137765,2.041696,0.446479,0.191864,1.062392
56477,9.366081,-3.231236,2.146510,0.373378,0.210124,1.087416
56478,9.325015,-3.351275,2.202187,0.338429,0.214760,1.118195
56479,9.304808,-3.500512,2.330684,0.292963,0.228908,1.158210
56480,9.184494,-3.599456,2.337784,0.262534,0.230916,1.187442
56481,9.190762,-3.584067,2.344700,0.258250,0.241655,1.212087
56482,9.146881,-3.593649,2.425022,0.231090,0.251648,1.248996
56483,9.121249,-3.681909,2.405822,0.164922,0.238899,1.279793
56484,9.142610,-3.779118,2.384018,0.108198,0.235351,1.309075
56485,9.124438,-4.000501,2.360857,0.050512,0.244474,1.339875
56486,9.052457,-4.219531,2.336314,0.033590,0.244007,1.361736
56487,8.996232,-4.293095,2.263208,0.106587,0.237858,1.365858
56488,9.025188,-4.253901,2.510628,0.139738,0.253988,1.386637
56489,8.919866,-4.295740,2.659227,0.065653,0.267581,1.408188
56490,8.892836,-4.453834,2.758388,-0.023336,0.269263,1.443433
56491,8.806802,-4.656685,2.730959,-0.101575,0.270561,1.465029
56492,8.733971,-4.890792,2.725015,-0.154286,0.268388,1.496194
56493,8.751835,-5.148478,2.670203,-0.157793,0.252082,1.514331
56494,8.778992,-5.338059,2.663617,-0.145657,0.253973,1.540480
56495,8.703660,-5.531142,2.557296,-0.126861,0.259563,1.562297
56496,8.542238,-5.650288,2.473701,-0.073993,0.252863,1.569479
56497,8.373251,-5.686693,2.489574,0.004693,0.242173,1.566515
56498,8.261891,-5.684687,2.631356,0.042721,0.227582,1.562925
56499,8.272605,-5.772855,2.851093,0.004895,0.225975,1.587262
56500,8.238536,-5.928266,2.945395,-0.040566,0.235212,1.613135
56501,8.187223,-6.133891,2.940642,-0.053929,0.242447,1.641472
56502,8.099261,-6.356302,2.909880,-0.056993,0.246422,1.668732
56503,8.029721,-6.589208,2.831127,-0.056977,0.242101,1.696306
56504,7.953360,-6.768212,2.703087,-0.013595,0.218377,1.701896
56505,7.994848,-6.785287,2.632325,0.087305,0.201119,1.699936
56506,8.003302,-6.737144,2.759704,0.140624,0.210383,1.706239
56507,7.747079,-6.750585,2.801330,0.145127,0.217651,1.714420
56508,7.572920,-6.770254,2.773007,0.132724,0.199077,1.722248
56509,7.423118,-6.743584,2.743234,0.124303,0.196903,1.724062
56510,7.274178,-6.799358,2.861213,0.127634,0.199769,1.740600
56511,7.205631,-7.011580,2.938908,0.117974,0.201304,1.758510
56512,7.096627,-7.233937,3.013749,0.094743,0.200324,1.782519
56513,6.958028,-7.499135,3.038482,0.103659,0.189003,1.800131
56514,6.750357,-7.690692,2.960528,0.177889,0.153877,1.798392
56515,6.645035,-7.679896,2.839488,0.288131,0.126319,1.787155
56516,6.560704,-7.499811,2.815497,0.342946,0.105209,1.775454
56517,6.558261,-7.460467,2.851906,0.358431,0.096029,1.760541
56518,6.494695,-7.401825,2.785406,0.380150,0.103726,1.729664
56519,6.400125,-7.281276,2.910891,0.417858,0.108855,1.686516
56520,6.156637,-7.090769,2.948589,0.441205,0.111844,1.627974
56521,5.976770,-6.709571,3.002455,0.473072,0.112697,1.548409
56522,5.811008,-6.248979,3.293415,0.465555,0.123945,1.458048
56523,5.671305,-5.949263,3.636812,0.294012,0.121560,1.386748
56524,5.498239,-6.040600,3.672354,0.018021,0.108516,1.352103
56525,5.191417,-6.547708,3.371345,-0.159531,0.073082,1.353962
56526,4.823872,-7.208259,3.066990,-0.231129,0.025696,1.394692
56527,4.492996,-8.085817,2.752753,-0.170450,-0.071316,1.443827
56528,4.309734,-8.848106,2.467504,-0.041611,-0.191606,1.449297
56529,4.513622,-9.285723,2.145104,0.146692,-0.262457,1.435009
56530,4.745983,-9.336979,1.959802,0.394103,-0.244342,1.402982
56531,4.860263,-9.038434,2.007574,0.676923,-0.184914,1.376527
56532,4.798844,-8.446343,2.282773,0.896802,-0.142917,1.342911
56533,4.678083,-7.858784,2.706584,0.978807,-0.112302,1.299801
56534,4.489958,-7.459371,3.139965,0.924777,-0.100374,1.256930
56535,4.339689,-7.242944,3.436445,0.785379,-0.109946,1.231755
56536,4.212028,-7.177367,3.492865,0.623020,-0.116006,1.214532
56537,3.993319,-7.195488,3.495659,0.489817,-0.123002,1.205166
56538,3.858070,-7.237589,3.521568,0.388933,-0.137265,1.185742
56539,3.801744,-7.343456,3.551399,0.263235,-0.148865,1.167918
56540,3.667088,-7.644188,3.501404,0.183852,-0.165815,1.154552
56541,3.571958,-8.014098,3.386379,0.157386,-0.167355,1.129187
56542,3.518086,-8.323837,3.242210,0.236181,-0.182627,1.096491
56543,3.463086,-8.485512,3.234822,0.397294,-0.186550,1.062081
56544,3.432869,-8.397038,3.349563,0.524120,-0.190084,1.032776
56545,3.322036,-8.326263,3.327496,0.646592,-0.202377,1.004090
56546,3.335317,-8.232932,3.462215,0.778234,-0.208142,0.975705
56547,3.298656,-8.125511,3.677131,0.876150,-0.203513,0.941449
56548,3.311965,-8.030967,3.949431,0.905457,-0.181191,0.937014
56549,3.251815,-8.263089,4.112156,0.855226,-0.199013,0.945973
56550,3.165796,-8.557186,4.039614,0.842805,-0.227068,0.960009
56551,3.029109,-8.820792,3.969159,0.946215,-0.262053,0.953838
56552,2.827710,-8.643195,3.965612,1.126695,-0.278024,0.920965
56553,2.624264,-8.153109,4.427125,1.284681,-0.284883,0.861786
56554,2.474228,-7.747167,4.961384,1.319856,-0.305506,0.816878
56555,2.367314,-7.704234,5.179393,1.201942,-0.340708,0.785103
56556,2.293522,-7.949662,4.888305,1.159835,-0.365292,0.758053
56557,2.292254,-8.011406,4.623787,1.278601,-0.369868,0.748351
56558,2.304179,-7.966093,4.720111,1.401199,-0.359803,0.744914
56559,2.275950,-7.868727,4.860695,1.454213,-0.372326,0.741192
56560,2.348472,-7.799074,5.008800,1.505287,-0.369743,0.724326
56561,2.345191,-7.835052,5.205253,1.581211,-0.353126,0.720133
56562,2.256739,-7.746769,5.372504,1.669614,-0.355820,0.714317
56563,2.281405,-7.494965,5.261644,1.703342,-0.341278,0.686391
56564,2.248683,-7.154997,5.165177,1.715848,-0.285896,0.656764
56565,2.077813,-6.761861,5.018208,1.651054,-0.248966,0.612164
56566,1.994842,-6.310551,5.059228,1.539645,-0.199558,0.571319
56567,1.953932,-6.112892,5.275082,1.374274,-0.134520,0.548713
56568,1.723272,-5.895817,5.405899,1.236941,-0.074631,0.540874
56569,1.576037,-5.655338,5.752222,1.152262,-0.048302,0.530660
56570,1.509258,-5.548875,6.285386,0.969579,-0.063844,0.514241
56571,1.454849,-5.530434,6.371884,0.612281,-0.120757,0.491931
56572,1.536531,-5.809647,6.214408,0.409776,-0.162567,0.456385
56573,1.670767,-6.309849,6.355433,0.399536,-0.168796,0.429767
56574,1.672111,-6.802361,6.516666,0.477678,-0.170092,0.411613
56575,1.666410,-7.218212,6.653534,0.616127,-0.188277,0.386423
56576,1.620529,-7.640471,6.568646,0.778727,-0.234021,0.357657
56577,1.665837,-7.928865,6.312893,1.067722,-0.288141,0.324508
56578,1.723757,-7.868652,6.093270,1.466253,-0.321382,0.287538
56579,1.681997,-7.424262,6.065347,1.759492,-0.337552,0.237170
56580,1.751743,-6.962273,5.962645,1.953194,-0.371410,0.192172
56581,1.963862,-6.420973,6.081092,2.171792,-0.365529,0.159982
56582,1.943832,-5.549633,6.434481,2.366812,-0.295310,0.122931
56583,1.707466,-4.633667,6.907468,2.483156,-0.250308,0.104377
56584,1.518235,-3.826379,7.588791,2.382998,-0.265023,0.096456
56585,1.426756,-3.511923,8.231687,1.933131,-0.343685,0.115760
56586,1.439025,-3.948083,8.461127,1.156029,-0.503311,0.140466
56587,1.761526,-4.966206,7.793313,0.588093,-0.628829,0.140087
56588,2.150866,-6.130690,6.784090,0.672555,-0.596963,0.114994
56589,2.243963,-6.479871,6.196681,1.376604,-0.463441,0.070889
56590,1.953668,-5.738410,7.067257,2.013196,-0.355607,0.031418
56591,1.650585,-4.908353,7.904596,2.012968,-0.398514,0.017712
56592,1.608406,-4.768690,8.360036,1.653818,-0.499669,0.028613
56593,1.812913,-5.172072,8.028836,1.335213,-0.587543,0.050812
56594,2.097771,-5.488310,7.568275,1.443751,-0.572625,0.059302
56595,2.170376,-5.047619,7.655820,1.785273,-0.497601,0.046505
56596,2.106657,-4.226612,7.978214,1.913835,-0.464080,0.011220
56597,2.076830,-3.651308,8.373204,1.801169,-0.465585,-0.001344
56598,2.091226,-3.463565,8.602768,1.441331,-0.504422,-0.021927
56599,2.209746,-3.540472,8.405574,1.112157,-0.503958,-0.033283
56600,2.301944,-3.674704,8.258496,1.051843,-0.457828,-0.048313
56601,2.296127,-3.431187,8.348406,1.088360,-0.391823,-0.051006
56602,2.205271,-3.104945,8.562649,1.013787,-0.357776,-0.053023
56603,2.293155,-3.017596,8.846195,0.799225,-0.357428,-0.047664
56604,2.378084,-3.138239,8.916963,0.529747,-0.360535,-0.030552
56605,2.516658,-3.351740,8.808930,0.387955,-0.343913,-0.046998
56606,2.663028,-3.350137,8.817013,0.398908,-0.279965,-0.061459
56607,2.528643,-3.186565,8.965578,0.368111,-0.226009,-0.091895
56608,2.545581,-2.890150,8.809100,0.254385,-0.194914,-0.126773
56609,2.585588,-2.706889,8.830130,0.125849,-0.135370,-0.148935
56610,2.494768,-2.699168,9.042372,-0.094251,-0.096591,-0.157407
56611,2.506407,-2.824522,9.012423,-0.399944,-0.060642,-0.167704
56612,2.577894,-3.017851,8.929418,-0.590186,0.004738,-0.174207
56613,2.523702,-3.240081,9.126293,-0.712510,0.068776,-0.164223
56614,2.575625,-3.328907,9.194912,-0.889197,0.094933,-0.164821
56615,2.726573,-3.563804,9.105575,-0.993894,0.132927,-0.174821
56616,2.739040,-3.634798,8.962147,-1.022927,0.194103,-0.188074
56617,2.734318,-3.532904,8.842189,-1.090195,0.257483,-0.217766
56618,2.818866,-3.284924,8.578532,-1.246389,0.325734,-0.266443
56619,2.863033,-2.961022,8.387326,-1.434371,0.448471,-0.320354
56620,2.793407,-2.651424,8.431690,-1.718823,0.578441,-0.374113
56621,2.570984,-2.598134,8.664078,-2.195230,0.657798,-0.395714
56622,2.479630,-2.966756,8.508642,-2.811197,0.636808,-0.384428
56623,2.535751,-3.694742,8.179055,-3.401921,0.621122,-0.357055
56624,2.534283,-4.578221,7.761255,-3.849402,0.653912,-0.310432
56625,2.493979,-5.314316,6.958850,-4.045532,0.719705,-0.286380
56626,2.544175,-5.881064,6.253563,-3.964485,0.835055,-0.276970
56627,2.389473,-6.216612,6.083728,-3.730286,0.944877,-0.268197
56628,2.165735,-6.378118,6.288390,-3.597243,0.939833,-0.268416
56629,2.093579,-6.844880,6.494463,-3.715912,0.814046,-0.242762
56630,2.021234,-7.533585,5.822602,-4.042448,0.694192,-0.211942
56631,1.970893,-8.653709,4.335078,-4.063476,0.658401,-0.174618
56632,1.930157,-9.661182,3.486939,-3.357448,0.748386,-0.149168
56633,1.910222,-9.474281,4.163740,-2.562986,0.856464,-0.137372
56634,1.633483,-8.890919,5.039927,-2.366425,0.845084,-0.121664
56635,1.407817,-8.993254,5.159752,-2.522099,0.713496,-0.104204
56636,1.422305,-9.330605,4.489912,-2.582328,0.610359,-0.098273
56637,1.632756,-9.516074,3.916437,-2.343747,0.630832,-0.091665
56638,1.513022,-9.110070,4.245400,-1.931675,0.712774,-0.106047
56639,1.214472,-8.468570,4.682780,-1.811018,0.705201,-0.120712
56640,1.184219,-8.049996,4.802318,-1.932521,0.637603,-0.149144
56641,1.311934,-8.060387,4.594130,-2.108009,0.570837,-0.150359
56642,1.463448,-8.488833,4.167987,-2.235250,0.529392,-0.126693
56643,1.551083,-9.064858,3.907054,-2.184528,0.506216,-0.102966
56644,1.597057,-9.467726,3.905476,-1.986970,0.501578,-0.091194
56645,1.556561,-9.591588,4.015760,-1.772295,0.478272,-0.098703
56646,1.625978,-9.641513,3.906482,-1.604395,0.448033,-0.112528
56647,1.725596,-9.518971,3.721524,-1.369043,0.415622,-0.135708
56648,1.724357,-9.228410,3.449318,-1.115614,0.420392,-0.165338
56649,1.696446,-8.840431,3.369679,-0.888420,0.432445,-0.207282
56650,1.644405,-8.553085,3.444785,-0.782507,0.423453,-0.233116
56651,1.490150,-8.462839,3.373323,-0.783521,0.378742,-0.237589
56652,1.474759,-8.676403,3.106818,-0.779013,0.314442,-0.237872
56653,1.605256,-8.719861,3.051273,-0.685665,0.313227,-0.236439
56654,1.682490,-8.525956,3.208687,-0.582472,0.327198,-0.246474
56655,1.679538,-8.334679,3.493402,-0.601749,0.310180,-0.261224
56656,1.763226,-8.386513,3.644347,-0.673021,0.278843,-0.286081
56657,1.865779,-8.584850,3.528963,-0.692086,0.247185,-0.312954
56658,1.932869,-8.862153,3.267752,-0.644728,0.235290,-0.340203
56659,2.037017,-8.977540,3.080597,-0.508343,0.236403,-0.369164
56660,2.238373,-8.840650,3.072822,-0.361532,0.260068,-0.405531
56661,2.342732,-8.501013,3.070923,-0.242592,0.313837,-0.457066
56662,2.467973,-8.035740,3.079813,-0.147342,0.384282,-0.521388
56663,2.492123,-7.424397,3.091592,-0.083472,0.467083,-0.609119
56664,2.513366,-6.934391,3.380925,-0.063167,0.510533,-0.702743
56665,2.599012,-6.518749,3.650547,-0.146610,0.524016,-0.791985
56666,2.672182,-6.372681,3.673104,-0.326018,0.507563,-0.877085
56667,2.957373,-6.539427,3.556974,-0.471161,0.475792,-0.965895
56668,3.275342,-6.832066,3.364175,-0.521677,0.476469,-1.027148
56669,3.387681,-7.074944,3.104850,-0.505337,0.489460,-1.078088
56670,3.390705,-7.187795,2.740229,-0.426300,0.484924,-1.147694
56671,3.364215,-7.055524,2.502165,-0.310733,0.475269,-1.243516
56672,3.499070,-6.671327,2.363159,-0.179364,0.465290,-1.351824
56673,3.775067,-6.372918,2.588672,-0.089600,0.449756,-1.460902
56674,4.086832,-6.422554,2.766039,-0.150443,0.445225,-1.523063
56675,4.344468,-6.869935,2.777196,-0.287359,0.446438,-1.548221
56676,4.518595,-7.524130,2.371535,-0.356751,0.446724,-1.544427
56677,4.555388,-8.077418,1.975243,-0.209947,0.445303,-1.558187
56678,4.708425,-8.198259,1.915234,0.111732,0.427147,-1.593146
56679,5.008457,-7.892762,2.327627,0.369428,0.418122,-1.641723
56680,5.259772,-7.636863,2.742933,0.363576,0.412210,-1.694222
56681,5.490144,-7.791513,2.841576,0.198570,0.406060,-1.736560
56682,5.589136,-8.376189,2.701000,0.031773,0.418954,-1.728047
56683,5.555765,-8.984669,2.385693,-0.002591,0.460486,-1.694382
56684,5.412693,-9.189744,2.370396,0.162617,0.499927,-1.669262
56685,5.376081,-9.043909,2.570200,0.350002,0.492496,-1.669643
56686,5.598055,-8.704897,2.773339,0.418512,0.425848,-1.683289
56687,5.914175,-8.522046,2.786887,0.404921,0.374977,-1.726225
56688,6.369373,-8.281483,2.575070,0.408523,0.384866,-1.804339
56689,6.585734,-8.231135,2.522085,0.447772,0.422361,-1.887779
56690,6.694295,-8.353678,2.625985,0.524490,0.421586,-1.969240
56691,6.636651,-8.572698,2.930582,0.639952,0.413652,-2.038913
56692,6.718259,-8.563017,3.395175,0.717667,0.411810,-2.098923
56693,6.790978,-8.235252,3.467841,0.665908,0.376436,-2.099156
56694,6.792956,-7.821301,2.998925,0.611118,0.301848,-2.112825
56695,6.868583,-7.470778,2.531214,0.608508,0.220028,-2.168990
56696,7.176756,-7.317321,2.170407,0.623907,0.163352,-2.222403
56697,7.320870,-7.187604,1.976026,0.646809,0.136697,-2.272285
56698,7.375054,-7.151765,2.136728,0.698279,0.110792,-2.333591
56699,7.460968,-6.945871,2.204109,0.730178,0.063884,-2.395194
56700,7.594471,-6.659911,2.375088,0.719082,0.013689,-2.438338
56701,7.807793,-6.606224,2.628927,0.682557,-0.025793,-2.477210
56702,7.935998,-6.567101,2.712366,0.637172,-0.060418,-2.519993
56703,8.095657,-6.424046,2.744469,0.589715,-0.109437,-2.549214
56704,8.389526,-6.300703,2.716378,0.474194,-0.163062,-2.552103
56705,8.550351,-6.411775,2.332548,0.416285,-0.220757,-2.568902
56706,8.643386,-6.455123,2.230839,0.514766,-0.249499,-2.618266
56707,8.548208,-6.101252,2.198138,0.680300,-0.279567,-2.672712
56708,8.417412,-5.499963,2.433372,0.772543,-0.324753,-2.708997
56709,8.290651,-4.916021,2.788785,0.685722,-0.347197,-2.705108
56710,8.298715,-4.676102,2.961544,0.425965,-0.380331,-2.668393
56711,8.374554,-4.908423,2.889436,0.132467,-0.393736,-2.596276
56712,8.562398,-5.289923,2.677191,0.050765,-0.391624,-2.513718
56713,8.706982,-5.273007,2.750384,0.157783,-0.379070,-2.437032
56714,8.745504,-5.026909,3.056574,0.145005,-0.368508,-2.360949
56715,8.515065,-4.959007,3.000647,0.008009,-0.377923,-2.276128
56716,8.205360,-4.829939,2.661229,0.046583,-0.394595,-2.226427
56717,7.937750,-4.307960,2.483194,0.156564,-0.396218,-2.181335
56718,8.044224,-3.817653,2.657422,0.169880,-0.402804,-2.086711
56719,8.444161,-3.583471,2.865787,-0.038798,-0.391045,-1.934983
56720,8.844449,-3.695083,2.816477,-0.323562,-0.355778,-1.786257
56721,9.196885,-4.030704,2.601954,-0.467546,-0.312669,-1.666603
56722,9.326358,-4.282826,2.628680,-0.489327,-0.248733,-1.580472
56723,9.206707,-4.232994,2.587554,-0.366381,-0.242045,-1.544482
56724,9.125099,-3.748042,2.793185,-0.231434,-0.244241,-1.552494
56725,9.132850,-3.129537,2.874285,-0.192699,-0.226649,-1.550568
56726,9.186863,-2.681302,2.983301,-0.256410,-0.216402,-1.490217
56727,9.283472,-2.362691,3.165351,-0.471263,-0.211262,-1.404359
56728,9.374294,-2.326008,3.182069,-0.779415,-0.211435,-1.286583
56729,9.345142,-2.511091,2.945320,-1.043114,-0.213980,-1.167866
56730,9.376580,-2.839978,2.571595,-1.143323,-0.221145,-1.063773
56731,9.359922,-3.088695,2.315297,-1.050850,-0.211901,-0.973809
56732,9.327784,-3.026316,2.189520,-0.783823,-0.160560,-0.914643
56733,9.194623,-2.663215,2.718173,-0.504385,-0.078388,-0.882314
56734,9.038396,-2.238944,3.289923,-0.458975,-0.077365,-0.843654
56735,9.066541,-1.890045,3.599385,-0.665677,-0.132796,-0.784770
56736,9.367890,-1.833516,3.470647,-1.038435,-0.200097,-0.668558
56737,9.595694,-2.283458,3.083368,-1.353162,-0.226932,-0.538238
56738,9.669171,-2.820823,2.652707,-1.408571,-0.236536,-0.433318
56739,9.626868,-3.314514,2.281067,-1.205142,-0.239948,-0.374466
56740,9.697610,-3.447327,2.251428,-0.869644,-0.235449,-0.348868
56741,9.736180,-3.262658,2.585179,-0.635595,-0.217530,-0.321919
56742,9.637021,-3.058243,2.747439,-0.593173,-0.228768,-0.279718
56743,9.586047,-3.047240,2.602798,-0.588201,-0.257231,-0.216059
56744,9.607642,-3.193650,2.555841,-0.489504,-0.267442,-0.151401
56745,9.526426,-3.202174,2.460742,-0.271068,-0.261589,-0.109690
56746,9.330084,-2.973404,2.468320,-0.008659,-0.247609,-0.067147
56747,9.117964,-2.613403,2.584923,0.188672,-0.272515,-0.020519
56748,9.056675,-2.328114,2.619056,0.268946,-0.312147,0.021594
56749,9.144155,-1.983679,2.520288,0.301953,-0.333611,0.074557
56750,9.234153,-1.627609,2.346547,0.411156,-0.353403,0.106946
56751,9.357469,-1.281452,2.392834,0.547240,-0.379486,0.140846
56752,9.398059,-1.005309,2.418751,0.613206,-0.380998,0.205579
56753,9.330524,-0.815928,2.471016,0.610535,-0.414273,0.263853
56754,9.422762,-0.764744,2.472794,0.569352,-0.472315,0.311361
56755,9.658355,-0.630812,2.288223,0.492582,-0.508179,0.326323
56756,9.999006,-0.527977,2.097315,0.426566,-0.465653,0.303647
56757,10.308045,-0.346309,2.170566,0.456799,-0.337669,0.246532
56758,10.246643,0.000351,2.521616,0.564126,-0.192199,0.165494
56759,10.161207,0.354966,2.879791,0.582239,-0.108918,0.107254
56760,10.140432,0.687157,3.015551,0.434448,-0.060351,0.074929
56761,10.091525,0.771873,3.218506,0.154404,-0.020260,0.120411
56762,10.027036,0.453358,3.319654,-0.221060,-0.032345,0.114971
56763,10.014498,0.073427,2.993988,-0.404594,-0.024945,0.093218
56764,10.084595,-0.128157,2.794079,-0.378941,0.014553,0.051749
