// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59443,9.507374,-1.353244,2.072771,0.011621,0.004930,0.011170
59444,9.535751,-1.239084,2.194278,0.024749,0.002614,0.009846
59445,9.545586,-1.209803,2.301984,0.004928,0.000669,0.008545
59446,9.583558,-1.352449,2.348653,-0.014477,-0.007307,0.000892
59447,9.564363,-1.463623,2.280723,-0.004115,-0.005220,-0.008543
59448,9.593557,-1.529715,2.179936,0.032628,-0.004770,-0.014270
59449,9.540678,-1.546678,2.113151,0.083033,-0.003485,-0.018041
59450,9.514832,-1.500539,2.060767,0.135595,-0.001963,-0.015251
59451,9.512541,-1.314791,2.028918,0.177467,-0.000734,-0.014002
59452,9.491048,-1.135451,2.067118,0.194712,-0.003967,-0.010099
59453,9.464563,-1.010471,2.097635,0.156760,-0.012375,-0.007852
59454,9.491895,-0.944984,2.110890,0.099591,-0.010174,-0.004938
59455,9.465908,-0.978030,2.151154,0.070097,-0.010754,-0.005988
59456,9.525755,-0.953692,2.194495,0.042764,-0.006262,-0.006623
59457,9.530182,-1.002243,2.241677,0.014896,-0.004936,-0.010524
59458,9.532490,-1.026104,2.265086,-0.011961,-0.001899,-0.012682
59459,9.528977,-1.131356,2.228789,-0.027996,-0.001704,-0.010241
59460,9.531851,-1.235061,2.168658,-0.027996,-0.006525,-0.004077
59461,9.552415,-1.280747,2.067887,0.000340,-0.003102,0.001550
59462,9.563808,-1.224531,2.050651,0.024825,-0.000265,0.001926
59463,9.526940,-1.211790,2.067427,0.027665,-0.001390,0.005434
59464,9.542573,-1.205717,2.097552,0.020566,-0.005808,0.005910
59465,9.518437,-1.189049,2.067186,0.030165,0.000588,0.007389
59466,9.533473,-1.103761,2.180762,0.036192,-0.001318,0.000371
59467,9.542754,-1.099518,2.234445,0.009131,-0.003169,0.005919
59468,9.559002,-1.172676,2.181046,-0.025429,-0.006133,-0.000568
59469,9.505910,-1.193067,2.113346,0.009615,-0.005997,-0.005028
59470,9.565183,-1.090547,2.239633,0.031804,-0.005070,-0.008152
59471,9.519270,-1.080938,2.202204,-0.007364,-0.004282,-0.008947
59472,9.506635,-1.190383,2.111596,-0.028525,-0.015890,-0.010585
59473,9.597742,-1.260598,2.077322,-0.012763,-0.014565,-0.013041
59474,9.560470,-1.273463,2.039726,0.030857,-0.003541,-0.014523
59475,9.521217,-1.154860,2.115584,0.056228,-0.006830,-0.012593
59476,9.548491,-1.090399,2.128253,0.026666,-0.005851,-0.015159
59477,9.565807,-1.134762,2.128125,0.003198,-0.011799,-0.007608
59478,9.592219,-1.098399,2.087021,0.022058,-0.002095,-0.009472
59479,9.593895,-1.043157,2.194023,0.008317,0.004821,-0.009700
59480,9.585363,-1.019387,2.194266,-0.026254,0.008029,-0.012920
59481,9.573170,-1.101993,2.158929,-0.052171,0.014342,-0.014869
59482,9.633893,-1.131167,2.174053,-0.068425,0.025476,-0.013805
59483,9.586656,-1.227181,2.180124,-0.076557,0.031734,-0.008566
59484,9.572672,-1.259178,2.175476,-0.064709,0.024424,-0.005486
59485,9.543920,-1.270312,2.193604,-0.049750,0.019293,-0.005052
59486,9.521436,-1.279650,2.188468,-0.038612,0.025743,0.007613
59487,9.484034,-1.268663,2.206448,-0.022492,0.012957,0.009621
59488,9.508482,-1.260144,2.291017,-0.018629,0.007350,0.011614
59489,9.503960,-1.289230,2.338249,-0.027554,0.000938,0.016478
59490,9.585231,-1.366652,2.251398,-0.047111,-0.001199,0.024625
59491,9.641340,-1.533221,2.175008,-0.048706,0.004208,0.051131
59492,9.601270,-1.684701,2.125078,-0.006236,-0.002633,0.069516
59493,9.639785,-1.625279,2.091532,0.075185,-0.004172,0.093526
59494,9.549230,-1.508246,2.232492,0.132261,-0.002058,0.107888
59495,9.582859,-1.398554,2.330014,0.125740,-0.014520,0.125467
59496,9.601011,-1.453017,2.407419,0.092762,-0.022373,0.147236
59497,9.709517,-1.504493,2.357163,0.082931,-0.019827,0.169343
59498,9.781600,-1.597294,2.294622,0.103570,-0.008650,0.186503
59499,9.799708,-1.553237,2.332874,0.147044,0.009752,0.199160
59500,9.795273,-1.517555,2.366818,0.154172,0.034374,0.206786
59501,9.681308,-1.494500,2.421770,0.137613,0.036344,0.199744
59502,9.622143,-1.554320,2.484949,0.125064,0.039123,0.185465
59503,9.526439,-1.550884,2.416422,0.105726,0.048441,0.178149
