// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65485,9.793499,-0.891647,1.553411,-0.012887,0.012520,-0.001790
65486,9.776284,-0.932127,1.491421,-0.010699,0.012715,-0.013405
65487,9.737704,-0.930652,1.531391,-0.006268,0.015157,-0.017590
65488,9.750255,-0.978783,1.514650,0.000294,0.014656,-0.019976
65489,9.735842,-0.963382,1.501684,0.012670,0.012542,-0.016405
65490,9.688230,-0.925629,1.501530,0.021318,0.006732,-0.010590
65491,9.721478,-0.947227,1.488863,0.026976,-0.002436,-0.003862
65492,9.721568,-0.946451,1.488769,0.029843,-0.005038,-0.003394
65493,9.777233,-0.904491,1.513053,0.028413,-0.003348,-0.007132
65494,9.762959,-0.889520,1.498804,0.030677,0.000445,-0.013722
65495,9.783685,-0.860270,1.504003,0.021873,-0.001305,-0.018766
65496,9.837640,-0.853252,1.496261,0.011771,0.005004,-0.025122
65497,9.822506,-0.855315,1.466338,0.002329,0.007693,-0.027015
65498,9.795880,-0.921022,1.471522,-0.005673,0.009107,-0.021360
65499,9.838274,-0.977919,1.499256,-0.012972,0.009264,-0.017644
65500,9.736004,-0.963613,1.490318,-0.006497,0.004042,-0.007221
65501,9.716337,-0.972230,1.501645,0.002892,-0.001419,-0.002733
65502,9.784609,-0.980778,1.507655,0.004994,-0.005954,-0.001539
65503,9.820506,-0.948451,1.542806,0.010851,-0.005193,-0.001983
65504,9.825863,-0.925342,1.517110,0.013890,0.000945,-0.005491
65505,9.798722,-0.861517,1.521217,0.006688,0.005881,0.000043
65506,9.771459,-0.798415,1.525687,-0.018032,0.011311,0.004314
65507,9.777359,-0.759024,1.517155,-0.051620,0.011440,0.013145
65508,9.698276,-0.797956,1.562503,-0.080875,0.009660,0.019785
65509,9.718037,-0.923805,1.551932,-0.088958,0.007902,0.024232
65510,9.659730,-1.022756,1.478049,-0.069481,-0.003909,0.020447
65511,9.683953,-1.056528,1.547606,-0.028602,-0.005398,0.011098
65512,9.665154,-1.048235,1.574249,0.006391,-0.009244,0.001578
65513,9.726183,-0.984019,1.572441,0.034104,-0.011744,-0.007425
65514,9.747894,-0.936850,1.593092,0.042162,-0.010372,-0.015672
65515,9.731870,-0.913008,1.421826,0.036969,-0.014339,-0.006956
65516,9.810310,-0.938350,1.483280,0.032602,-0.013228,-0.012374
65517,9.786609,-1.037128,1.412017,0.017937,-0.016097,-0.006154
65518,9.718073,-1.090921,1.511648,0.023762,-0.017297,0.003611
65519,9.735337,-1.049991,1.573009,0.032382,-0.024692,0.008819
65520,9.787606,-1.082524,1.530481,0.020773,-0.021014,0.015345
65521,9.768929,-1.161461,1.433062,0.017112,-0.021524,0.018806
65522,9.728700,-1.199661,1.437553,0.020090,-0.018932,0.024903
65523,9.707124,-1.247663,1.414874,0.018695,-0.016007,0.032591
65524,9.726569,-1.242369,1.401994,0.017851,-0.022243,0.049937
65525,9.751209,-1.216216,1.362689,0.006724,-0.030896,0.064914
65526,9.745477,-1.245773,1.385119,-0.011591,-0.033826,0.078427
65527,9.762102,-1.344787,1.445046,-0.024113,-0.038760,0.094092
65528,9.698611,-1.499693,1.533443,-0.027039,-0.038828,0.110869
65529,9.736250,-1.556122,1.614377,-0.013096,-0.035054,0.117404
65530,9.706484,-1.585562,1.706413,0.010498,-0.024855,0.125647
65531,9.621268,-1.593020,1.667817,0.028788,-0.022612,0.133788
65532,9.631364,-1.542254,1.631311,0.047058,-0.020789,0.138120
65533,9.615265,-1.654240,1.633187,0.060381,-0.012242,0.136983
65534,9.616387,-1.725587,1.699057,0.075827,-0.006536,0.152293
65535,9.529881,-1.847492,1.680711,0.098521,-0.002192,0.167084
