// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61072,8.219535,-6.869100,3.953265,0.266332,0.801989,1.354081
61073,8.218826,-6.736941,4.056505,0.278565,0.809862,1.354981
61074,8.174760,-6.713710,4.030056,0.276332,0.820619,1.348212
61075,8.024068,-6.737771,4.010136,0.282250,0.829324,1.340424
61076,7.888614,-6.787003,4.034369,0.288231,0.826751,1.341814
61077,7.755914,-6.795014,4.251922,0.291306,0.824350,1.341204
61078,7.647716,-6.880996,4.307307,0.303197,0.830508,1.335593
61079,7.584257,-7.002192,4.369193,0.338673,0.839399,1.326866
61080,7.482910,-7.050605,4.355214,0.382555,0.838257,1.308432
61081,7.402250,-7.029018,4.237442,0.423135,0.844675,1.294531
61082,7.310310,-6.952661,4.285585,0.465032,0.844778,1.272366
61083,7.163844,-6.884772,4.376255,0.492722,0.845616,1.248390
61084,6.992063,-6.826136,4.552065,0.510193,0.851484,1.240223
61085,6.773681,-6.800643,4.557768,0.521993,0.849707,1.212756
61086,6.740367,-6.756578,4.571126,0.528004,0.863904,1.201882
61087,6.652260,-6.604268,4.564119,0.512039,0.866419,1.177310
61088,6.576886,-6.384680,4.514675,0.474724,0.866831,1.148738
61089,6.471521,-6.372158,4.560808,0.409453,0.866964,1.122308
61090,6.338298,-6.425787,4.667481,0.352690,0.869070,1.105278
61091,6.145163,-6.601249,4.656301,0.323959,0.876680,1.097499
61092,5.997327,-6.651421,4.496094,0.306644,0.867275,1.092038
61093,5.905017,-6.499214,4.229003,0.263775,0.844936,1.087596
61094,5.978943,-6.600765,3.831003,0.160890,0.813018,1.103397
61095,5.914114,-6.809805,3.398515,0.061872,0.799812,1.134821
61096,5.814995,-6.915977,3.338138,-0.019968,0.758551,1.185353
61097,5.603005,-6.765953,3.566360,-0.112055,0.726411,1.233034
61098,5.191288,-6.407333,4.050140,-0.197901,0.705422,1.253022
61099,4.768837,-6.024619,4.459312,-0.295233,0.679271,1.244417
61100,4.562874,-5.836010,4.580467,-0.366177,0.656653,1.202554
61101,4.349181,-6.156397,4.339498,-0.399437,0.617806,1.168507
61102,4.296477,-6.585767,4.170867,-0.303510,0.580190,1.104699
61103,4.203474,-6.753620,3.954200,-0.140624,0.541759,1.038668
61104,4.094633,-7.079466,3.877555,0.080646,0.502970,0.993606
61105,3.834918,-7.247859,3.762986,0.331677,0.463988,0.958516
61106,3.712177,-7.190759,3.659907,0.567198,0.418042,0.904191
61107,3.576918,-7.013537,3.850186,0.769962,0.383024,0.839487
61108,3.533480,-6.707761,4.183985,0.904384,0.342454,0.800150
61109,3.477840,-6.548282,4.360632,1.010698,0.318415,0.738465
61110,3.365973,-6.282077,4.650333,1.051387,0.288678,0.705747
61111,3.316353,-5.930443,4.895708,1.030661,0.277562,0.669415
61112,3.142442,-5.716200,4.906384,0.947159,0.264283,0.632756
61113,3.068373,-5.777348,4.835936,0.857067,0.242210,0.596637
61114,3.042483,-6.075017,4.836567,0.809291,0.228400,0.561154
61115,3.030204,-6.540363,4.758865,0.839916,0.211230,0.534252
61116,2.921512,-6.972906,4.712498,0.985690,0.183019,0.510217
61117,2.995215,-7.189163,4.700311,1.197310,0.140750,0.482084
61118,3.022163,-7.288500,4.347862,1.463424,0.093093,0.453530
61119,3.094564,-7.613064,3.789001,1.812814,0.031103,0.429313
61120,3.308342,-8.564935,3.580717,2.314627,-0.003647,0.426968
61121,3.049005,-9.076306,3.607654,3.057050,-0.026884,0.407074
61122,2.740157,-9.037015,3.759757,3.868145,-0.078263,0.398614
61123,2.656842,-8.220643,4.135269,4.689074,-0.140540,0.361279
61124,2.979138,-6.471893,4.638916,5.423746,-0.166103,0.257133
61125,2.848873,-4.690112,4.808839,5.979632,-0.177375,0.155076
61126,2.667944,-3.389558,5.319138,6.317170,-0.204044,0.120031
61127,2.559631,-2.795866,5.617012,6.403148,-0.253684,0.110113
61128,2.662742,-2.198812,5.788937,6.373053,-0.297275,0.097949
61129,2.735803,-1.647274,5.994790,6.264241,-0.328310,0.085546
61130,2.774806,-1.144366,6.505948,6.103022,-0.341627,0.092620
61131,2.856188,-0.527214,7.203974,5.888428,-0.329226,0.088376
61132,2.740861,0.114965,7.660906,5.582233,-0.310380,0.098321
61133,2.678285,0.701876,7.848373,5.238390,-0.314928,0.105402
61134,2.792420,0.960197,7.966862,4.909305,-0.304829,0.123007
61135,2.812590,0.907698,8.240844,4.679606,-0.275313,0.140891
61136,2.774002,0.806265,8.247902,4.558866,-0.253251,0.137928
61137,2.692163,0.775348,8.139690,4.531822,-0.232523,0.121698
61138,2.615159,0.632703,7.912334,4.601876,-0.224441,0.111956
61139,2.602803,0.895502,7.608151,4.754211,-0.247655,0.094132
61140,2.756217,1.379982,7.388470,4.929840,-0.272227,0.095889
61141,2.937831,1.800812,7.251846,5.075183,-0.297981,0.123769
61142,2.954704,2.739522,7.246247,5.144582,-0.309496,0.153606
61143,2.854600,4.646728,7.473707,4.986995,-0.321841,0.187745
61144,2.927798,6.349878,7.941652,4.409519,-0.313331,0.245316
61145,3.096708,6.978004,8.097077,3.614075,-0.282948,0.269780
61146,3.168243,6.354715,7.755289,2.888279,-0.228810,0.274554
61147,3.229487,5.570962,7.594553,2.453529,-0.194787,0.256996
61148,3.304732,5.369888,7.664098,2.190189,-0.176968,0.257083
61149,3.316107,5.622523,7.668821,1.952303,-0.177749,0.254656
61150,3.358018,5.786259,7.659123,1.698100,-0.181765,0.263369
61151,3.358931,5.366962,7.498160,1.557010,-0.177619,0.269038
61152,3.665205,4.858557,7.419917,1.654312,-0.148679,0.289417
61153,3.531213,4.896464,7.110325,1.855655,-0.103264,0.311269
61154,3.299335,5.354997,6.991156,1.996851,-0.115074,0.325756
61155,3.465158,5.961445,7.025755,2.007335,-0.124984,0.322811
61156,3.407153,6.135644,6.993577,1.946517,-0.120086,0.306611
61157,3.395746,6.022385,6.977374,1.921319,-0.100691,0.295054
61158,3.354519,5.995035,6.867176,1.957607,-0.096535,0.293455
61159,3.423570,6.177674,6.853281,2.002076,-0.096622,0.284447
61160,3.479516,6.509698,6.741383,2.015261,-0.081296,0.285963
61161,3.443552,6.877412,6.619735,2.007296,-0.083530,0.293694
61162,3.531687,7.238211,6.680325,1.924593,-0.062385,0.319824
61163,3.491829,7.467257,6.715620,1.799803,-0.048184,0.330131
61164,3.600304,7.551019,6.595347,1.651982,-0.025983,0.320109
61165,3.645578,7.649300,6.548580,1.514822,-0.008450,0.299751
61166,3.516529,7.907043,6.463665,1.353317,-0.000094,0.273908
61167,3.467921,7.963110,6.311712,1.180119,0.003605,0.260339
61168,3.498188,7.890277,6.333346,1.025859,0.009003,0.254169
61169,3.613538,7.816068,6.189549,0.918378,0.029355,0.258425
61170,3.558158,7.930968,6.141337,0.836052,0.043507,0.262545
61171,3.674204,8.387566,6.124765,0.700375,0.061329,0.274664
61172,3.705279,8.813576,6.268033,0.439634,0.074883,0.265376
61173,3.708837,9.108755,6.241536,0.084164,0.093823,0.254564
61174,3.650082,9.413539,6.231189,-0.355887,0.097545,0.236096
61175,3.690787,9.666601,6.163782,-0.898536,0.089149,0.223481
61176,3.695504,9.837817,6.223161,-1.539838,0.094553,0.229991
61177,3.478695,10.033914,6.200391,-2.250554,0.085608,0.248323
61178,3.483328,10.037430,6.511824,-3.014745,0.086424,0.280312
61179,3.607350,9.443570,6.765794,-3.722149,0.114593,0.306844
61180,3.854986,8.531003,7.040585,-4.225672,0.145486,0.290844
61181,4.009766,7.704356,7.169581,-4.506238,0.200941,0.266901
61182,3.842206,7.386476,7.242719,-4.658804,0.243993,0.218004
61183,3.830083,6.987942,7.371132,-4.763035,0.273051,0.186318
61184,3.845914,6.426557,7.537018,-4.850241,0.306429,0.156343
61185,3.886186,5.864994,7.689689,-4.907675,0.330540,0.128295
61186,3.891637,5.456939,7.672925,-4.965142,0.365141,0.101667
61187,3.671635,4.833808,7.922175,-5.007549,0.390663,0.071204
61188,3.677781,4.049108,8.186525,-4.995348,0.388673,0.043386
61189,3.725328,3.078724,8.314206,-4.881440,0.408958,0.022673
61190,3.656857,2.184442,8.451929,-4.631167,0.416982,-0.006626
61191,3.468209,1.703495,8.657305,-4.297747,0.409715,-0.042769
61192,3.313200,1.557877,8.891369,-3.989510,0.403822,-0.068830
61193,3.188134,1.873125,9.032423,-3.825180,0.393666,-0.119013
61194,3.138444,2.163528,9.081595,-3.854223,0.379456,-0.148407
61195,3.232984,2.174757,9.093809,-4.045642,0.376702,-0.186373
61196,3.335905,1.863322,8.981561,-4.272369,0.407568,-0.207377
61197,3.529732,0.993420,9.150422,-4.482135,0.455886,-0.208519
61198,3.590829,0.066688,9.258490,-4.592335,0.519860,-0.210896
61199,3.496065,-0.578365,9.210059,-4.651963,0.565274,-0.210005
61200,3.450540,-0.754154,9.238689,-4.768197,0.592221,-0.192937
61201,3.357911,-0.642110,9.095647,-5.048596,0.627256,-0.159764
61202,3.267588,-0.370070,8.946617,-5.529863,0.651056,-0.118939
61203,3.220035,-0.234618,8.596295,-6.168245,0.688457,-0.082249
61204,3.190936,-0.637987,8.046412,-6.881517,0.729427,-0.035553
61205,3.343037,-1.838020,7.331939,-7.441679,0.774786,-0.006688
61206,3.203847,-3.337929,6.685036,-7.706422,0.844818,-0.016333
61207,2.892056,-4.798032,5.900129,-7.681205,0.895162,-0.004783
61208,2.726001,-5.970773,5.343419,-7.426018,0.944096,0.013408
61209,2.809179,-6.871073,4.737750,-7.060928,0.971345,0.015570
61210,2.692001,-7.760917,4.207050,-6.593445,0.992245,0.014571
61211,2.386646,-8.640477,3.886150,-5.981031,0.986183,-0.021011
61212,2.197634,-9.225580,3.883409,-5.277915,0.942078,-0.052832
61213,2.096985,-9.563711,3.747283,-4.554453,0.882133,-0.084892
61214,2.134723,-9.650103,3.789640,-3.881537,0.811838,-0.120359
61215,2.359477,-9.292209,3.668912,-3.327293,0.754334,-0.131057
61216,2.289544,-8.768563,3.131111,-2.891262,0.719023,-0.138272
61217,2.254129,-8.551847,2.847918,-2.597605,0.666903,-0.140328
61218,2.293407,-8.963780,2.849009,-2.357587,0.624061,-0.134038
61219,2.212317,-9.305321,2.944665,-2.103524,0.572204,-0.118259
61220,2.127437,-9.366688,2.815984,-1.829062,0.529827,-0.122850
61221,2.127231,-9.289738,2.681756,-1.583114,0.485569,-0.120202
61222,2.089731,-9.290725,2.663664,-1.344138,0.432421,-0.121817
61223,2.048887,-9.382799,2.519027,-1.111781,0.384843,-0.121578
61224,2.094849,-9.502234,2.509875,-0.878076,0.344307,-0.114989
61225,2.145979,-9.536211,2.596093,-0.676102,0.302647,-0.093174
61226,2.138574,-9.218176,2.546123,-0.547092,0.268956,-0.073029
61227,2.110347,-8.957757,2.613522,-0.529247,0.223788,-0.049392
61228,2.136824,-8.790723,2.845981,-0.588636,0.196159,-0.021263
61229,2.219205,-8.598068,2.856072,-0.707760,0.181346,0.009782
61230,2.228854,-8.549030,2.759044,-0.845144,0.161141,0.042976
61231,2.231771,-8.796873,2.624507,-0.962447,0.152505,0.082148
61232,2.108875,-9.194607,2.523628,-0.997249,0.137557,0.113752
61233,2.077656,-9.574164,2.467795,-0.933627,0.111088,0.140319
61234,2.177354,-9.311117,2.718523,-0.898438,0.073676,0.182930
61235,2.269036,-8.371572,2.748551,-1.058919,0.030875,0.256535
61236,2.398037,-7.382225,2.486511,-1.455999,-0.008510,0.338080
61237,2.521852,-7.116068,2.078083,-1.932777,-0.062574,0.400096
61238,2.688423,-7.597290,1.807261,-2.254322,-0.113955,0.472698
61239,2.838955,-8.249467,1.478400,-2.328438,-0.163323,0.533599
61240,3.056210,-8.584341,1.132714,-2.228006,-0.205203,0.591098
61241,2.997523,-8.477198,0.871302,-2.057345,-0.245578,0.619679
61242,2.855158,-8.327021,0.618422,-1.891439,-0.287166,0.614337
61243,2.732678,-8.201647,0.424152,-1.736645,-0.328463,0.583576
61244,2.730206,-8.280200,0.315443,-1.600686,-0.373678,0.549503
61245,2.848916,-8.299175,0.199227,-1.461012,-0.409503,0.527254
61246,3.028560,-8.254230,0.140401,-1.347847,-0.446275,0.528905
61247,3.013352,-8.190137,0.036957,-1.269608,-0.479093,0.538305
61248,2.953720,-8.251237,-0.053521,-1.226751,-0.504557,0.542666
61249,2.974049,-8.553962,-0.151580,-1.190423,-0.521693,0.548597
61250,2.973022,-8.762410,-0.330196,-1.148964,-0.526782,0.542542
61251,3.040937,-8.922711,-0.476769,-1.097506,-0.523975,0.539444
61252,3.153572,-8.972531,-0.677433,-1.038364,-0.527466,0.543139
61253,3.393208,-9.024251,-0.942132,-0.973681,-0.530299,0.565019
61254,3.522191,-8.982598,-1.093996,-0.910195,-0.524983,0.596335
61255,3.559235,-8.946123,-1.183243,-0.861148,-0.534476,0.621886
61256,3.317922,-8.803926,-1.324813,-0.826334,-0.539328,0.630757
61257,2.776407,-8.683368,-1.467944,-0.807559,-0.552769,0.603033
61258,2.293451,-8.732507,-1.561204,-0.773942,-0.584673,0.543660
61259,2.143131,-8.872730,-1.737898,-0.706228,-0.621477,0.469754
61260,2.341404,-8.954302,-1.880436,-0.594857,-0.650150,0.380604
61261,2.478337,-8.892346,-1.977087,-0.465883,-0.665272,0.291076
61262,2.503145,-8.779591,-2.045610,-0.341679,-0.682672,0.195232
61263,2.334128,-8.637305,-1.951546,-0.244237,-0.700523,0.102271
61264,2.037053,-8.407711,-1.765563,-0.169676,-0.707186,-0.000327
61265,1.838184,-8.020832,-1.575809,-0.123651,-0.713462,-0.105527
61266,1.835318,-7.645210,-1.406154,-0.129395,-0.714406,-0.213478
61267,1.768530,-7.235627,-1.247455,-0.162933,-0.697302,-0.329484
61268,1.874346,-7.083443,-1.099488,-0.251861,-0.659685,-0.449208
61269,2.042771,-7.200350,-1.021860,-0.375972,-0.589092,-0.556912
61270,1.986114,-7.340657,-1.091337,-0.526100,-0.519578,-0.673302
61271,1.864038,-7.495715,-1.125562,-0.680544,-0.459268,-0.806605
61272,1.724128,-7.684688,-1.159939,-0.811698,-0.395696,-0.948604
61273,1.665238,-8.081885,-1.162445,-0.877691,-0.324365,-1.095122
61274,1.717475,-8.788552,-1.441416,-0.825734,-0.255995,-1.236671
61275,1.875183,-9.587978,-1.734741,-0.617245,-0.193303,-1.369280
61276,2.012191,-10.169837,-1.961059,-0.289429,-0.138584,-1.484938
61277,1.994898,-10.344343,-1.951885,0.111892,-0.086422,-1.598522
61278,2.039017,-10.300518,-1.854819,0.484233,-0.040571,-1.686862
61279,2.163073,-10.025787,-1.560770,0.762104,0.018439,-1.768590
61280,2.242457,-9.696805,-1.286852,0.891354,0.075794,-1.848120
61281,2.265617,-9.183963,-1.032042,0.831810,0.134410,-1.921473
61282,2.288953,-8.740834,-1.041632,0.588828,0.186496,-1.994803
61283,2.413167,-8.451235,-1.082019,0.214336,0.239096,-2.056588
61284,2.656494,-8.519038,-1.278801,-0.197673,0.285329,-2.120012
61285,2.862438,-9.007720,-1.521589,-0.525021,0.323282,-2.170527
61286,3.013422,-9.731084,-1.597979,-0.684482,0.372700,-2.223535
61287,3.113057,-10.460592,-1.690502,-0.632689,0.417156,-2.259181
61288,3.205372,-11.006417,-1.786692,-0.386567,0.458929,-2.301588
61289,3.286767,-11.331957,-1.904858,-0.003393,0.490255,-2.343640
61290,3.341488,-11.350787,-1.981660,0.434681,0.502682,-2.380288
61291,3.468810,-11.080115,-1.986345,0.828651,0.478568,-2.424322
61292,3.611147,-10.518854,-1.778074,1.102384,0.442254,-2.454429
61293,3.928943,-9.893773,-1.342613,1.212673,0.393684,-2.482356
61294,4.194496,-9.306431,-0.848444,1.175649,0.346527,-2.492686
61295,4.472342,-9.167947,-0.312237,1.050108,0.329219,-2.487315
61296,4.714258,-9.276071,0.065726,0.920931,0.335670,-2.472064
61297,4.884592,-9.465959,0.314027,0.834123,0.364669,-2.444074
61298,4.948840,-9.614188,0.422503,0.796152,0.409713,-2.406283
61299,4.983268,-9.456687,0.601824,0.781923,0.446895,-2.377159
61300,5.037552,-8.808173,0.814614,0.692953,0.482709,-2.355482
61301,5.127493,-8.015113,0.751263,0.480544,0.508076,-2.339177
61302,5.358890,-7.409620,0.719677,0.143027,0.515273,-2.315086
61303,5.741781,-7.212442,0.802629,-0.258335,0.543465,-2.288045
61304,6.008214,-7.476057,0.702774,-0.602495,0.580124,-2.275706
61305,6.246072,-7.939894,0.556566,-0.784078,0.609135,-2.275403
61306,6.492961,-8.529696,0.364632,-0.791594,0.645753,-2.276357
61307,6.727474,-9.282841,0.280775,-0.623340,0.678404,-2.268676
61308,7.078850,-9.846705,0.132639,-0.349193,0.676672,-2.232751
61309,7.354526,-10.075782,0.018472,-0.011808,0.675331,-2.170405
61310,7.502821,-9.787619,0.006254,0.338317,0.651027,-2.111155
61311,7.593534,-9.139631,0.164908,0.619563,0.617422,-2.061673
61312,7.708933,-8.269969,0.300473,0.771885,0.561896,-2.017651
61313,7.847105,-7.543994,0.534059,0.788996,0.505227,-1.976677
61314,8.018576,-6.985743,0.578694,0.708277,0.454410,-1.943932
61315,8.168247,-6.549346,0.626439,0.593634,0.405672,-1.927027
61316,8.297485,-6.345381,0.660213,0.460301,0.373101,-1.895799
61317,8.465871,-6.261828,0.773038,0.356297,0.348035,-1.868741
61318,8.620528,-6.196896,0.905709,0.287398,0.350158,-1.840735
61319,8.821502,-5.971189,1.091250,0.258759,0.360286,-1.831369
61320,9.030395,-5.620870,1.146823,0.229704,0.409505,-1.835931
61321,9.086887,-5.293489,1.146969,0.195227,0.472705,-1.843408
61322,9.190574,-4.981265,1.135402,0.154424,0.522013,-1.860182
61323,9.459601,-4.634352,1.149720,0.096721,0.563711,-1.873385
61324,9.692400,-4.299473,1.210369,0.024971,0.607223,-1.874000
61325,9.932576,-4.123016,1.329496,-0.059804,0.638023,-1.863336
61326,10.036923,-4.061232,1.396231,-0.149139,0.675783,-1.825846
