// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04514,9.598715,-1.313562,1.442240,-0.044586,0.021635,-0.019400
04515,9.662477,-1.399171,1.426847,-0.035066,0.025699,-0.019316
04516,9.680884,-1.383383,1.422523,-0.017740,0.015645,-0.009435
04517,9.721600,-1.393685,1.423285,0.004312,0.015272,-0.007531
04518,9.708113,-1.334637,1.427035,0.012103,0.005644,-0.007240
04519,9.733511,-1.349924,1.466322,0.017596,0.009007,-0.009983
04520,9.729748,-1.307923,1.455954,0.012856,0.005303,-0.014675
04521,9.748357,-1.291386,1.450825,0.007323,0.008851,-0.018372
04522,9.739632,-1.321658,1.443942,-0.002242,0.011702,-0.024902
04523,9.680516,-1.322914,1.451458,-0.011039,0.009725,-0.029363
04524,9.718564,-1.340538,1.418629,-0.014723,0.011285,-0.032850
04525,9.721917,-1.327975,1.452448,-0.016903,0.008603,-0.035472
04526,9.728069,-1.301674,1.427879,-0.022410,0.008235,-0.039066
04527,9.710887,-1.362825,1.412561,-0.030513,0.010769,-0.044837
04528,9.677473,-1.379099,1.457837,-0.030101,0.005192,-0.045285
04529,9.660514,-1.439999,1.441843,-0.022719,0.001164,-0.044545
04530,9.670844,-1.453706,1.427599,-0.004295,-0.004538,-0.039680
04531,9.688128,-1.498777,1.457629,0.013709,-0.004654,-0.034366
04532,9.687718,-1.445296,1.479244,0.021800,-0.005673,-0.031764
04533,9.716432,-1.444651,1.459028,0.028457,-0.010289,-0.029821
04534,9.708959,-1.360174,1.436188,0.016258,-0.003624,-0.032294
04535,9.689972,-1.321819,1.463843,0.000049,-0.000665,-0.031266
04536,9.721516,-1.312181,1.477077,-0.016161,0.002290,-0.030237
04537,9.707478,-1.365182,1.494228,-0.036780,0.004708,-0.028324
04538,9.718604,-1.430678,1.458329,-0.047074,0.003961,-0.027317
04539,9.728633,-1.446287,1.444456,-0.038681,0.009127,-0.025468
04540,9.741590,-1.452746,1.463791,-0.030917,0.004352,-0.019048
04541,9.710657,-1.458090,1.450581,-0.016208,0.004143,-0.017771
04542,9.701107,-1.439464,1.464197,-0.013534,-0.005690,-0.009166
04543,9.760568,-1.434702,1.457155,-0.013222,-0.001018,-0.006750
04544,9.725513,-1.400219,1.432198,-0.005061,-0.006866,-0.010283
04545,9.731437,-1.376033,1.406428,0.002668,-0.007128,-0.013363
04546,9.716308,-1.379922,1.445028,0.009608,-0.002554,-0.018505
04547,9.699828,-1.328998,1.414231,0.007851,-0.009313,-0.024750
04548,9.731461,-1.319252,1.426827,0.012614,-0.007419,-0.032519
04549,9.694065,-1.295805,1.459996,0.012611,-0.007415,-0.032519
04550,9.632368,-1.305814,1.432962,0.007810,-0.005688,-0.040483
04551,9.614620,-1.316792,1.438317,0.007465,-0.007939,-0.039832
04552,9.593934,-1.337241,1.410403,0.009324,-0.009918,-0.039623
