// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61706,9.710775,-1.355202,1.740263,-0.017709,0.014291,-0.017743
61707,9.641171,-1.374376,1.731860,-0.004912,0.010599,-0.017198
61708,9.657112,-1.334627,1.722464,0.005700,0.005582,-0.021568
61709,9.665305,-1.282862,1.744592,0.011681,0.008154,-0.020207
61710,9.657339,-1.330323,1.724521,0.012516,0.014957,-0.019745
61711,9.659907,-1.301123,1.773037,0.013189,0.009338,-0.013787
61712,9.608392,-1.316725,1.748800,0.009488,0.010933,-0.007565
61713,9.631851,-1.290128,1.708116,0.005047,0.008567,0.000866
61714,9.615878,-1.328286,1.719103,0.000575,0.007175,0.005921
61715,9.674860,-1.323911,1.713989,-0.001326,0.014371,0.009015
61716,9.682468,-1.275426,1.736684,-0.004737,0.014619,0.013151
61717,9.633673,-1.237610,1.692663,-0.013295,0.019098,0.016385
61718,9.677432,-1.182061,1.683972,-0.036224,0.022270,0.013358
61719,9.692733,-1.146240,1.675399,-0.061280,0.022172,0.012171
61720,9.655731,-1.217655,1.655524,-0.074152,0.022060,0.012336
61721,9.646357,-1.359687,1.649460,-0.070426,0.019500,0.009500
61722,9.658447,-1.441170,1.606910,-0.049426,0.008855,0.009603
61723,9.637687,-1.412742,1.628864,-0.013240,0.007273,0.013058
61724,9.686426,-1.424368,1.607414,0.018548,-0.001751,0.010750
61725,9.718227,-1.288127,1.640393,0.026524,-0.003542,0.011687
61726,9.746884,-1.207858,1.693188,0.019808,-0.004295,0.005073
61727,9.726432,-1.178111,1.714576,-0.001036,-0.002618,0.004292
61728,9.710349,-1.277796,1.671220,-0.016350,-0.003684,0.004993
61729,9.714897,-1.346834,1.659011,-0.022891,-0.004535,0.011180
61730,9.670424,-1.406238,1.668153,-0.019726,-0.011168,0.023335
61731,9.654678,-1.385792,1.729600,-0.011087,-0.018590,0.030220
61732,9.656696,-1.423638,1.722040,-0.009050,-0.015042,0.046658
61733,9.642659,-1.500429,1.724257,0.009260,-0.027271,0.056136
61734,9.670858,-1.486319,1.721312,0.027220,-0.036197,0.060955
61735,9.676542,-1.408329,1.745596,0.040494,-0.035571,0.064767
61736,9.657143,-1.293408,1.750224,0.031103,-0.032092,0.060101
61737,9.582215,-1.280051,1.816764,0.001869,-0.029083,0.054451
61738,9.602334,-1.315379,1.792257,-0.024602,-0.027445,0.049543
61739,9.615520,-1.463442,1.807421,-0.042373,-0.029413,0.050823
61740,9.634117,-1.589698,1.796454,-0.045794,-0.029142,0.054981
61741,9.670558,-1.712999,1.769467,-0.034495,-0.030917,0.070058
61742,9.652894,-1.819952,1.722825,-0.019056,-0.034765,0.086244
