// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63287,3.480323,6.586474,5.830589,2.475556,-0.118788,0.498306
63288,3.639138,6.927515,5.863320,2.286901,-0.124476,0.484773
63289,3.642741,7.422028,5.702946,2.031323,-0.121947,0.480570
63290,3.499731,7.784976,5.663752,1.698450,-0.130065,0.484693
63291,3.433659,7.674316,5.592447,1.378985,-0.141768,0.495088
63292,3.646572,7.251894,5.589853,1.142418,-0.147336,0.516383
63293,3.784501,7.008001,5.471685,1.036590,-0.154351,0.540855
63294,3.882031,7.021349,5.505532,1.013346,-0.165472,0.562135
63295,3.905984,7.270860,5.643899,0.998401,-0.175616,0.572967
63296,4.030705,7.733742,5.821534,0.944676,-0.183606,0.571737
63297,4.067724,8.172630,5.880747,0.838537,-0.179016,0.566525
63298,3.995876,8.535626,5.955895,0.692958,-0.180731,0.547992
63299,4.021049,8.696013,6.167858,0.520958,-0.188598,0.532668
63300,4.092788,8.709851,6.201017,0.367041,-0.173285,0.504724
63301,4.181000,8.646986,6.317479,0.239520,-0.167714,0.484440
63302,4.273759,8.634584,6.353923,0.146300,-0.158772,0.457538
63303,4.220129,8.761263,6.390263,0.064697,-0.145984,0.418146
63304,4.233684,8.833606,6.500411,-0.015652,-0.141022,0.381478
63305,4.264376,8.799187,6.715124,-0.104641,-0.115916,0.348044
63306,4.393309,8.744214,6.744716,-0.182330,-0.089961,0.306755
63307,4.410806,8.804186,6.808262,-0.262172,-0.060658,0.275410
63308,4.450297,9.043538,6.823393,-0.399248,-0.034359,0.247221
63309,4.359874,9.217581,6.910874,-0.599734,-0.006001,0.227907
63310,4.323912,9.403472,6.987784,-0.884747,0.024013,0.224001
63311,4.324577,9.700608,6.970940,-1.254990,0.047226,0.221428
63312,4.104088,10.258799,6.840541,-1.730354,0.054758,0.196436
63313,4.009328,10.756536,7.114706,-2.331254,0.042066,0.169177
63314,3.988370,10.667931,7.235642,-3.013655,0.048567,0.147489
63315,4.157582,10.102559,7.403733,-3.666555,0.057447,0.111226
63316,4.295080,9.095425,7.478291,-4.199328,0.090603,0.080182
63317,4.501480,7.795982,7.535880,-4.536045,0.139532,0.041612
63318,4.541323,6.633937,7.492434,-4.669699,0.180982,0.003605
63319,4.572687,5.676704,7.541399,-4.628010,0.220353,-0.031662
63320,4.560011,5.100373,7.688603,-4.516225,0.244486,-0.052784
63321,4.472994,5.119083,7.763798,-4.434071,0.262033,-0.068929
63322,4.410746,5.444209,7.909748,-4.479126,0.270197,-0.093270
63323,4.429165,5.753890,8.072088,-4.663016,0.292830,-0.114491
63324,4.429573,5.653356,8.026409,-4.953767,0.330084,-0.135227
63325,4.421599,5.034283,7.941111,-5.258011,0.363484,-0.163132
63326,4.460560,3.973908,8.055483,-5.478505,0.394220,-0.191685
63327,4.399568,2.761133,8.117294,-5.572982,0.437578,-0.211754
63328,4.366098,1.723025,8.099592,-5.549986,0.474739,-0.226769
63329,4.353609,1.163820,8.162584,-5.456396,0.510406,-0.252256
63330,4.319424,1.066201,8.284670,-5.410028,0.552354,-0.276962
63331,4.387887,1.295974,8.272007,-5.483668,0.604738,-0.298215
63332,4.297012,1.410106,7.809704,-5.660531,0.660662,-0.332361
63333,4.167785,0.992328,7.609902,-5.890071,0.700121,-0.370122
63334,4.110489,0.063364,7.256082,-6.101547,0.727327,-0.394745
63335,4.145803,-1.176160,6.975142,-6.188883,0.758332,-0.417191
63336,4.217546,-2.359680,6.658264,-6.118260,0.802861,-0.449356
63337,4.211830,-3.215003,6.140795,-5.929515,0.835909,-0.473331
63338,4.052491,-3.582032,5.797833,-5.726418,0.843376,-0.490134
63339,3.682549,-3.579820,5.438659,-5.568146,0.830769,-0.499467
63340,3.331111,-3.724907,5.257201,-5.507188,0.787415,-0.517175
63341,3.217879,-4.038516,5.345221,-5.485462,0.743445,-0.519207
63342,3.256497,-4.507952,5.216866,-5.493721,0.719151,-0.506511
63343,3.359389,-5.275858,4.720511,-5.432957,0.692365,-0.475677
63344,3.308233,-6.289531,4.137126,-5.227648,0.649638,-0.445240
63345,3.243510,-7.297651,3.734080,-4.846657,0.596380,-0.427435
63346,3.025165,-8.303372,3.504595,-4.321843,0.544868,-0.404477
63347,2.934876,-9.022362,3.580958,-3.712056,0.480644,-0.393016
63348,2.968656,-9.409705,3.844014,-3.049401,0.432845,-0.378326
63349,3.038654,-9.303559,4.051804,-2.454297,0.389244,-0.369813
63350,3.041815,-8.882516,4.176549,-1.965942,0.352318,-0.358777
63351,2.996534,-8.354987,4.238375,-1.591058,0.311301,-0.357702
63352,2.998390,-7.992454,4.303578,-1.347303,0.271128,-0.355696
63353,3.084142,-7.833234,4.447360,-1.180787,0.241175,-0.356189
63354,3.143554,-7.994124,4.531979,-1.053186,0.210580,-0.358185
63355,3.206697,-8.235779,4.588118,-0.922896,0.191577,-0.351837
63356,3.239595,-8.462235,4.641968,-0.766039,0.176289,-0.340823
63357,3.268540,-8.439838,4.667887,-0.629668,0.157234,-0.317694
63358,3.357542,-8.167366,4.637985,-0.533715,0.148188,-0.301657
63359,3.411831,-7.882310,4.606265,-0.509958,0.132366,-0.267346
63360,3.464708,-7.732006,4.490980,-0.556732,0.109782,-0.226309
63361,3.538292,-7.796567,4.444121,-0.617763,0.076783,-0.169605
63362,3.603868,-8.068863,4.379163,-0.657946,0.041224,-0.101132
63363,3.731502,-8.364910,4.254611,-0.638088,0.008002,-0.021232
63364,3.863410,-8.644762,4.114223,-0.539933,-0.025913,0.068284
63365,4.004484,-8.784782,4.012511,-0.401492,-0.064710,0.167443
63366,4.214854,-8.749688,3.914187,-0.285619,-0.090715,0.277398
63367,4.474642,-8.468503,3.840740,-0.235810,-0.125281,0.403937
63368,4.641169,-8.359229,3.739494,-0.260467,-0.158188,0.544378
63369,4.691145,-8.714366,3.455864,-0.303106,-0.200228,0.702743
63370,4.867824,-9.395451,3.322066,-0.300207,-0.242676,0.881281
63371,5.014513,-9.865653,3.213353,-0.207145,-0.280015,1.055170
63372,5.235261,-10.028864,3.184556,-0.048881,-0.310022,1.226984
63373,5.430892,-9.660349,3.274773,0.139075,-0.322221,1.362314
63374,5.479550,-8.877577,3.419266,0.258360,-0.324731,1.485408
63375,5.257000,-7.883481,3.536653,0.245417,-0.329488,1.585376
63376,4.943506,-7.030300,3.844518,0.078265,-0.338069,1.670741
63377,4.520934,-6.592751,4.002996,-0.201039,-0.344705,1.731392
63378,4.167182,-6.615326,3.996478,-0.483075,-0.352148,1.762642
63379,3.889011,-7.112476,3.903925,-0.678274,-0.361024,1.750142
63380,3.715269,-7.800375,3.711307,-0.757901,-0.362964,1.721540
63381,3.689726,-8.322397,3.515065,-0.671072,-0.342940,1.658566
63382,3.589234,-8.582251,3.349827,-0.494881,-0.327235,1.582218
63383,3.431080,-8.547620,3.365921,-0.302808,-0.294220,1.488600
63384,3.196451,-8.338588,3.397581,-0.178564,-0.252511,1.405923
63385,2.923505,-7.978235,3.332287,-0.132314,-0.215416,1.326254
63386,2.568929,-7.448208,3.328678,-0.152029,-0.193968,1.221650
63387,2.015435,-7.054397,3.475475,-0.259336,-0.164573,1.119414
63388,1.525046,-6.956954,3.437485,-0.421301,-0.180175,1.013292
63389,1.301349,-7.340349,3.309060,-0.589450,-0.202621,0.908116
63390,1.347193,-7.903629,3.125600,-0.690147,-0.234111,0.810298
63391,1.551553,-8.356925,2.966306,-0.706715,-0.257452,0.708071
63392,1.599865,-8.704109,2.985502,-0.629025,-0.280909,0.610813
63393,1.534193,-8.944673,3.110080,-0.512784,-0.286319,0.525666
63394,1.333113,-9.017157,3.147682,-0.384489,-0.280240,0.450417
63395,1.318550,-8.789308,3.103385,-0.274784,-0.279945,0.363289
63396,1.384558,-8.505474,3.020188,-0.242466,-0.271764,0.290876
63397,1.200883,-8.180411,2.943185,-0.279425,-0.254830,0.201091
63398,1.014596,-7.970098,2.794012,-0.408269,-0.256971,0.120152
63399,0.940805,-7.981596,2.690387,-0.565318,-0.274075,0.026336
63400,1.086661,-8.062125,2.582491,-0.713236,-0.285340,-0.073645
63401,1.196571,-8.266467,2.548022,-0.824914,-0.295534,-0.178382
63402,1.156032,-8.724188,2.684450,-0.867163,-0.289839,-0.271099
63403,1.031988,-9.227994,2.771137,-0.836285,-0.277308,-0.347316
63404,0.988666,-9.490384,2.748309,-0.720367,-0.265957,-0.430088
63405,1.061570,-9.463579,2.582421,-0.559141,-0.246133,-0.511500
63406,1.023349,-9.239565,2.435102,-0.423632,-0.214131,-0.594958
63407,0.899770,-8.934478,2.260974,-0.338358,-0.196090,-0.678615
63408,0.842792,-8.471059,2.181443,-0.321658,-0.187316,-0.783202
63409,0.858969,-8.297073,2.075680,-0.378532,-0.182497,-0.889041
63410,0.929086,-8.396428,2.089751,-0.456358,-0.194288,-0.988367
63411,1.062180,-8.485195,2.069483,-0.521515,-0.204707,-1.091713
63412,1.095009,-8.619950,2.227392,-0.545073,-0.225613,-1.190003
63413,1.076134,-8.705258,2.306329,-0.545784,-0.240842,-1.272400
63414,0.979083,-8.884465,2.219324,-0.508323,-0.261587,-1.349730
63415,1.105635,-9.023071,2.097450,-0.442370,-0.291044,-1.413953
63416,1.255104,-9.036882,1.960669,-0.353492,-0.318267,-1.484790
63417,1.371235,-8.694968,1.911405,-0.270915,-0.350980,-1.567326
63418,1.399083,-8.101931,2.009258,-0.262506,-0.391966,-1.662885
63419,1.488500,-7.560948,2.096193,-0.356861,-0.434673,-1.759392
63420,1.733520,-7.341754,2.191051,-0.522108,-0.479588,-1.871987
63421,2.167967,-7.551094,2.444563,-0.686681,-0.490479,-1.995027
63422,2.644679,-8.236161,2.593998,-0.798712,-0.475810,-2.090190
63423,3.074714,-9.144404,2.503394,-0.787314,-0.433464,-2.174869
63424,3.390042,-9.967308,2.277817,-0.631514,-0.376316,-2.233077
63425,3.706635,-10.253346,2.006583,-0.343356,-0.319830,-2.293577
63426,3.865956,-10.042782,1.892200,-0.025462,-0.272725,-2.349601
63427,3.993521,-9.688058,1.933803,0.208711,-0.238901,-2.367085
63428,4.169656,-9.190747,2.159467,0.316813,-0.226255,-2.363407
63429,4.320932,-8.457673,2.525251,0.284164,-0.218566,-2.370907
63430,4.397293,-7.754441,2.781524,0.113666,-0.214803,-2.383753
63431,4.424676,-7.136826,2.866277,-0.147576,-0.215846,-2.413959
63432,4.402347,-6.646970,2.850362,-0.438452,-0.214177,-2.467970
63433,4.323908,-6.090411,2.791467,-0.741589,-0.213054,-2.554405
63434,4.505649,-5.972264,2.558092,-1.049352,-0.231277,-2.672427
63435,4.707871,-6.206542,2.093664,-1.223665,-0.218830,-2.799462
63436,4.860377,-6.585871,2.059409,-1.419376,-0.225078,-2.924843
63437,5.833646,-8.377811,1.579532,-1.486941,-0.269341,-2.927819
63438,6.524200,-9.643218,1.312184,-1.300083,-0.256744,-2.918928
63439,7.041589,-9.692306,1.454678,-1.068632,-0.242324,-2.943105
63440,7.426106,-9.910308,1.459015,-0.694007,-0.248916,-2.906225
63441,7.459987,-9.914071,1.304534,-0.266808,-0.241190,-2.864468
63442,7.403893,-9.753955,1.396794,0.223818,-0.256738,-2.796178
63443,7.369858,-8.965132,1.771920,0.614598,-0.283834,-2.728503
63444,7.574138,-8.417566,1.894574,0.867300,-0.306063,-2.674766
63445,7.701336,-7.529079,2.059324,1.018124,-0.312064,-2.671255
63446,7.859064,-6.786319,2.048109,1.049992,-0.337320,-2.692416
63447,8.154299,-6.058454,2.106684,0.989695,-0.350410,-2.723762
63448,8.468615,-5.117145,2.284979,0.815531,-0.340505,-2.746253
63449,8.964096,-5.139209,2.399358,0.483829,-0.326897,-2.694707
63450,9.474681,-5.546873,2.288179,0.261757,-0.283795,-2.623293
63451,9.831269,-5.690409,2.356303,0.102334,-0.219112,-2.547442
63452,10.231852,-5.631963,2.190214,-0.033790,-0.155964,-2.469090
63453,10.589621,-5.364761,2.238023,-0.163932,-0.056583,-2.387513
63454,10.954282,-5.170681,2.172249,-0.385682,0.034165,-2.319209
63455,11.213708,-5.401397,1.907821,-0.531719,0.142370,-2.239121
63456,11.358200,-5.603669,1.685892,-0.610701,0.252191,-2.143059
63457,11.197489,-5.634107,1.540066,-0.617679,0.354690,-2.050937
63458,10.907190,-5.503953,1.426714,-0.600352,0.422893,-1.942805
63459,10.705294,-5.159284,1.425587,-0.581132,0.459761,-1.829496
63460,10.514894,-4.698762,1.499369,-0.600452,0.490480,-1.721859
63461,10.403393,-4.292771,1.540286,-0.649571,0.503608,-1.601500
63462,10.298243,-4.042612,1.562683,-0.718829,0.499081,-1.480514
63463,10.273406,-3.958858,1.487637,-0.778582,0.485823,-1.363250
63464,10.359772,-3.969829,1.426878,-0.816396,0.458228,-1.237962
63465,10.361106,-3.960287,1.339656,-0.819667,0.437289,-1.121406
63466,10.293428,-3.895004,1.213894,-0.787754,0.408111,-1.004070
63467,10.171226,-3.796717,1.147175,-0.734389,0.365904,-0.895511
63468,10.031638,-3.661197,1.110936,-0.655922,0.331138,-0.794381
63469,10.129051,-3.546244,1.063500,-0.566744,0.281320,-0.703994
63470,10.292485,-3.327925,1.050596,-0.467162,0.241298,-0.627015
63471,10.437869,-3.092857,0.986132,-0.366934,0.223610,-0.567965
63472,10.343684,-2.892936,0.972267,-0.281397,0.201928,-0.515353
63473,10.083820,-2.682445,0.951454,-0.222200,0.183139,-0.478019
63474,9.827177,-2.515640,0.968473,-0.190360,0.159609,-0.440243
63475,9.699874,-2.418384,1.101394,-0.180177,0.142851,-0.405223
63476,9.519939,-2.398074,1.184617,-0.178605,0.119840,-0.376063
63477,9.503171,-2.335399,1.208990,-0.167305,0.106754,-0.356071
63478,9.472448,-2.317134,1.285365,-0.153898,0.092178,-0.333791
63479,9.469496,-2.360746,1.297490,-0.129802,0.078706,-0.309992
63480,9.488757,-2.290771,1.249147,-0.095467,0.070992,-0.299911
63481,9.508522,-2.285091,1.307801,-0.064261,0.061064,-0.284681
63482,9.508859,-2.165352,1.251038,-0.018017,0.054318,-0.279864
63483,9.463647,-2.135770,1.314365,0.012130,0.052403,-0.271927
63484,9.435281,-2.094324,1.279094,0.031039,0.038403,-0.252723
63485,9.467735,-2.052809,1.326807,0.044379,0.032727,-0.242727
63486,9.519175,-2.007236,1.360047,0.057016,0.026880,-0.231302
63487,9.542621,-1.980389,1.349219,0.072819,0.016478,-0.214346
63488,9.599614,-1.915459,1.354957,0.090347,0.007986,-0.199687
63489,9.657836,-1.744899,1.356129,0.104600,-0.001385,-0.190428
63490,9.786027,-1.687588,1.372140,0.103403,-0.006901,-0.176200
63491,9.888587,-1.602216,1.405151,0.099698,-0.009652,-0.162313
63492,9.910512,-1.580622,1.391087,0.076196,-0.015720,-0.151193
63493,9.888737,-1.540415,1.450208,0.056830,-0.015290,-0.136282
63494,9.857508,-1.566798,1.432435,0.032994,-0.015586,-0.120009
63495,9.806836,-1.600613,1.428275,0.018188,-0.022297,-0.092481
63496,9.842157,-1.607896,1.466050,0.019096,-0.032214,-0.066016
63497,9.822319,-1.654794,1.416159,0.029905,-0.040943,-0.036526
63498,9.856990,-1.667444,1.452678,0.050187,-0.046128,-0.005319
63499,9.832195,-1.638313,1.466078,0.068499,-0.057295,0.017799
63500,9.755452,-1.604456,1.495498,0.096393,-0.058488,0.039154
63501,9.749397,-1.573418,1.494628,0.125907,-0.061244,0.051747
63502,9.718611,-1.624003,1.558117,0.147362,-0.067154,0.059780
63503,9.740049,-1.575012,1.600774,0.167639,-0.060597,0.063697
63504,9.726642,-1.561922,1.585763,0.193112,-0.052184,0.061473
63505,9.699807,-1.532276,1.559330,0.213098,-0.047135,0.064835
63506,9.673941,-1.451157,1.552002,0.233622,-0.038003,0.066013
63507,9.662764,-1.389472,1.599582,0.233802,-0.036312,0.066680
63508,9.697349,-1.355795,1.657733,0.220954,-0.029724,0.071857
63509,9.690668,-1.270156,1.636491,0.209775,-0.022937,0.061579
63510,9.694144,-1.172678,1.714655,0.174434,-0.017669,0.059734
63511,9.667204,-1.197959,1.714745,0.136020,-0.004416,0.058700
63512,9.724114,-1.242822,1.696898,0.101562,-0.003846,0.059478
63513,9.708773,-1.282549,1.667815,0.074080,0.003958,0.058212
63514,9.699172,-1.356960,1.636627,0.060329,0.007814,0.067482
63515,9.671556,-1.385043,1.637776,0.059687,0.011261,0.075380
63516,9.689472,-1.387258,1.625121,0.061721,0.009007,0.081106
63517,9.727830,-1.388620,1.640290,0.062737,0.013429,0.090032
63518,9.764676,-1.387884,1.613630,0.071873,0.014547,0.094527
63519,9.814978,-1.348550,1.574969,0.078641,0.013690,0.082965
63520,9.787634,-1.268158,1.527361,0.081083,0.017577,0.072543
63521,9.768637,-1.280517,1.586779,0.074320,0.018542,0.064325
63522,9.710307,-1.243183,1.608293,0.070269,0.023995,0.049552
63523,9.681529,-1.265357,1.568507,0.072940,0.017397,0.030927
63524,9.704115,-1.348470,1.537214,0.067577,0.017742,0.023164
63525,9.781332,-1.389360,1.549351,0.079346,0.019718,0.014666
63526,9.779100,-1.440971,1.535666,0.101236,0.024512,0.009779
63527,9.758122,-1.441643,1.511881,0.127842,0.022246,0.005139
