// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57135,9.564047,-1.395256,1.915230,-0.016598,0.013843,-0.001269
57136,9.559753,-1.369541,1.893796,-0.003029,0.016726,-0.004068
57137,9.578957,-1.340632,1.898016,0.018112,0.020201,-0.003684
57138,9.548243,-1.327141,1.998663,0.020743,0.025090,-0.005019
57139,9.567838,-1.296312,1.978919,0.002925,0.018856,-0.005458
57140,9.572518,-1.317584,1.955049,0.015004,0.021707,-0.011340
57141,9.565836,-1.299126,2.056175,0.010570,0.019715,-0.009931
57142,9.548032,-1.319527,1.958379,0.004520,0.019261,-0.013093
57143,9.552840,-1.340301,1.934375,0.012277,0.018496,-0.014550
57144,9.553169,-1.336991,1.911955,0.012277,0.018496,-0.014551
57145,9.505051,-1.344167,1.912308,0.020034,0.017732,-0.016007
57146,9.499956,-1.320038,1.939895,0.022106,0.011746,-0.014646
57147,9.524388,-1.312190,1.917780,0.025114,0.011922,-0.011533
57148,9.490329,-1.270403,1.969993,0.030258,0.006322,-0.013183
57149,9.523437,-1.311834,1.968688,0.027250,0.006145,-0.016297
57150,9.532598,-1.358164,1.966203,0.007695,0.001016,-0.009063
57151,9.547302,-1.425708,1.913171,0.012239,0.001387,-0.007456
57152,9.619392,-1.531282,1.834620,0.013173,0.005567,0.008028
57153,9.634250,-1.599004,1.757698,0.022497,0.003118,0.015741
57154,9.606832,-1.575792,1.686698,0.067731,0.010126,0.024249
57155,9.596583,-1.410592,1.797868,0.121277,0.012219,0.018906
57156,9.561379,-1.252237,1.956923,0.107579,0.010904,0.020205
57157,9.502983,-1.216641,2.008514,0.074957,-0.001397,0.022441
57158,9.526283,-1.213952,2.034325,0.069116,-0.003185,0.013105
57159,9.544638,-1.188101,2.085954,0.071937,0.000325,0.007114
57160,9.520621,-1.191712,2.085786,0.052368,-0.002874,0.002153
57161,9.530205,-1.237010,2.059052,0.053936,-0.002592,-0.002419
57162,9.545346,-1.303358,1.982157,0.034019,-0.002943,-0.001164
57163,9.580454,-1.340385,1.882876,0.029411,-0.003503,0.003357
57164,9.585888,-1.361085,1.833554,0.059069,0.006804,0.007119
57165,9.580191,-1.339636,1.884749,0.056594,0.000448,0.006901
57166,9.561048,-1.366589,1.859177,0.031537,0.005710,0.009782
57167,9.547345,-1.294552,1.864288,0.056061,0.006613,0.004002
57168,9.535610,-1.252783,1.990045,0.067014,0.004645,0.001025
57169,9.534544,-1.254156,2.039793,0.047479,0.001525,-0.006990
57170,9.535689,-1.249580,1.991680,0.057038,-0.002147,-0.008498
57171,9.553812,-1.222674,2.067473,0.070830,-0.000581,-0.019006
57172,9.580981,-1.242981,2.140954,0.059924,0.001517,-0.020630
57173,9.779645,-1.379565,2.186965,0.034115,-0.002687,-0.010352
57174,9.920862,-1.600200,2.177884,0.010938,-0.002011,-0.001442
57175,10.036434,-1.793666,2.024228,0.059939,0.014740,0.001179
57176,9.940670,-1.807720,2.000790,0.168077,0.023458,-0.006369
57177,9.883703,-1.642361,2.062378,0.222128,0.019314,-0.007308
57178,9.774077,-1.583037,2.067506,0.234302,0.003555,-0.006018
57179,9.668272,-1.549089,2.118994,0.277251,-0.012199,-0.013510
57180,9.545704,-1.415760,2.124928,0.320749,-0.018944,-0.010067
57181,9.469001,-1.277400,2.228986,0.309911,-0.018504,-0.005644
57182,9.416443,-1.256767,2.254639,0.268638,-0.020975,0.002953
57183,9.423366,-1.272129,2.157787,0.242028,-0.015890,0.008814
57184,9.443362,-1.239001,2.136915,0.239114,-0.002536,0.019693
57185,9.442946,-1.236118,2.140423,0.225063,0.016016,0.024371
57186,9.509502,-1.196854,2.147926,0.204873,0.033920,0.035080
57187,9.532075,-1.192080,2.154991,0.172265,0.053770,0.044115
57188,9.563542,-1.236675,2.138359,0.142314,0.076837,0.062395
57189,9.568071,-1.290090,2.220567,0.121972,0.096283,0.074599
57190,9.537114,-1.303617,2.377473,0.085229,0.109546,0.095701
57191,9.593169,-1.376710,2.437538,0.014527,0.109020,0.114654
57192,9.704640,-1.493260,2.522595,-0.049992,0.124406,0.135339
57193,9.628499,-1.520462,2.483437,-0.083956,0.142708,0.144195
57194,9.615809,-1.638399,2.493223,-0.135349,0.148640,0.163357
57195,9.605341,-1.756946,2.404789,-0.195962,0.155353,0.179264
57196,9.616969,-1.996911,2.264861,-0.219110,0.169900,0.203504
57197,9.551640,-2.227130,2.099114,-0.183267,0.189342,0.245706
57198,9.538429,-2.379260,2.110078,-0.099477,0.188494,0.273282
57199,9.571414,-2.526508,2.124242,-0.084427,0.195050,0.334886
57200,9.540406,-2.737624,2.061556,-0.070977,0.199796,0.404082
57201,9.468705,-2.886043,2.049730,0.007191,0.205473,0.448684
57202,9.454956,-2.805150,2.100562,0.149130,0.219128,0.487282
57203,9.427583,-2.681032,2.278023,0.214736,0.228168,0.530199
57204,9.309064,-2.622986,2.473369,0.163574,0.220856,0.576116
57205,9.273368,-2.699823,2.373485,0.127936,0.207113,0.628429
57206,9.256434,-2.780683,2.346719,0.111265,0.205513,0.681340
57207,9.266282,-2.912983,2.344596,0.098970,0.204256,0.738928
57208,9.329643,-3.144501,2.392603,0.056682,0.211899,0.807903
57209,9.374897,-3.407906,2.292532,0.041110,0.210629,0.868368
57210,9.336745,-3.586354,2.117485,0.092022,0.223623,0.927955
57211,9.309654,-3.719140,2.021156,0.187850,0.224820,0.985896
57212,9.257562,-3.685749,2.052265,0.313490,0.220908,1.025040
