// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51259,3.157095,8.123776,6.073086,-0.134413,-0.064778,0.179433
51260,3.217512,8.470510,6.191936,-0.215288,-0.061794,0.166676
51261,3.247913,8.671856,6.326288,-0.392849,-0.046485,0.157349
51262,3.263013,8.539336,6.310862,-0.590295,-0.033520,0.141289
51263,3.286983,8.320961,6.374016,-0.736038,-0.026766,0.117778
51264,3.363194,8.187320,6.507522,-0.830808,-0.018083,0.100259
51265,3.312598,8.245212,6.580835,-0.904559,-0.016938,0.072233
51266,3.267965,8.349510,6.610712,-0.990190,-0.021027,0.047764
51267,3.341107,8.494751,6.823235,-1.110721,-0.018067,0.019515
51268,3.347073,8.802459,7.048828,-1.293165,-0.006640,-0.000145
51269,3.340136,9.224903,7.267648,-1.576456,0.003554,-0.037096
51270,3.377311,9.915356,7.473193,-2.038619,0.007959,-0.064576
51271,3.348932,10.346875,7.658401,-2.689021,0.030921,-0.090728
51272,3.302917,10.414803,7.840247,-3.479435,0.043167,-0.107240
51273,3.415859,10.287724,8.014230,-4.293642,0.077807,-0.133769
51274,3.712225,9.774846,8.048527,-5.086286,0.140063,-0.168989
51275,3.875821,8.782472,8.029110,-5.769173,0.227945,-0.178688
51276,3.908287,7.740140,7.882391,-6.321732,0.302117,-0.195106
51277,3.766469,6.835672,7.486868,-6.784494,0.371649,-0.186628
51278,3.488711,6.135667,7.338575,-7.187954,0.397714,-0.192255
51279,3.446021,5.355158,7.315766,-7.564995,0.422535,-0.188019
51280,3.538582,4.100399,7.382445,-7.911443,0.467766,-0.141284
51281,3.532961,2.529386,7.187558,-8.067248,0.516487,-0.111689
51282,3.585984,1.050818,7.223039,-7.973479,0.575392,-0.121431
51283,3.522515,-0.238079,7.083519,-7.698864,0.638418,-0.120889
51284,3.470224,-0.956228,7.011901,-7.341134,0.683546,-0.117068
51285,3.309976,-1.089369,6.923395,-7.083739,0.721712,-0.095349
51286,3.057905,-1.004946,6.899626,-7.010037,0.741894,-0.080409
51287,2.777390,-0.999080,6.843688,-7.087463,0.746991,-0.082370
51288,2.588570,-1.728928,6.571423,-7.211822,0.732757,-0.081041
51289,2.678886,-3.219000,6.315052,-7.172959,0.720459,-0.091535
51290,2.868911,-5.009826,6.242293,-6.876006,0.736003,-0.098743
51291,2.895403,-6.119230,6.097736,-6.365630,0.760796,-0.095408
51292,2.737045,-6.047053,5.682859,-5.890065,0.778753,-0.080042
51293,2.424235,-5.378545,5.243190,-5.633985,0.784534,-0.069820
51294,2.048465,-5.092462,4.903815,-5.575153,0.746375,-0.088470
51295,2.045382,-5.826904,4.613368,-5.547262,0.668923,-0.104291
51296,2.095959,-7.824716,4.239107,-5.293026,0.600692,-0.096899
51297,2.172851,-9.743107,4.157669,-4.654008,0.533543,-0.108742
51298,2.227927,-10.547190,4.243982,-3.801608,0.478765,-0.088882
51299,2.310861,-9.636951,4.512840,-3.114974,0.430862,-0.025140
51300,2.320379,-8.019889,4.640540,-2.800903,0.411622,0.039587
51301,2.165508,-6.632238,4.331904,-2.869530,0.384085,0.064263
51302,1.983523,-6.628344,4.000577,-3.086132,0.352459,0.056007
51303,1.886559,-7.978706,3.803670,-3.176524,0.316138,0.036406
51304,1.900523,-9.733726,3.434153,-2.930712,0.290218,0.016538
51305,1.914530,-10.875356,3.337184,-2.368101,0.265503,-0.004826
51306,2.089372,-10.823789,3.438271,-1.721305,0.256846,-0.032717
51307,2.222845,-9.935373,3.612617,-1.259275,0.246765,-0.032768
51308,2.240469,-8.857146,3.785052,-1.080676,0.235801,-0.009009
51309,2.202819,-8.185775,3.777680,-1.174365,0.208456,0.030930
51310,2.193943,-8.027238,3.562868,-1.431838,0.157082,0.102583
51311,2.127199,-8.374595,3.316328,-1.703644,0.083503,0.190187
51312,2.186260,-9.086926,3.004275,-1.895851,-0.005495,0.296641
51313,2.348402,-9.831241,2.686772,-1.946844,-0.099566,0.421151
51314,2.543233,-10.460502,2.417977,-1.846265,-0.191243,0.553876
51315,2.817960,-10.680511,2.333163,-1.641010,-0.282342,0.691651
51316,3.048547,-10.270347,2.242871,-1.463727,-0.364963,0.848560
51317,3.190665,-9.492893,2.087919,-1.404862,-0.447241,0.988325
51318,3.264757,-8.750939,1.883724,-1.464924,-0.544804,1.113830
51319,3.288325,-8.284137,1.678862,-1.591997,-0.655384,1.208340
51320,3.169664,-8.365184,1.447113,-1.718019,-0.769140,1.275761
51321,2.865749,-8.797002,1.078327,-1.740287,-0.863721,1.298210
51322,2.565568,-9.535241,0.680363,-1.585105,-0.955864,1.277118
51323,2.698316,-10.018755,0.605034,-1.262389,-1.029464,1.257412
51324,3.054634,-10.106193,0.653504,-0.879651,-1.066410,1.241934
51325,3.372955,-9.837983,0.739394,-0.526627,-1.064990,1.239143
51326,3.430225,-9.354276,0.772729,-0.244701,-1.053252,1.247508
51327,3.151539,-8.929427,0.748490,-0.070764,-1.036777,1.251491
51328,2.782802,-8.563825,0.658647,0.012345,-1.020683,1.248122
51329,2.446154,-8.333960,0.606719,0.030216,-1.013011,1.222921
51330,2.146727,-8.167036,0.534209,0.018208,-1.013689,1.181638
51331,1.943563,-8.252522,0.534283,0.004301,-1.016216,1.117696
51332,1.937619,-8.361756,0.628962,0.012605,-1.020623,1.047489
51333,2.224878,-8.297302,0.741676,0.050238,-1.009892,0.974546
51334,2.312414,-8.152504,1.088680,0.096779,-0.975960,0.895793
51335,2.120513,-8.129815,1.177037,0.138161,-0.920813,0.821753
51336,1.651051,-7.852737,1.175534,0.156820,-0.872781,0.734639
51337,1.085481,-7.600839,1.030270,0.113015,-0.828189,0.638879
51338,0.822360,-7.400908,0.847829,0.026775,-0.795312,0.534374
51339,0.924475,-7.254802,0.678840,-0.074450,-0.771755,0.421304
51340,1.198623,-7.078088,0.459348,-0.186312,-0.734425,0.289769
51341,1.379887,-6.905117,0.230020,-0.277831,-0.702653,0.139264
51342,1.460802,-6.831277,0.048116,-0.382999,-0.666180,-0.004611
51343,1.400623,-6.808445,0.050944,-0.499714,-0.641973,-0.140398
51344,1.058147,-6.821521,0.178113,-0.628522,-0.630205,-0.272633
51345,0.596836,-6.915448,0.185234,-0.768605,-0.632563,-0.418388
51346,0.692748,-7.128920,0.029030,-0.897350,-0.642450,-0.557757
51347,1.049248,-7.321041,-0.240875,-1.032672,-0.634217,-0.692760
51348,1.292799,-7.562279,-0.440886,-1.145875,-0.611624,-0.827477
51349,1.155944,-7.814054,-0.356990,-1.253539,-0.605954,-0.966194
51350,0.805496,-8.190768,-0.240700,-1.306456,-0.590405,-1.103700
51351,0.613333,-8.544286,-0.096098,-1.278717,-0.574872,-1.255356
51352,0.736845,-8.872215,0.004622,-1.174272,-0.534234,-1.398469
51353,0.799739,-9.279527,0.055214,-1.005669,-0.463882,-1.521650
51354,0.898552,-9.539233,-0.085043,-0.789305,-0.385181,-1.638676
51355,0.952951,-9.638438,-0.149371,-0.565640,-0.306758,-1.754308
51356,1.048201,-9.571372,-0.089184,-0.386103,-0.225636,-1.867690
51357,1.018939,-9.545524,0.109753,-0.258147,-0.161138,-1.969123
51358,1.158122,-9.603595,0.413381,-0.184548,-0.105606,-2.053007
51359,1.413731,-9.604700,0.687322,-0.143497,-0.049536,-2.122517
51360,1.622130,-9.514555,0.806024,-0.131558,0.017049,-2.194944
51361,1.810453,-9.393927,0.883115,-0.149713,0.076175,-2.271023
51362,2.053204,-9.388921,0.831897,-0.191325,0.132218,-2.336081
51363,2.099018,-9.495529,0.772408,-0.210860,0.191995,-2.419783
51364,2.238163,-9.981731,0.808234,-0.180480,0.237974,-2.497942
51365,2.546421,-10.713515,0.926145,-0.106435,0.262565,-2.536481
51366,3.017780,-11.649851,0.878467,-0.017034,0.289993,-2.500544
51367,3.477821,-12.263435,0.811243,0.121177,0.317024,-2.420678
51368,3.816254,-12.140674,0.958437,0.272758,0.339999,-2.342970
51369,3.894398,-11.426871,1.187763,0.336898,0.354875,-2.258250
51370,3.814660,-10.627949,1.320549,0.285114,0.360592,-2.174449
51371,3.743028,-10.145738,1.386018,0.157939,0.390225,-2.128327
51372,3.623150,-10.084004,1.391668,0.041002,0.418997,-2.105002
51373,3.554483,-10.184406,1.252091,-0.011987,0.448226,-2.118541
51374,3.655197,-10.288647,1.212596,-0.008761,0.469870,-2.145321
51375,3.845581,-10.302226,1.143900,0.022360,0.488935,-2.174046
51376,4.247678,-10.471908,1.130722,0.009079,0.493594,-2.175083
51377,4.754091,-10.365454,1.068563,0.013377,0.495950,-2.172744
51378,5.273568,-10.312376,1.165155,0.003746,0.495153,-2.152050
51379,5.649289,-10.159337,1.450827,0.034457,0.517217,-2.124537
51380,5.747955,-9.848219,1.571369,0.077922,0.533154,-2.092345
51381,5.745204,-9.534478,1.567005,0.131894,0.545604,-2.064909
51382,5.698836,-9.411318,1.471233,0.205736,0.558465,-2.037017
51383,5.773558,-9.570121,1.256573,0.240465,0.548296,-1.989486
51384,6.108784,-9.826184,1.074677,0.300323,0.543268,-1.905028
51385,6.334748,-9.426386,0.989505,0.390540,0.531185,-1.876118
51386,6.420279,-8.902116,0.840461,0.405306,0.502080,-1.842358
51387,6.377421,-8.486722,0.876251,0.364072,0.454672,-1.811476
51388,6.529001,-8.020509,0.898400,0.285248,0.408794,-1.815664
51389,6.903009,-7.696941,1.039261,0.203048,0.375563,-1.826672
51390,7.372868,-7.471990,1.275527,0.136506,0.387256,-1.864213
51391,7.620348,-7.260343,1.307886,0.126952,0.450588,-1.898900
51392,7.504187,-6.914391,1.415554,0.168004,0.578927,-1.975797
51393,7.294244,-6.647807,1.484037,0.199892,0.655571,-2.031744
51394,7.344704,-6.464294,1.295378,0.098504,0.668980,-1.989459
51395,7.685051,-6.229210,0.916121,-0.089960,0.632880,-1.915449
51396,7.997611,-5.932389,0.465349,-0.346541,0.587009,-1.874514
51397,8.116207,-6.000043,0.147712,-0.595296,0.536490,-1.826350
51398,8.012955,-6.227829,0.245841,-0.748591,0.478311,-1.781041
51399,7.984032,-6.499319,0.575325,-0.816518,0.429129,-1.717781
51400,8.086490,-6.701622,1.042434,-0.756922,0.399543,-1.672485
51401,8.274302,-6.577959,1.319002,-0.643824,0.372109,-1.638813
51402,8.479733,-6.289028,1.398763,-0.525990,0.352169,-1.606513
51403,8.615044,-5.893240,1.325111,-0.450558,0.333142,-1.580003
51404,8.635820,-5.366605,1.267657,-0.452438,0.322290,-1.566339
51405,8.693801,-5.033792,1.163285,-0.526955,0.296633,-1.550915
51406,8.830540,-5.009158,1.023404,-0.610972,0.277033,-1.531722
51407,9.002090,-5.099503,1.043404,-0.635454,0.267849,-1.509033
51408,9.100090,-5.185175,1.066408,-0.585184,0.270945,-1.490812
51409,9.202417,-5.119802,1.047000,-0.497188,0.285172,-1.490420
51410,9.393180,-4.939721,1.113169,-0.416247,0.297592,-1.479458
51411,9.570989,-4.539941,1.231352,-0.391403,0.317168,-1.470200
51412,9.753618,-4.254810,1.294810,-0.430711,0.332478,-1.443038
51413,9.888101,-4.023625,1.245099,-0.516514,0.352461,-1.424774
51414,9.936896,-4.093418,1.060643,-0.578511,0.347024,-1.383899
51415,9.896033,-4.326662,1.015179,-0.596337,0.338036,-1.352889
51416,9.993369,-4.641668,1.020797,-0.541095,0.321350,-1.295535
51417,10.114033,-4.768922,1.201857,-0.428441,0.303790,-1.235516
51418,10.109248,-4.679757,1.315401,-0.308667,0.283719,-1.156327
51419,10.114950,-4.403660,1.413002,-0.218783,0.260072,-1.070065
51420,10.241072,-3.998756,1.376103,-0.209576,0.233413,-0.994953
51421,10.308768,-3.868087,1.312328,-0.244091,0.193447,-0.896755
51422,10.393027,-4.047141,1.270446,-0.273135,0.154109,-0.791793
51423,10.400307,-4.396361,1.235906,-0.251930,0.107556,-0.673099
51424,10.287098,-4.590100,1.181670,-0.167956,0.060404,-0.547116
51425,10.198832,-4.301494,1.159731,-0.033159,0.009675,-0.439458
51426,10.281929,-3.819194,1.221707,0.083691,-0.039644,-0.364889
51427,10.210864,-3.342227,1.305650,0.166749,-0.066325,-0.308277
51428,10.007306,-2.893022,1.461982,0.198688,-0.086184,-0.286686
51429,9.808959,-2.578399,1.529399,0.178478,-0.095004,-0.274033
51430,9.637514,-2.592638,1.576228,0.134550,-0.075177,-0.288176
51431,9.502632,-2.723373,1.488171,0.102635,-0.052766,-0.296736
51432,9.474549,-2.790540,1.447113,0.112531,-0.020437,-0.309269
51433,9.479035,-2.618035,1.363270,0.138160,0.005703,-0.316036
51434,9.448865,-2.311358,1.342193,0.147957,0.022125,-0.321824
51435,9.401083,-2.123823,1.356886,0.112812,0.032604,-0.307352
51436,9.358626,-2.088149,1.360472,0.059510,0.028593,-0.301559
51437,9.355878,-2.135352,1.345890,0.006724,0.017792,-0.276971
51438,9.371484,-2.233407,1.359323,-0.027935,0.018004,-0.269916
51439,9.374058,-2.230846,1.386719,-0.047507,0.017375,-0.261306
51440,9.479649,-2.196237,1.362673,-0.059698,0.012960,-0.254796
51441,9.606693,-2.188205,1.341272,-0.070216,0.017762,-0.257040
51442,9.651190,-2.273206,1.278732,-0.078609,0.022624,-0.255270
51443,9.595386,-2.405421,1.121045,-0.059412,0.017360,-0.253919
51444,9.619178,-2.463462,1.055859,-0.021730,0.014576,-0.249191
51445,9.573575,-2.457466,1.082589,0.027784,0.012876,-0.232519
