// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64714,9.742283,-1.838436,2.059993,0.046760,-0.026429,-0.027427
64715,9.705248,-1.774018,2.071212,0.047979,-0.013050,-0.012045
64716,9.654705,-1.696566,2.068712,0.046859,-0.001636,-0.000242
64717,9.641197,-1.610491,2.083910,0.028843,0.007140,0.011280
64718,9.639148,-1.558248,2.058011,0.004532,0.024579,0.011210
64719,9.665831,-1.534846,2.020630,-0.023413,0.034782,0.014459
64720,9.709813,-1.579027,1.984384,-0.046765,0.047549,0.017155
64721,9.645493,-1.634316,1.912747,-0.054330,0.058842,0.016574
64722,9.601405,-1.684213,1.828928,-0.054977,0.059588,0.014655
64723,9.636343,-1.695252,1.794179,-0.038801,0.062724,0.020187
64724,9.634874,-1.697831,1.799620,-0.031587,0.062604,0.020208
64725,9.651420,-1.660298,1.707695,-0.016811,0.051187,0.020812
64726,9.621134,-1.634340,1.725012,-0.004838,0.055226,0.020840
64727,9.621785,-1.582837,1.660216,-0.002652,0.048387,0.023610
64728,9.591622,-1.556894,1.676992,0.000567,0.044283,0.022251
64729,9.605485,-1.519640,1.626070,-0.003746,0.037084,0.019770
64730,9.584354,-1.526545,1.641764,-0.012100,0.032420,0.012318
64731,9.561623,-1.569523,1.543309,-0.009229,0.031587,0.006274
64732,9.607158,-1.593712,1.563306,-0.002627,0.024980,0.004102
64733,9.619649,-1.608179,1.580438,0.009937,0.019695,-0.001903
64734,9.651370,-1.564045,1.557130,0.009346,0.013918,-0.000249
64735,9.676537,-1.521390,1.617348,0.001222,0.005046,0.000276
64736,9.733313,-1.525096,1.565320,-0.017477,-0.000497,0.005437
64737,9.721622,-1.564727,1.577300,-0.028827,-0.005253,0.007324
64738,9.709973,-1.604668,1.588670,-0.032955,-0.010149,0.009239
64739,9.735698,-1.635091,1.616813,-0.038317,-0.012889,0.011149
64740,9.703368,-1.609595,1.669272,-0.041505,-0.015281,0.016095
64741,9.699216,-1.630975,1.652025,-0.042859,-0.021249,0.019122
64742,9.729119,-1.643943,1.693544,-0.054947,-0.025497,0.026243
64743,9.746434,-1.714600,1.690040,-0.057665,-0.030233,0.032570
64744,9.726008,-1.724330,1.698514,-0.051456,-0.032428,0.040578
64745,9.676832,-1.777526,1.689413,-0.042212,-0.041041,0.042804
64746,9.624271,-1.760445,1.751499,-0.034328,-0.048431,0.048330
64747,9.600735,-1.772081,1.800528,-0.035820,-0.055316,0.054661
64748,9.568710,-1.822438,1.819019,-0.046975,-0.064232,0.064555
64749,9.533408,-1.946047,1.849055,-0.047812,-0.071154,0.076678
64750,9.575705,-2.122206,1.841239,-0.032599,-0.069460,0.094066
64751,9.600320,-2.232912,1.833651,-0.003066,-0.076231,0.114480
64752,9.570843,-2.340891,1.836652,0.033420,-0.078526,0.137932
64753,9.582443,-2.422651,1.872144,0.061065,-0.081248,0.171312
64754,9.578511,-2.386249,1.838754,0.074566,-0.080332,0.205825
64755,9.625064,-2.411596,1.864527,0.079729,-0.082578,0.240645
64756,9.612700,-2.455445,1.885359,0.056839,-0.088165,0.289326
64757,9.570852,-2.475446,1.917402,0.019654,-0.098548,0.331198
64758,9.574233,-2.577615,1.992004,-0.032633,-0.101115,0.367648
64759,9.548864,-2.673298,1.978350,-0.084792,-0.107622,0.412208
64760,9.600288,-2.809175,1.981239,-0.137087,-0.114573,0.453026
64761,9.576272,-3.019557,1.933646,-0.180434,-0.112375,0.492011
64762,9.653811,-3.140396,1.850260,-0.215591,-0.119538,0.530819
64763,9.762718,-3.383216,1.778447,-0.244479,-0.120812,0.581939
64764,9.804779,-3.593141,1.757248,-0.268011,-0.135887,0.632064
64765,9.749408,-3.704603,1.758597,-0.284900,-0.143126,0.680681
64766,9.636921,-3.866527,1.795650,-0.299540,-0.159835,0.722468
64767,9.511092,-4.104626,1.884277,-0.295357,-0.170850,0.762870
64768,9.345217,-4.401896,1.896748,-0.268195,-0.189074,0.796677
64769,9.308881,-4.640606,1.861515,-0.225781,-0.201864,0.832639
64770,9.243998,-4.746405,1.872755,-0.175302,-0.214221,0.863808
64771,9.219942,-4.692018,1.950011,-0.152195,-0.218613,0.892461
64772,9.169376,-4.661797,2.025484,-0.165034,-0.217619,0.926374
64773,9.184453,-4.747617,2.085382,-0.197220,-0.199945,0.958784
64774,9.146971,-4.961341,2.039211,-0.218146,-0.172563,0.983175
64775,9.089414,-5.212210,1.964494,-0.200907,-0.141263,1.011806
64776,9.032146,-5.362122,1.968982,-0.159632,-0.112652,1.031847
64777,8.947774,-5.358612,1.969782,-0.134693,-0.084430,1.061965
