// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65485,9.593118,-0.559233,2.186265,0.006373,0.007207,0.003075
65486,9.601170,-0.612880,2.161478,0.015268,0.008354,0.006691
65487,9.540126,-0.592338,2.239872,0.039833,0.005974,0.003200
65488,9.566342,-0.504652,2.230942,0.057201,0.008323,0.002908
65489,9.508089,-0.410846,2.346354,0.067737,0.004978,-0.000979
65490,9.556041,-0.438360,2.399739,0.036623,-0.002809,-0.005501
65491,9.589706,-0.497921,2.257031,0.009299,-0.010742,-0.010171
65492,9.584443,-0.499619,2.215112,0.048353,0.005729,-0.007728
65493,9.577397,-0.478563,2.243859,0.040999,0.006764,-0.012971
65494,9.609244,-0.516030,2.171963,0.005797,0.000541,-0.001266
65495,9.617798,-0.557205,2.074395,0.015830,0.000170,0.001329
65496,9.634142,-0.534967,2.127848,0.038786,0.001580,0.001818
65497,9.636858,-0.461996,2.164954,0.049515,0.000460,-0.000626
65498,9.603662,-0.387498,2.234959,0.056452,-0.000522,-0.002913
65499,9.640753,-0.292474,2.308532,0.030799,0.001160,-0.008891
65500,9.572859,-0.392415,2.382199,-0.000827,-0.003683,-0.006899
65501,9.647506,-0.462783,2.320852,-0.026021,-0.003518,-0.012350
65502,9.604103,-0.513144,2.130638,-0.017643,0.001371,0.001225
65503,9.627321,-0.510504,2.156414,0.031124,0.007830,0.004482
65504,9.609220,-0.368746,2.205514,0.038907,0.009791,0.005599
65505,9.581492,-0.280140,2.245445,0.008436,0.002677,0.003081
65506,9.592385,-0.261965,2.257243,-0.019051,0.006637,0.003154
65507,9.551932,-0.311392,2.323829,-0.054952,0.007188,-0.003359
65508,9.551432,-0.465101,2.364736,-0.087224,0.004652,-0.014982
65509,9.569659,-0.594986,2.244112,-0.087408,0.002443,-0.016441
65510,9.514339,-0.699798,2.259399,-0.054241,0.009481,-0.020050
65511,9.546209,-0.737612,2.187647,-0.018348,0.008917,-0.013519
65512,9.533746,-0.720807,2.174677,-0.004120,0.012129,-0.011689
65513,9.569575,-0.720290,2.142779,0.042982,0.008200,-0.010560
65514,9.583082,-0.626914,2.192416,0.104090,0.009774,-0.013693
65515,9.586434,-0.456340,2.337571,0.116314,0.016099,-0.018926
65516,9.553270,-0.366618,2.336400,0.095537,0.003445,-0.025267
65517,9.665825,-0.385962,2.424455,0.045115,0.005219,-0.029207
65518,9.588020,-0.466637,2.270836,0.004910,0.008848,-0.029099
65519,9.576565,-0.564796,2.081931,0.026104,0.010370,-0.033065
65520,9.650214,-0.514263,2.198724,0.073084,0.017724,-0.030762
65521,9.586076,-0.420613,2.272814,0.053411,0.019135,-0.024945
65522,9.539227,-0.423383,2.223943,0.022433,0.014951,-0.020991
65523,9.581752,-0.453095,2.236652,0.001538,0.008937,-0.021435
65524,9.572013,-0.504465,2.229372,-0.008237,0.020445,-0.015315
65525,9.586993,-0.587751,2.249980,0.000413,0.006723,-0.012276
65526,9.622548,-0.599279,2.289912,0.008469,0.004964,-0.012066
65527,9.608786,-0.700489,2.315065,0.011337,0.007856,-0.013278
65528,9.546037,-0.726991,2.211984,0.027425,0.005081,-0.009359
65529,9.522321,-0.740335,2.259552,0.060904,0.000981,0.002400
65530,9.561218,-0.809810,2.232210,0.042187,-0.005129,0.013931
65531,9.520673,-0.943055,2.120350,0.042432,0.003054,0.034288
65532,9.495115,-0.925063,2.165790,0.115582,0.006637,0.039568
65533,9.482659,-0.815473,2.260013,0.170958,0.019050,0.055351
65534,9.465714,-0.756012,2.388050,0.155295,0.018897,0.070545
65535,9.489335,-0.791656,2.418836,0.123596,0.012567,0.091173
00000,9.551966,-0.888585,2.349960,0.121954,0.014219,0.110231
00001,9.592206,-0.883614,2.289623,0.150561,0.026857,0.132590
00002,9.651737,-0.830584,2.394539,0.165402,0.034767,0.153663
00003,9.695321,-0.791562,2.374854,0.144239,0.045449,0.178720
00004,9.687985,-0.855918,2.414025,0.126118,0.042628,0.202594
00005,9.544244,-0.912687,2.412242,0.131236,0.046429,0.216642
00006,9.445559,-0.928643,2.458832,0.181757,0.056021,0.221386
00007,9.313833,-0.868633,2.574386,0.219563,0.061702,0.234306
00008,9.287887,-0.801804,2.733183,0.205091,0.060407,0.248307
00009,9.353729,-0.812463,2.816305,0.133053,0.060026,0.275900
00010,9.454683,-1.031178,2.773428,0.051796,0.074339,0.305307
00011,9.496086,-1.278838,2.669932,0.022970,0.088012,0.324321
00012,9.630928,-1.532157,2.528599,0.048538,0.111585,0.351429
00013,9.601581,-1.693991,2.457833,0.127553,0.132360,0.350754
00014,9.651524,-1.758501,2.471030,0.245738,0.147821,0.362491
00015,9.662657,-1.690083,2.578456,0.354933,0.165096,0.367911
00016,9.737824,-1.617325,2.722514,0.374920,0.171398,0.392530
00017,9.744741,-1.648836,2.728884,0.354286,0.169325,0.418258
00018,9.748265,-1.678907,2.621933,0.378839,0.189733,0.439337
00019,9.644927,-1.666572,2.723897,0.418819,0.201343,0.463526
00020,9.624860,-1.584954,2.836981,0.438548,0.203566,0.484992
00021,9.601138,-1.570486,2.843779,0.387901,0.207869,0.497947
00022,9.623442,-1.614740,2.838344,0.339370,0.222526,0.525574
00023,9.614395,-1.678860,2.838943,0.292070,0.231952,0.551421
00024,9.587266,-1.868813,2.843606,0.233944,0.238656,0.597112
00025,9.593603,-2.133463,2.753857,0.163813,0.247366,0.660803
00026,9.552884,-2.438195,2.659588,0.146341,0.255094,0.704880
00027,9.386906,-2.708387,2.531580,0.226414,0.261644,0.748347
00028,9.331143,-2.752137,2.449537,0.358719,0.258872,0.772457
00029,9.245100,-2.657261,2.453870,0.475940,0.261057,0.797599
00030,9.204111,-2.440329,2.593691,0.500895,0.262856,0.843812
00031,9.191762,-2.427788,2.587204,0.459981,0.258576,0.884047
00032,9.240070,-2.512144,2.602156,0.409826,0.265070,0.940828
00033,9.278008,-2.757043,2.656411,0.315869,0.285495,1.020432
00034,9.306134,-2.991089,2.622108,0.266664,0.281772,1.085801
00035,9.397280,-3.174483,2.572897,0.285227,0.284475,1.144401
00036,9.307145,-3.247561,2.624527,0.357795,0.299402,1.175881
00037,9.281828,-3.183784,2.707778,0.421180,0.309436,1.208378
00038,9.190416,-3.063286,2.845689,0.405652,0.330625,1.229953
00039,9.215667,-3.024716,2.957570,0.341484,0.342799,1.259754
00040,9.288618,-3.045608,3.031096,0.266757,0.369299,1.303890
00041,9.343910,-3.210287,3.230107,0.151566,0.390445,1.360211
00042,9.393251,-3.540918,3.382488,-0.000215,0.400578,1.437582
00043,9.360536,-3.972739,3.365837,-0.134512,0.414732,1.514860
00044,9.241055,-4.328336,3.207020,-0.176858,0.399766,1.558121
00045,9.154416,-4.575995,2.996410,-0.064717,0.372060,1.574700
00046,9.195139,-4.486002,3.011532,0.121265,0.374260,1.580025
00047,9.146097,-4.250072,3.244848,0.170111,0.386582,1.594783
00048,9.084640,-4.248342,3.388745,0.098992,0.376953,1.608942
00049,9.124629,-4.436977,3.524698,0.041042,0.379896,1.631043
00050,9.072930,-4.712565,3.564833,-0.004590,0.395849,1.672805
00051,8.860067,-4.941809,3.549953,-0.011549,0.405459,1.721261
00052,8.606204,-5.172149,3.537304,0.037239,0.383700,1.756899
00053,8.499314,-5.250943,3.433204,0.128163,0.357463,1.773410
00054,8.450424,-5.271931,3.448766,0.251105,0.346505,1.789420
00055,8.412398,-5.136482,3.484356,0.297938,0.340279,1.807838
00056,8.370091,-5.109519,3.552024,0.265259,0.342346,1.831553
00057,8.410152,-5.205428,3.732174,0.216868,0.337741,1.845042
00058,8.391757,-5.409130,3.845917,0.183324,0.335291,1.851187
00059,8.315741,-5.508074,3.930424,0.172323,0.342565,1.844475
00060,8.168414,-5.550863,3.968109,0.189329,0.349301,1.829211
00061,7.958928,-5.449808,3.972376,0.196007,0.355404,1.808783
00062,7.906568,-5.407870,3.946150,0.142826,0.347710,1.798702
00063,7.932075,-5.478416,3.844229,0.071367,0.351528,1.800320
00064,7.913635,-5.677554,3.822554,0.044619,0.371322,1.799359
00065,7.772392,-5.878267,3.895746,0.059187,0.381250,1.800070
00066,7.580776,-6.058204,4.084576,0.084668,0.376934,1.789849
00067,7.369562,-6.284042,4.082334,0.090490,0.367257,1.776864
00068,7.118168,-6.396528,4.007119,0.129940,0.362872,1.761371
00069,6.926659,-6.473005,3.968108,0.207735,0.332766,1.737490
00070,6.882688,-6.448230,3.978425,0.286868,0.310565,1.701866
00071,6.922316,-6.384291,3.938486,0.354114,0.308394,1.660147
00072,6.919158,-6.239542,4.035646,0.409296,0.339619,1.621845
00073,6.693047,-6.218399,4.200401,0.394454,0.370914,1.592739
00074,6.499813,-6.327957,4.141728,0.347085,0.369010,1.575071
00075,6.301487,-6.449183,3.997663,0.343506,0.363769,1.558216
00076,6.211958,-6.507605,3.938673,0.411739,0.370521,1.537129
00077,6.144437,-6.440388,4.133880,0.500587,0.379126,1.513169
00078,6.033622,-6.289770,4.418224,0.469281,0.386943,1.488025
00079,5.944332,-6.344073,4.622103,0.374478,0.385363,1.465851
00080,5.731659,-6.532901,4.694310,0.259495,0.380877,1.454635
00081,5.568220,-6.788546,4.554457,0.197830,0.355085,1.447262
00082,5.385582,-7.081694,4.404680,0.182718,0.312905,1.437164
00083,5.286129,-7.261423,4.213980,0.259903,0.282634,1.406968
00084,5.230802,-7.209623,4.068660,0.422977,0.273005,1.362058
00085,5.126699,-6.959167,4.197048,0.525509,0.272663,1.311920
00086,5.060388,-6.797824,4.361685,0.572113,0.275268,1.274117
00087,4.926093,-6.782301,4.505838,0.575475,0.273157,1.240869
00088,4.723136,-6.829852,4.597091,0.596205,0.273816,1.215322
00089,4.541883,-6.943990,4.676010,0.621958,0.250670,1.197101
00090,4.373602,-6.934368,4.654165,0.643912,0.221269,1.177551
00091,4.307876,-6.923513,4.613491,0.690281,0.196816,1.144960
00092,4.303688,-6.792142,4.687025,0.728702,0.184963,1.111808
00093,4.225002,-6.660038,4.750072,0.726733,0.179944,1.069111
