// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63918,9.578098,-1.407161,2.026930,0.006788,0.030693,0.009194
63919,9.523377,-1.369337,2.050005,0.045114,0.028399,0.009345
63920,9.483569,-1.301097,2.116405,0.077027,0.016375,0.003199
63921,9.477311,-1.168034,2.209721,0.093489,0.008319,0.003094
63922,9.430950,-1.152277,2.299999,0.084520,0.009822,-0.001976
63923,9.388841,-1.145598,2.299261,0.085135,0.004230,-0.007967
63924,9.396838,-1.167070,2.368678,0.083559,-0.008551,-0.010487
63925,9.355756,-1.189663,2.303641,0.084317,-0.015716,-0.000857
63926,9.388663,-1.310264,2.264276,0.061857,-0.035347,0.013981
63927,9.451474,-1.368704,2.060285,0.070438,-0.045001,0.023248
63928,9.610236,-1.239697,1.998508,0.119682,-0.025154,0.019487
63929,9.589185,-1.106518,2.108276,0.153006,0.002766,0.014258
63930,9.552646,-0.972536,2.238246,0.131538,0.005183,0.009797
63931,9.563930,-0.960850,2.310192,0.056106,-0.017422,0.008130
63932,9.627287,-1.097338,2.202375,0.014559,-0.018282,0.005581
63933,9.585318,-1.077153,2.230536,0.069196,-0.004539,-0.007614
63934,9.576063,-0.945897,2.379986,0.092855,-0.006390,-0.019604
63935,9.583084,-0.873575,2.385376,0.047697,-0.008834,-0.024931
63936,9.615148,-0.947473,2.441253,0.010823,-0.008147,-0.027711
63937,9.563191,-1.010987,2.242353,-0.018053,-0.001257,-0.030130
63938,9.530705,-1.102423,2.152909,-0.004604,-0.003690,-0.031957
63939,9.534130,-1.050263,2.186538,0.010563,-0.001493,-0.028602
63940,9.545955,-1.052550,2.226572,-0.029353,-0.005433,-0.018216
63941,9.526182,-1.225805,2.020764,-0.087949,-0.012103,-0.005525
63942,9.497433,-1.316439,1.869860,-0.060302,-0.014384,-0.004098
63943,9.532076,-1.314825,2.020630,0.014512,-0.015717,-0.001588
63944,9.531154,-1.239995,2.175494,0.015529,-0.006499,0.001096
63945,9.447423,-1.246597,2.139370,-0.010298,-0.001630,0.001705
63946,9.501204,-1.270386,2.150737,-0.005210,-0.001581,0.001777
63947,9.460559,-1.358831,2.212065,0.008210,0.008779,0.006974
63948,9.380900,-1.394340,2.304841,0.009343,-0.007052,0.014377
63949,9.408045,-1.414912,2.293612,0.019124,-0.028425,0.022055
63950,9.437244,-1.558236,2.282266,0.034092,-0.035421,0.034974
63951,9.415757,-1.629175,2.292854,0.083370,-0.048234,0.043511
63952,9.485130,-1.654461,2.282412,0.144487,-0.053764,0.050163
63953,9.497212,-1.674952,2.289420,0.193677,-0.054767,0.057171
63954,9.489167,-1.637475,2.249969,0.246380,-0.055673,0.068744
63955,9.564605,-1.579080,2.277954,0.278095,-0.045415,0.090366
63956,9.579029,-1.551660,2.321468,0.309398,-0.037148,0.110306
63957,9.593122,-1.510647,2.396064,0.306637,-0.042862,0.138920
63958,9.546424,-1.547827,2.391800,0.295168,-0.050159,0.164725
63959,9.587033,-1.562724,2.392755,0.287164,-0.070553,0.198542
