// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04514,9.531649,-0.905504,2.045317,0.007824,0.015951,0.005081
04515,9.585759,-0.909423,2.049330,-0.000287,0.009169,0.001133
04516,9.585492,-0.909152,2.050699,0.007240,0.018746,-0.005301
04517,9.628537,-0.864481,2.119778,-0.011032,0.018266,-0.010277
04518,9.615163,-0.957648,2.040251,-0.038214,0.012396,-0.013568
04519,9.638806,-1.009870,1.936516,-0.031013,0.010971,-0.018743
04520,9.628030,-1.038897,1.893497,-0.004808,0.012648,-0.019256
04521,9.629544,-0.994813,1.919367,0.002208,0.014450,-0.021182
04522,9.620304,-0.981474,1.901212,-0.015900,0.012831,-0.016680
04523,9.627176,-1.054833,1.884442,-0.020346,0.005729,-0.022188
04524,9.604595,-1.056999,1.893579,0.011764,0.013042,-0.017797
04525,9.616763,-0.982253,1.963477,0.006292,0.012484,-0.021844
04526,9.614466,-1.043269,1.927907,-0.000525,0.014184,-0.023213
04527,9.592586,-1.023825,1.949812,0.008375,0.012860,-0.024856
04528,9.594075,-0.979018,1.975720,0.020011,0.011820,-0.024475
04529,9.599721,-0.994051,2.055766,0.013500,0.011075,-0.027022
04530,9.595628,-0.931207,2.002572,0.001015,0.008706,-0.029151
04531,9.594265,-0.970592,1.978952,0.003330,0.010650,-0.028024
04532,9.585214,-0.956194,1.960306,-0.000873,0.005112,-0.029395
04533,9.576193,-0.942242,1.941278,-0.004498,0.003494,-0.020417
04534,9.629338,-0.985886,1.919883,-0.006191,0.003400,-0.023948
04535,9.597698,-0.976156,1.909087,-0.001258,0.004843,-0.022863
04536,9.606302,-1.006783,1.916704,-0.001142,0.005629,-0.020795
04537,9.621182,-0.946953,1.914232,0.003790,0.007072,-0.019709
04538,9.604887,-0.945900,2.014362,-0.002913,0.009545,-0.019011
04539,9.631164,-0.933973,1.947041,-0.016015,-0.001417,-0.018699
04540,9.617179,-0.968946,1.962742,-0.008804,0.010644,-0.023961
04541,9.605142,-0.940568,2.015641,-0.012350,0.005008,-0.020298
04542,9.613150,-0.992484,2.010672,-0.030720,0.003720,-0.027385
04543,9.647362,-1.033908,1.938168,-0.022323,0.008081,-0.024599
04544,9.620612,-1.063143,1.994228,-0.004097,0.010541,-0.027022
04545,9.664657,-1.094679,1.953883,-0.016037,0.007278,-0.026198
04546,9.589551,-1.150004,1.863125,-0.003355,-0.000286,-0.027267
04547,9.612500,-1.142566,1.855160,0.047661,0.000686,-0.032933
04548,9.574947,-1.013974,1.886721,0.071052,-0.000553,-0.030089
04549,9.563688,-0.962165,1.951977,0.060042,0.002332,-0.032900
04550,9.573204,-0.969781,1.971847,0.042669,-0.003455,-0.028689
04551,9.509885,-0.951377,1.949737,0.044557,0.000161,-0.028463
04552,9.496773,-0.963100,1.978034,0.062683,0.001888,-0.032987
04553,9.526194,-0.842634,1.972297,0.071491,-0.000159,-0.036721
04554,9.546077,-0.818789,2.036274,0.056302,0.001936,-0.033496
04555,9.568439,-0.831411,2.015962,0.019901,-0.005150,-0.041369
04556,9.601987,-0.913215,1.918643,0.012682,-0.003765,-0.036193
04557,9.611082,-0.941951,1.925682,0.014772,-0.003373,-0.039216
04558,9.611482,-0.937769,1.925724,0.024097,0.000437,-0.040033
04559,9.652444,-0.973635,1.944069,0.014589,-0.006870,-0.035920
04560,9.665751,-0.975175,1.903592,0.026130,-0.008617,-0.037623
04561,9.658553,-0.895833,1.920487,0.056855,-0.003610,-0.037988
04562,9.615385,-0.835996,1.973567,0.050781,-0.006040,-0.039644
04563,9.565466,-0.801093,1.923130,0.048483,-0.007980,-0.040784
04564,9.652739,-0.784998,1.949127,0.055400,-0.006882,-0.044820
04565,9.608941,-0.745815,1.990279,0.032367,0.006055,-0.046877
04566,9.653319,-0.775030,1.950241,0.003306,0.007850,-0.043031
04567,9.664768,-0.840252,1.875168,-0.012260,0.019040,-0.038666
04568,9.650825,-0.873997,1.893168,-0.008407,0.031853,-0.028760
