// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56409,9.579364,-1.908859,1.439810,-0.053901,0.006684,-0.017710
56410,9.579257,-1.966482,1.426667,-0.054803,0.003417,-0.016125
56411,9.542024,-2.004923,1.419400,-0.046213,0.002927,-0.013587
56412,9.569823,-2.017933,1.434201,-0.032571,-0.005028,-0.013669
56413,9.595560,-1.992177,1.410463,-0.013028,-0.009748,-0.006094
56414,9.592027,-2.008705,1.439077,-0.002114,-0.015942,0.000818
56415,9.592658,-1.949980,1.450161,0.009588,-0.018419,-0.005494
56416,9.589617,-1.907482,1.491277,0.015296,-0.018674,-0.005753
56417,9.562850,-1.834390,1.486664,0.011553,-0.019741,-0.008828
56418,9.600871,-1.793840,1.491349,-0.002081,-0.021179,-0.018712
56419,9.589460,-1.806007,1.460228,-0.016684,-0.016276,-0.022868
56420,9.599714,-1.809695,1.436464,-0.028960,-0.017073,-0.022633
56421,9.590475,-1.860852,1.443383,-0.028961,-0.017070,-0.022627
56422,9.608972,-1.868173,1.478343,-0.023627,-0.023454,-0.003808
56423,9.634386,-1.901746,1.440396,-0.014974,-0.024169,0.004534
56424,9.644566,-1.849460,1.428507,-0.002909,-0.031017,0.005936
56425,9.663193,-1.799981,1.475425,0.001521,-0.034323,0.009078
56426,9.634807,-1.784450,1.537431,-0.001301,-0.034307,0.012129
56427,9.652694,-1.852867,1.558743,-0.015818,-0.031820,0.021512
56428,9.665628,-1.902550,1.490872,-0.026374,-0.030003,0.022353
56429,9.697239,-2.055685,1.566549,-0.036900,-0.030377,0.030891
56430,9.713718,-2.243653,1.562074,-0.053231,-0.022852,0.045733
56431,9.708443,-2.383068,1.562777,-0.067060,-0.024725,0.055220
56432,9.626526,-2.445796,1.537030,-0.059136,-0.036584,0.064956
56433,9.607151,-2.383692,1.587469,-0.036665,-0.064716,0.070685
56434,9.653935,-2.237954,1.671457,-0.006471,-0.078928,0.071336
56435,9.666585,-2.172494,1.705754,0.007721,-0.081432,0.069617
56436,9.588693,-2.371889,1.741215,0.019099,-0.064950,0.085103
56437,9.490340,-2.680888,1.715143,0.053646,-0.067468,0.106771
56438,9.518295,-2.960544,1.684036,0.121406,-0.055458,0.130797
56439,9.537263,-2.966085,1.610307,0.195708,-0.044371,0.156795
56440,9.524418,-2.758994,1.634175,0.236449,-0.035941,0.184727
56441,9.506885,-2.473540,1.662513,0.221716,-0.025748,0.214054
56442,9.492827,-2.330649,1.673207,0.155485,-0.016629,0.243785
56443,9.505137,-2.361476,1.711946,0.069588,-0.008485,0.271549
56444,9.540698,-2.430154,1.714311,-0.004147,-0.001281,0.295091
56445,9.657777,-2.549079,1.680693,-0.074128,-0.004649,0.325453
56446,9.693110,-2.567309,1.692080,-0.135384,-0.000435,0.345028
56447,9.750235,-2.584372,1.628379,-0.204840,0.002158,0.368195
56448,9.689889,-2.715682,1.625561,-0.265028,0.001918,0.392321
56449,9.717585,-2.861102,1.606691,-0.324343,0.003166,0.417024
56450,9.718558,-3.075817,1.565472,-0.366932,0.003743,0.443008
56451,9.621577,-3.217689,1.570199,-0.407543,-0.004955,0.471623
56452,9.690883,-3.300755,1.571351,-0.445882,-0.011574,0.511168
56453,9.678837,-3.461214,1.636792,-0.496956,-0.023896,0.545319
56454,9.739834,-3.571967,1.660661,-0.563308,-0.032319,0.587596
56455,9.745689,-3.737633,1.562851,-0.618197,-0.043042,0.617902
56456,9.645040,-4.065489,1.511935,-0.654710,-0.054137,0.652046
56457,9.552533,-4.384084,1.484927,-0.660832,-0.065592,0.697304
56458,9.381081,-4.782280,1.415613,-0.635866,-0.080445,0.757593
56459,9.359921,-5.102470,1.521047,-0.591994,-0.086196,0.805754
56460,9.318807,-5.294773,1.561486,-0.553586,-0.096420,0.868540
56461,9.293630,-5.421352,1.567309,-0.497180,-0.102533,0.908499
56462,9.265879,-5.448204,1.577652,-0.457074,-0.114286,0.962169
56463,9.147985,-5.519535,1.484554,-0.431914,-0.121624,1.010338
56464,8.998577,-5.680004,1.455077,-0.395949,-0.129567,1.047565
56465,8.907047,-5.841867,1.397366,-0.344066,-0.130848,1.085638
56466,8.867443,-6.028733,1.422632,-0.255255,-0.133360,1.121576
56467,8.891593,-6.116874,1.428589,-0.149793,-0.128287,1.160530
56468,8.903916,-6.090532,1.410252,-0.057382,-0.122492,1.198421
56469,8.957273,-5.990457,1.393590,-0.004556,-0.111013,1.240964
56470,8.942357,-5.900051,1.276977,0.018834,-0.101765,1.269672
56471,8.906291,-5.820157,1.235001,0.012318,-0.094885,1.307574
56472,8.888056,-5.802055,1.160726,0.004494,-0.082027,1.339619
56473,8.856334,-6.007675,1.112882,0.012006,-0.066022,1.365906
56474,8.888982,-6.115484,1.065098,0.041269,-0.048959,1.388033
56475,8.865769,-6.176496,1.016505,0.071520,-0.026139,1.404533
56476,8.865091,-6.214897,0.972453,0.100729,-0.013370,1.429651
56477,8.828250,-6.197086,0.956545,0.127024,0.000521,1.439179
56478,8.764986,-6.247481,0.873212,0.143247,0.009058,1.450507
56479,8.621186,-6.343336,0.885314,0.163081,0.009498,1.459888
56480,8.492751,-6.507595,0.924907,0.186091,0.006569,1.470063
56481,8.513820,-6.763290,0.962172,0.226320,0.003537,1.475971
56482,8.563068,-6.928381,0.985408,0.281471,0.009375,1.487730
56483,8.514537,-6.984699,1.003673,0.343479,0.019088,1.500048
56484,8.510229,-6.849529,1.003479,0.376921,0.032312,1.506601
56485,8.478399,-6.817989,1.081946,0.378178,0.044185,1.529938
56486,8.468906,-6.844483,1.158229,0.336928,0.064513,1.546649
56487,8.323708,-6.920621,1.157306,0.278632,0.081240,1.558360
56488,8.219613,-7.055008,1.159683,0.223160,0.090504,1.570240
56489,8.090627,-7.249265,1.203250,0.202300,0.100240,1.573491
56490,8.021031,-7.473121,1.195316,0.206282,0.099771,1.575263
56491,7.952246,-7.643121,1.198588,0.247878,0.115080,1.581934
56492,7.859482,-7.744755,1.148799,0.306989,0.120392,1.568894
56493,7.805860,-7.711243,1.142104,0.358146,0.120684,1.569339
56494,7.820365,-7.549053,1.183132,0.374474,0.124135,1.551985
56495,7.724552,-7.424459,1.236000,0.347096,0.135731,1.535939
56496,7.634812,-7.552265,1.337917,0.303362,0.148721,1.526362
56497,7.427280,-7.752242,1.333577,0.268194,0.161118,1.519009
56498,7.284079,-7.966634,1.271702,0.267800,0.176825,1.515520
56499,7.104927,-8.152198,1.248674,0.313002,0.176634,1.497581
56500,6.998301,-8.290516,1.283097,0.377657,0.178422,1.480333
56501,6.969106,-8.433243,1.399643,0.464857,0.168922,1.457703
56502,6.929956,-8.464419,1.499370,0.551485,0.175946,1.430308
56503,6.879554,-8.546673,1.519942,0.640082,0.185130,1.402043
56504,6.878859,-8.561636,1.555136,0.715815,0.201955,1.373889
56505,6.833733,-8.548400,1.602352,0.786113,0.218276,1.345941
56506,6.725465,-8.503487,1.710621,0.836774,0.239073,1.321323
56507,6.537433,-8.426268,1.846534,0.853695,0.257378,1.299415
56508,6.457034,-8.380715,1.965701,0.842931,0.285343,1.287619
56509,6.320114,-8.317995,2.035283,0.803310,0.308567,1.270184
56510,6.251194,-8.342182,1.993040,0.761139,0.331085,1.260952
56511,6.105749,-8.346454,1.950652,0.722639,0.346018,1.237623
56512,5.994891,-8.462003,1.977961,0.706045,0.345275,1.210739
56513,5.874998,-8.602397,1.935347,0.736876,0.348000,1.183097
56514,5.686078,-8.816419,1.904907,0.816423,0.348557,1.154133
56515,5.666648,-8.851899,1.893536,0.943031,0.345943,1.120199
56516,5.664307,-8.724344,1.967929,1.058409,0.347198,1.087113
56517,5.699387,-8.499889,2.020148,1.126222,0.358422,1.072384
56518,5.623290,-8.229139,2.168888,1.127738,0.363440,1.050906
56519,5.503664,-7.966397,2.277068,1.049518,0.363511,1.044402
56520,5.419846,-7.757528,2.261406,0.896039,0.357148,1.053767
56521,5.321040,-7.643487,2.229001,0.703224,0.343031,1.085456
56522,5.217310,-7.595652,2.129691,0.494986,0.318196,1.125410
56523,4.899271,-7.757187,2.071835,0.305569,0.275104,1.169043
56524,4.642536,-8.032927,2.094904,0.170859,0.226510,1.207660
56525,4.480776,-8.409724,2.047669,0.145332,0.195934,1.239218
56526,4.273898,-8.631757,2.005545,0.247312,0.168780,1.238094
56527,4.084597,-8.692923,1.888727,0.412831,0.156869,1.217225
56528,3.945623,-8.554459,1.859138,0.609754,0.137881,1.179005
56529,3.844431,-8.399359,1.963474,0.792375,0.120869,1.119645
56530,3.894556,-8.130345,2.228317,0.965626,0.112031,1.059365
56531,3.864859,-7.814974,2.522792,1.082702,0.111584,1.007100
56532,3.751708,-7.554021,2.639125,1.150544,0.121915,0.954414
56533,3.611007,-7.273060,2.769056,1.149223,0.126186,0.910801
56534,3.464316,-7.084907,2.910973,1.100942,0.125520,0.861338
56535,3.347650,-7.012527,2.989764,1.034210,0.115574,0.808026
56536,3.288214,-7.083646,3.135123,0.994491,0.105367,0.760727
56537,3.233026,-7.251699,3.274702,0.995592,0.094517,0.713755
56538,3.180477,-7.407281,3.377490,1.039584,0.088043,0.669635
56539,3.078493,-7.378990,3.445092,1.102169,0.086598,0.620502
56540,2.975996,-7.282520,3.626987,1.172269,0.077442,0.564228
56541,3.053450,-6.972023,3.778387,1.203642,0.081391,0.522185
56542,3.064422,-6.686918,3.987665,1.194541,0.093227,0.470397
56543,3.007910,-6.502959,4.228827,1.146000,0.091900,0.432611
56544,2.972066,-6.459468,4.404080,1.081424,0.097316,0.403785
56545,2.959853,-6.454280,4.472293,1.018057,0.097272,0.361510
56546,2.954759,-6.671873,4.346076,0.973279,0.077759,0.323651
56547,2.907312,-7.327110,4.170024,0.991840,0.069566,0.304229
56548,2.753965,-7.999815,4.036376,1.182853,0.057315,0.247524
56549,2.725648,-8.366127,4.076813,1.497519,0.036261,0.186113
56550,2.543519,-8.335000,4.418554,1.856406,0.021098,0.132774
56551,2.342555,-7.857874,4.838925,2.191114,0.001103,0.071541
56552,2.401314,-7.200376,5.132742,2.368827,-0.030925,0.033430
56553,2.454861,-6.822947,5.101722,2.417060,-0.048918,0.017084
56554,2.360178,-6.862654,5.069809,2.458899,-0.082328,-0.001228
56555,2.354195,-7.317003,5.168424,2.588225,-0.113945,-0.016978
56556,2.382293,-8.026875,5.239604,2.901354,-0.124345,-0.028648
56557,2.455884,-8.845076,5.169692,3.468543,-0.129508,-0.040390
56558,2.440216,-9.224090,5.147497,4.282241,-0.129944,-0.062382
56559,2.469802,-9.086816,5.227610,5.211526,-0.134450,-0.065321
56560,2.333344,-8.077565,5.141760,6.068787,-0.154002,-0.054214
56561,2.218442,-6.323594,5.066262,6.749480,-0.206479,-0.071324
56562,2.408704,-4.538030,5.282706,7.168223,-0.255278,-0.093914
56563,2.641976,-3.207133,5.815910,7.400006,-0.273553,-0.113080
56564,2.749241,-2.043916,6.320917,7.530680,-0.260182,-0.147172
56565,2.747764,-0.795828,6.748568,7.553396,-0.215352,-0.178731
56566,2.481935,0.796136,7.368270,7.403907,-0.179076,-0.221808
56567,2.341991,2.425713,7.942766,6.994612,-0.138755,-0.281096
56568,2.301537,3.565290,8.539158,6.363763,-0.099847,-0.339162
56569,2.415964,4.004087,8.911965,5.579146,-0.062748,-0.392976
56570,2.527510,4.054841,9.045020,4.788000,-0.012242,-0.429370
56571,2.581330,3.757518,9.126262,4.089310,0.052699,-0.426153
56572,2.366087,3.072782,8.943846,3.534968,0.093827,-0.405073
56573,2.469340,2.024295,8.721000,3.253381,0.119107,-0.374696
56574,2.562478,0.896274,8.787539,3.256241,0.115478,-0.313637
56575,2.412628,0.449031,8.399901,3.438316,0.115389,-0.238987
56576,2.305474,1.051731,8.085532,3.653753,0.066959,-0.147455
56577,2.387537,2.219378,7.836661,3.694418,0.020848,-0.069168
56578,2.436732,3.056178,7.715205,3.585641,0.003531,-0.005851
56579,2.441904,3.297261,7.449162,3.438828,-0.014985,0.024284
56580,2.580221,3.358081,7.252095,3.341474,-0.038951,0.066754
56581,2.447294,3.863124,7.186234,3.290962,-0.056836,0.105208
56582,2.244991,4.665506,7.350447,3.135931,-0.096005,0.156368
56583,2.289665,4.922261,7.756227,2.880881,-0.108199,0.201963
56584,2.473643,4.673097,7.814273,2.680596,-0.085024,0.228835
56585,2.654021,4.146085,7.659297,2.608199,-0.040634,0.265753
56586,2.729189,4.168539,7.403777,2.639555,-0.001464,0.315945
56587,2.690070,5.034828,7.177727,2.641057,0.016957,0.370345
56588,2.509125,6.104592,6.902208,2.488478,0.018948,0.401538
56589,2.430640,6.658417,6.988269,2.209927,0.003527,0.425139
56590,2.400233,6.130422,7.049183,1.967682,0.004417,0.435039
56591,2.663693,5.434964,6.997430,1.942294,-0.009923,0.421467
56592,2.720491,5.052143,6.825931,2.073129,-0.017655,0.419372
56593,2.751188,5.512370,6.539162,2.234150,-0.041716,0.417841
56594,2.671988,6.554699,6.450948,2.259133,-0.069825,0.423040
56595,2.610511,7.252274,6.445170,2.114068,-0.096337,0.432602
56596,2.773714,7.202186,6.509920,1.901564,-0.103733,0.425195
56597,2.830202,6.888933,6.250086,1.771236,-0.099015,0.415037
56598,2.830909,7.037052,6.178217,1.710515,-0.104134,0.406330
56599,2.748596,7.605150,6.300628,1.592138,-0.108107,0.402740
56600,2.753533,8.034104,6.252284,1.407949,-0.107447,0.389798
56601,2.725957,8.208491,6.346465,1.202358,-0.105988,0.370565
56602,2.934320,8.065316,6.379611,1.004834,-0.097382,0.343716
56603,3.017253,7.975081,6.324241,0.874003,-0.088811,0.321705
56604,3.012934,8.008871,6.280086,0.753898,-0.078598,0.294951
56605,3.079400,8.039604,6.427968,0.648635,-0.069371,0.286420
56606,3.039594,8.192534,6.346910,0.529000,-0.048665,0.287365
56607,2.970324,8.573341,6.232947,0.361517,-0.036282,0.281806
56608,2.981809,9.133155,6.410346,0.110985,-0.022642,0.264106
56609,2.932403,9.547982,6.413130,-0.224334,-0.001946,0.225474
56610,2.901234,9.591894,6.401107,-0.571713,0.008698,0.179717
56611,2.907752,9.304632,6.512405,-0.864278,0.011667,0.129218
56612,2.964290,9.096888,6.626961,-1.079437,0.009670,0.087961
56613,2.997596,8.896004,6.659470,-1.269289,0.018307,0.039392
56614,3.013396,8.650302,6.926099,-1.415355,0.013007,0.007732
56615,3.114130,8.519884,7.016860,-1.573075,0.028411,-0.000413
56616,3.072923,8.781793,7.117382,-1.785218,0.036519,0.000423
56617,3.002104,9.621201,7.324035,-2.168677,0.038334,-0.012261
56618,3.037418,10.581683,7.591600,-2.785151,0.053780,-0.033636
56619,3.036562,11.202117,7.817248,-3.612154,0.088835,-0.058788
56620,3.202884,11.036246,7.823037,-4.518687,0.139263,-0.103394
56621,3.405181,10.031079,7.924323,-5.337521,0.197861,-0.167308
56622,3.607594,8.521333,8.147971,-5.919469,0.274630,-0.220922
56623,3.510446,7.018083,8.161346,-6.237271,0.351456,-0.269327
56624,3.251766,5.908774,8.200260,-6.388807,0.397471,-0.287744
56625,3.316712,5.349954,8.295424,-6.531343,0.435029,-0.284054
56626,3.522003,5.279132,8.237754,-6.784812,0.498674,-0.283441
56627,3.514222,5.195681,8.077457,-7.215290,0.571973,-0.286424
56628,3.346225,4.636206,7.917556,-7.750432,0.640211,-0.268513
56629,2.971517,3.545350,7.848976,-8.253689,0.701671,-0.236855
56630,2.811062,1.940944,7.459984,-8.630515,0.743319,-0.199551
56631,3.143159,0.136331,6.949820,-8.723761,0.801766,-0.172676
56632,3.217500,-1.687657,6.514287,-8.512289,0.903027,-0.165070
56633,2.853539,-3.138960,6.257829,-8.122859,0.944877,-0.156087
56634,2.296543,-3.639888,6.080928,-7.666668,0.949002,-0.160016
56635,1.773475,-3.527648,6.003538,-7.319204,0.904490,-0.187657
56636,1.649373,-3.413205,5.982470,-7.173245,0.830013,-0.189173
56637,2.057950,-3.707699,5.758399,-7.133999,0.810575,-0.192496
56638,2.036652,-4.274018,5.470323,-7.090591,0.812818,-0.183977
56639,1.893929,-4.782234,5.187616,-7.030024,0.809182,-0.185745
56640,1.880923,-5.724754,4.697260,-6.921160,0.811319,-0.174132
56641,1.880779,-6.818065,4.358733,-6.662674,0.818902,-0.184386
56642,1.889932,-7.872797,4.062654,-6.237311,0.821963,-0.200106
56643,1.792777,-8.968606,3.753611,-5.634317,0.795530,-0.224655
56644,1.741721,-9.985108,3.542882,-4.865563,0.768004,-0.259269
56645,1.646571,-10.397198,3.390469,-3.989199,0.714163,-0.290974
56646,1.544749,-9.981513,3.528761,-3.207906,0.637421,-0.303204
56647,1.640384,-8.869901,3.788526,-2.696546,0.560184,-0.292728
56648,1.863907,-7.662513,3.804947,-2.546664,0.507532,-0.268076
56649,1.951470,-6.957505,3.640810,-2.648535,0.481412,-0.251883
56650,1.906002,-7.125346,3.390090,-2.822996,0.469072,-0.248930
56651,1.681718,-8.016273,2.919560,-2.894887,0.456891,-0.240644
56652,1.603000,-9.292513,2.618978,-2.741998,0.426848,-0.226941
56653,1.657428,-10.200500,2.483779,-2.377013,0.402562,-0.208822
56654,1.665089,-10.318038,2.381773,-1.920082,0.368003,-0.194546
56655,1.675351,-9.961198,2.351685,-1.540760,0.324916,-0.172686
56656,1.651151,-9.566195,2.248650,-1.284692,0.275697,-0.157384
56657,1.686062,-9.495925,2.226049,-1.112339,0.219232,-0.142161
56658,1.781319,-9.761946,2.155520,-0.954380,0.158772,-0.118941
56659,1.860065,-10.161187,2.036472,-0.758669,0.096242,-0.080826
56660,1.943505,-10.331800,1.967727,-0.504736,0.035792,-0.026586
56661,2.044259,-10.394098,2.033044,-0.268130,-0.022667,0.048560
56662,2.087808,-10.119996,2.221711,-0.098796,-0.070747,0.142037
56663,2.181353,-9.860327,2.380058,-0.034272,-0.129009,0.263121
56664,2.335930,-9.627302,2.417495,-0.067135,-0.185198,0.404327
56665,2.605665,-9.590761,2.233480,-0.159653,-0.241210,0.559545
56666,2.758419,-9.615786,1.885658,-0.259697,-0.311965,0.719057
56667,2.854470,-9.655988,1.670289,-0.341302,-0.409537,0.879933
56668,2.841946,-9.720485,1.591234,-0.377590,-0.503551,1.018059
56669,2.825155,-9.687908,1.647318,-0.365981,-0.601440,1.140298
56670,3.014955,-9.755322,1.716885,-0.340546,-0.679715,1.258217
56671,3.223069,-9.828570,1.696772,-0.318050,-0.734327,1.388338
56672,3.492963,-9.651253,1.661004,-0.315806,-0.788212,1.528343
56673,3.764639,-9.458503,1.429887,-0.352776,-0.834196,1.671078
56674,3.973737,-9.276282,1.384876,-0.391740,-0.864450,1.790517
56675,3.864778,-8.925574,1.717181,-0.366276,-0.850207,1.841007
56676,3.438652,-8.815089,1.809737,-0.361385,-0.862161,1.885173
56677,3.318820,-9.072639,1.656103,-0.357974,-0.878458,1.915625
56678,3.397274,-9.155588,1.448213,-0.276227,-0.865159,1.910896
56679,3.399537,-8.828026,1.415472,-0.170041,-0.860369,1.889209
56680,2.935881,-8.273911,1.572886,-0.132595,-0.842654,1.854126
56681,1.933669,-7.726255,1.688228,-0.175425,-0.832200,1.775696
56682,0.880974,-7.553184,1.686826,-0.253853,-0.831834,1.659817
56683,0.253236,-7.702353,1.539070,-0.301842,-0.853654,1.512379
56684,0.172241,-7.815626,1.455368,-0.300224,-0.878903,1.354989
56685,0.345269,-7.819919,1.461875,-0.279291,-0.902053,1.199763
56686,0.547460,-7.789674,1.610847,-0.247056,-0.904923,1.049950
56687,0.654337,-7.933560,1.619098,-0.217873,-0.887603,0.904484
56688,0.531513,-8.101755,1.501893,-0.159307,-0.858200,0.763255
56689,0.319773,-8.048423,1.332234,-0.079507,-0.837828,0.618983
56690,0.071500,-7.753910,1.175094,-0.016773,-0.833899,0.464917
56691,-0.248408,-7.447166,1.156411,-0.013419,-0.842021,0.321971
56692,-0.629890,-7.309301,1.165904,-0.058252,-0.851253,0.155659
56693,-0.809338,-7.379175,1.142876,-0.109148,-0.866528,-0.019430
56694,-0.505888,-7.739523,1.265971,-0.110730,-0.867828,-0.196989
56695,-0.171687,-7.936244,1.580935,-0.078513,-0.831548,-0.358423
56696,-0.100468,-7.985454,1.651770,-0.034666,-0.774646,-0.510579
56697,-0.161327,-7.874515,1.489006,0.003854,-0.704405,-0.656742
56698,-0.211571,-7.796062,1.316113,0.022898,-0.628171,-0.802253
56699,-0.199091,-7.617265,1.099819,-0.002648,-0.557973,-0.939434
56700,-0.130918,-7.163944,1.003656,-0.091829,-0.495169,-1.083448
56701,-0.161869,-6.773726,1.051412,-0.273855,-0.442921,-1.237302
56702,-0.218527,-6.781688,1.018347,-0.522781,-0.410454,-1.396519
56703,-0.141309,-7.369664,0.805850,-0.695975,-0.367207,-1.571663
56704,0.051754,-8.219876,0.519288,-0.702084,-0.323027,-1.760338
56705,0.261831,-8.956502,0.322567,-0.553827,-0.291373,-1.940482
56706,0.520807,-9.275892,0.344947,-0.325157,-0.265133,-2.099480
56707,0.776215,-9.293687,0.494393,-0.124641,-0.241775,-2.228379
56708,1.021432,-9.142043,0.721044,0.003969,-0.215780,-2.330881
56709,1.150361,-8.872844,1.184243,0.013591,-0.176894,-2.416090
56710,0.999381,-8.623697,1.384503,-0.090863,-0.142099,-2.488343
56711,0.914930,-8.450727,1.304328,-0.268415,-0.130457,-2.562361
56712,1.131187,-8.444549,1.139286,-0.469624,-0.110618,-2.655672
56713,1.364368,-8.581159,1.011403,-0.635352,-0.083647,-2.760435
56714,1.665984,-8.970612,1.004590,-0.733660,-0.069179,-2.856724
56715,2.023691,-9.740017,1.170282,-0.734103,-0.053014,-2.928985
56716,2.449741,-10.479010,1.544128,-0.606406,-0.026350,-2.962737
56717,2.661042,-11.002661,1.832539,-0.376593,0.011877,-2.968387
56718,2.824127,-11.295243,1.922267,-0.082807,0.041849,-2.941668
56719,2.991675,-11.128741,2.048051,0.198348,0.085131,-2.928685
56720,3.092491,-10.615332,2.043575,0.387923,0.114152,-2.925624
56721,3.239548,-9.850700,2.152780,0.441710,0.135069,-2.941151
56722,3.522638,-9.256629,2.197613,0.317858,0.144538,-2.969902
56723,4.046506,-9.122390,2.280078,0.072881,0.154645,-2.964667
56724,4.764927,-9.062297,2.469816,-0.229306,0.175317,-2.950248
56725,5.364547,-9.408396,2.492815,-0.500615,0.216265,-2.904539
56726,5.761470,-10.008717,2.339583,-0.692816,0.261383,-2.835839
56727,5.938919,-10.600301,2.081654,-0.734353,0.316752,-2.764455
56728,5.889468,-10.809340,1.825275,-0.627495,0.364306,-2.706722
56729,5.686540,-10.587389,1.697451,-0.426289,0.391342,-2.669981
56730,5.659866,-10.257026,1.538312,-0.228033,0.401905,-2.643148
56731,5.859165,-9.872265,1.555016,-0.061994,0.402100,-2.618902
56732,6.204129,-9.470336,1.569925,0.043797,0.395909,-2.597435
56733,6.650905,-9.147172,1.739420,0.097645,0.378984,-2.561660
56734,6.996788,-8.935827,1.825448,0.061261,0.373030,-2.489546
56735,7.103870,-8.796933,1.827906,-0.007111,0.367250,-2.408244
56736,7.173485,-8.548903,1.813608,-0.090151,0.350311,-2.344530
56737,7.261684,-8.181017,1.843455,-0.175224,0.330903,-2.307386
56738,7.337776,-7.756660,1.696738,-0.267112,0.313029,-2.296641
56739,7.472582,-7.496572,1.584095,-0.361482,0.287277,-2.288001
56740,7.672522,-7.464698,1.594386,-0.420804,0.272840,-2.282857
56741,7.949060,-7.424497,1.702129,-0.419660,0.263256,-2.301947
56742,8.073585,-7.215133,1.750275,-0.399591,0.240445,-2.316778
56743,8.185207,-6.781176,1.752525,-0.361876,0.219695,-2.336212
56744,8.392322,-6.526409,1.731778,-0.351454,0.199940,-2.341683
56745,8.601118,-6.582510,1.714418,-0.319458,0.186157,-2.333165
56746,8.659709,-6.444169,1.680315,-0.253702,0.164733,-2.335713
56747,8.820379,-6.088368,1.675010,-0.192562,0.131216,-2.336016
56748,9.045111,-5.838116,1.796964,-0.157534,0.126901,-2.319278
56749,9.330980,-5.670062,1.896462,-0.149873,0.122671,-2.306141
56750,9.643694,-5.521795,1.991666,-0.139167,0.131069,-2.274017
56751,9.914253,-5.409652,1.982347,-0.134268,0.159372,-2.234975
56752,10.050892,-5.187512,1.999892,-0.135272,0.194479,-2.186725
56753,10.143744,-4.831116,2.042211,-0.164573,0.242947,-2.132622
56754,10.161484,-4.425700,1.906385,-0.246765,0.277389,-2.067996
56755,10.263549,-4.013310,1.777705,-0.359943,0.297017,-2.008533
56756,10.475165,-3.869883,1.811814,-0.505772,0.316949,-1.914116
56757,10.760324,-3.927748,1.854559,-0.648608,0.333776,-1.796236
56758,11.000355,-4.044172,1.917480,-0.750509,0.353865,-1.683165
56759,11.007141,-4.092170,1.880837,-0.799931,0.372350,-1.555504
56760,10.857571,-4.066157,1.887465,-0.813500,0.392857,-1.422636
56761,10.628239,-3.957621,1.778905,-0.789122,0.400831,-1.296458
56762,10.464255,-3.864759,1.702929,-0.736318,0.398616,-1.185742
56763,10.408225,-3.727941,1.639178,-0.690553,0.384880,-1.073696
56764,10.390273,-3.452829,1.674335,-0.647258,0.356855,-0.968833
56765,10.370109,-3.228377,1.665942,-0.629164,0.331346,-0.870765
