// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00718,9.468504,-1.298508,2.326023,0.056106,0.031802,0.004679
00719,9.480407,-1.280653,2.385339,0.028830,0.028521,-0.000667
00720,9.507751,-1.296334,2.344267,0.014280,0.024501,-0.008841
00721,9.506556,-1.225494,2.347041,0.025057,0.019646,-0.019179
00722,9.579020,-1.239627,2.402168,0.013581,0.026702,-0.024339
00723,9.604905,-1.288442,2.318563,-0.028923,0.031019,-0.023915
00724,9.510143,-1.408368,2.198130,-0.032405,0.030333,-0.019971
00725,9.567827,-1.440688,2.155161,-0.034850,0.031242,-0.019512
00726,9.493494,-1.492138,2.062310,-0.033216,0.033791,-0.010010
00727,9.483011,-1.543857,2.050904,-0.024598,0.029211,-0.004890
00728,9.483009,-1.578592,2.052662,-0.017788,0.020184,0.000213
00729,9.462489,-1.510108,2.069740,0.002970,0.014236,0.000521
00730,9.433520,-1.458961,2.115904,0.027463,0.025372,0.004854
00731,9.427269,-1.373000,2.232446,0.031090,0.025445,-0.002588
00732,9.417978,-1.355045,2.263723,0.015105,0.021393,-0.007811
00733,9.438425,-1.319298,2.293224,0.009855,0.018782,-0.009882
00734,9.505699,-1.403152,2.220571,-0.018547,0.017031,-0.014296
00735,9.452566,-1.419620,2.154220,-0.014208,0.025939,-0.015751
00736,9.434488,-1.522748,2.170312,-0.031688,0.019326,-0.012008
00737,9.467816,-1.590143,2.013917,-0.038927,0.010364,-0.004612
00738,9.455216,-1.607428,1.958898,-0.000617,0.016702,0.001959
00739,9.415819,-1.573762,1.991041,0.024747,0.018718,0.004844
00740,9.428735,-1.487746,2.091837,0.029058,0.016276,0.001917
00741,9.420555,-1.401428,2.164943,0.037047,0.008220,0.000057
00742,9.423397,-1.331409,2.251210,0.052106,0.006923,-0.010699
00743,9.477615,-1.277525,2.363149,0.033304,0.008171,-0.010997
00744,9.475689,-1.275501,2.321788,0.009801,0.004600,-0.016346
00745,9.487708,-1.360105,2.335166,-0.016877,0.001914,-0.019748
00746,9.523532,-1.426829,2.220204,-0.029028,0.003271,-0.014946
00747,9.491273,-1.512053,2.136322,-0.025299,0.000190,-0.019878
00748,9.537092,-1.526784,2.034740,-0.023073,-0.005449,-0.015834
00749,9.518118,-1.526308,2.049049,-0.003241,-0.004781,-0.008033
00750,9.488257,-1.508731,2.049878,0.000756,-0.008808,-0.008961
00751,9.473292,-1.508738,2.148272,0.006885,-0.015320,-0.008351
00752,9.507277,-1.490352,2.230261,0.018484,-0.014474,-0.010173
00753,9.487943,-1.454730,2.244538,0.018390,-0.011317,-0.012682
00754,9.469238,-1.453126,2.258531,0.025706,-0.016850,-0.019054
00755,9.483639,-1.398956,2.355963,0.042696,-0.014003,-0.022306
00756,9.524216,-1.360943,2.367447,0.022990,-0.015000,-0.022602
00757,9.500832,-1.427042,2.254110,0.009225,-0.016202,-0.027303
00758,9.521364,-1.458370,2.237666,0.005952,-0.012162,-0.027865
00759,9.510223,-1.507493,2.180642,0.004262,-0.008412,-0.023904
00760,9.466240,-1.505373,2.083354,0.022930,-0.008996,-0.020132
00761,9.509202,-1.502473,2.137427,0.034389,-0.007508,-0.018474
00762,9.478044,-1.517437,2.096561,0.043128,-0.004175,-0.020362
00763,9.451086,-1.428708,2.183284,0.068055,-0.003351,-0.023015
00764,9.485848,-1.338570,2.309460,0.066022,-0.004011,-0.022052
00765,9.458097,-1.318354,2.353576,0.047354,-0.003439,-0.025823
00766,9.488156,-1.297053,2.352055,0.025989,-0.009555,-0.029598
00767,9.549774,-1.361498,2.348561,0.017052,-0.006587,-0.032737
00768,9.565453,-1.357449,2.249081,0.013844,0.002807,-0.034325
00769,9.562289,-1.388638,2.165622,0.008795,0.016578,-0.028457
00770,9.534116,-1.473326,2.168370,-0.006752,0.014040,-0.017159
00771,9.520488,-1.523650,2.071310,-0.001433,0.010688,-0.017572
00772,9.492341,-1.504995,2.116238,0.035786,0.009923,-0.017554
00773,9.516894,-1.467804,2.229588,0.033504,0.013031,-0.015603
00774,9.446903,-1.484198,2.220299,0.032440,0.008595,-0.017099
00775,9.476511,-1.464036,2.219994,0.045976,0.002280,-0.012883
00776,9.475170,-1.392244,2.221423,0.067528,0.010337,-0.018639
00777,9.485923,-1.302348,2.279471,0.070221,0.017034,-0.018652
00778,9.543458,-1.298216,2.236998,0.041588,0.021751,-0.017077
00779,9.503411,-1.331281,2.227498,0.026700,0.024883,-0.015803
00780,9.583521,-1.397205,2.212181,-0.002630,0.021059,-0.009178
00781,9.537600,-1.432104,2.075314,0.002446,0.021495,-0.008612
00782,9.519212,-1.396458,2.134922,0.050558,0.021677,-0.008949
00783,9.512220,-1.308004,2.250530,0.046214,0.021263,-0.011014
00784,9.522169,-1.288726,2.266270,0.018901,0.015257,-0.010354
00785,9.495144,-1.339544,2.311730,0.010375,0.016628,-0.012986
00786,9.463583,-1.356047,2.272495,0.007173,0.014653,-0.016019
00787,9.420423,-1.320744,2.219140,0.007572,0.010237,-0.020485
00788,9.480209,-1.317120,2.217560,0.019598,0.009579,-0.021813
00789,9.432612,-1.298156,2.277427,0.023843,0.013155,-0.022283
00790,9.465504,-1.347035,2.319852,-0.011818,0.013558,-0.017788
00791,9.482301,-1.484354,2.179118,-0.035995,0.004142,-0.013056
00792,9.512351,-1.569446,2.135941,0.001093,0.004112,-0.009524
00793,9.525248,-1.585112,2.192557,0.034415,0.004306,-0.006047
00794,9.506802,-1.618615,2.208526,0.046544,0.000509,-0.004847
00795,9.527152,-1.582250,2.236608,0.072872,-0.000697,0.006539
00796,9.539941,-1.598038,2.293535,0.085273,-0.005408,0.011743
00797,9.528597,-1.701150,2.436212,0.060961,-0.011328,0.024959
00798,9.620325,-1.891476,2.390635,0.043565,-0.017988,0.047293
00799,9.608800,-2.051207,2.293189,0.075925,-0.013986,0.053181
00800,9.597788,-2.071364,2.280733,0.161601,-0.015261,0.056785
00801,9.566725,-2.056033,2.284249,0.236215,-0.022076,0.065217
00802,9.494533,-2.006392,2.275620,0.282604,-0.028577,0.070702
00803,9.421472,-1.922159,2.267332,0.340070,-0.020071,0.089530
00804,9.380723,-1.889202,2.302052,0.365974,-0.009704,0.110869
00805,9.291119,-1.910536,2.355034,0.365515,-0.005760,0.146477
00806,9.312217,-1.984489,2.432869,0.348377,-0.000184,0.188377
00807,9.292580,-2.133366,2.500102,0.297834,-0.011244,0.245319
00808,9.319326,-2.376528,2.509980,0.242817,-0.027449,0.312350
00809,9.250953,-2.785527,2.444066,0.234365,-0.042282,0.377632
00810,9.158868,-2.981845,2.188765,0.303759,-0.058989,0.432796
00811,9.155397,-3.094196,1.970568,0.445285,-0.077498,0.489518
00812,9.141976,-3.019579,1.776065,0.576861,-0.084977,0.538375
00813,9.123049,-2.995173,1.698939,0.642401,-0.083207,0.578806
00814,9.165862,-2.938369,1.660411,0.709431,-0.083387,0.614411
00815,9.180292,-2.898962,1.667898,0.790074,-0.078655,0.660260
00816,9.268580,-2.875455,1.772557,0.805589,-0.065293,0.700583
00817,9.302101,-2.811026,1.764358,0.829997,-0.048926,0.751312
00818,9.356536,-2.718574,1.936325,0.845213,-0.043746,0.792899
00819,9.451009,-2.726964,2.014691,0.802829,-0.030158,0.836931
00820,9.501364,-2.744265,2.038685,0.753675,-0.018701,0.882142
00821,9.512585,-2.790715,2.138403,0.715004,-0.004030,0.922091
00822,9.476455,-2.877843,2.188614,0.676974,0.003807,0.955045
00823,9.473135,-3.008753,2.213900,0.642943,0.015606,0.975902
00824,9.391282,-3.126323,2.301353,0.650498,0.038056,1.001112
00825,9.361370,-3.138579,2.430624,0.672147,0.039410,1.021977
00826,9.349050,-3.217711,2.482421,0.645400,0.044917,1.045879
00827,9.297687,-3.323934,2.455030,0.651967,0.041296,1.068741
00828,9.310155,-3.379707,2.373630,0.690002,0.040552,1.096833
00829,9.370142,-3.401916,2.342329,0.745584,0.045732,1.104803
00830,9.352933,-3.354170,2.349673,0.788840,0.060807,1.129462
00831,9.355405,-3.333029,2.432020,0.782963,0.067703,1.144852
00832,9.409937,-3.290295,2.405419,0.776199,0.075406,1.157750
00833,9.431316,-3.248146,2.538238,0.739644,0.094416,1.176242
00834,9.363325,-3.286224,2.634285,0.670341,0.109484,1.189957
00835,9.338756,-3.306590,2.693876,0.626779,0.127310,1.200741
00836,9.290825,-3.346073,2.815320,0.533114,0.141335,1.218036
00837,9.205428,-3.438239,2.833053,0.449014,0.158045,1.227639
00838,9.182558,-3.530154,2.930881,0.377972,0.171368,1.234885
00839,9.114365,-3.698931,2.974329,0.283345,0.180560,1.250699
00840,9.107191,-3.923594,2.877193,0.207662,0.184638,1.268880
00841,9.036124,-4.108947,2.803899,0.179404,0.193312,1.282477
00842,9.023219,-4.205706,2.793812,0.191396,0.205809,1.278004
00843,9.014499,-4.254936,2.760779,0.209803,0.231431,1.288922
00844,8.953354,-4.305139,2.879061,0.205020,0.240703,1.284521
00845,8.843729,-4.340333,3.056774,0.181955,0.258834,1.284016
00846,8.724318,-4.507008,3.147896,0.130149,0.265430,1.287825
00847,8.619491,-4.734555,3.176950,0.082122,0.275899,1.293426
00848,8.419909,-4.942752,3.209181,0.076662,0.290538,1.311764
00849,8.257367,-5.196494,3.422688,0.078432,0.299477,1.315437
00850,8.387547,-5.319373,3.595577,0.071668,0.275863,1.297034
00851,8.342502,-5.452740,3.423183,0.105958,0.255643,1.280366
00852,8.138921,-5.677394,3.359498,0.194386,0.240737,1.315588
00853,7.957123,-5.891201,3.235022,0.236891,0.208146,1.385387
00854,8.168023,-5.882846,2.996725,0.275321,0.183692,1.403946
00855,8.558614,-5.812336,3.003350,0.250767,0.216682,1.405484
00856,8.632429,-5.800395,2.936703,0.206002,0.279030,1.397831
00857,8.497083,-5.865707,3.055799,0.207909,0.346529,1.392313
00858,8.281538,-5.819484,3.247722,0.190618,0.382630,1.384414
00859,8.086703,-5.698571,3.434321,0.119622,0.400962,1.382749
00860,7.838744,-5.487995,3.499396,0.031112,0.410556,1.375241
00861,7.733209,-5.391040,3.615650,-0.086923,0.418908,1.366798
00862,7.623842,-5.364223,3.697300,-0.233389,0.424471,1.360300
00863,7.490895,-5.575334,3.724274,-0.367143,0.442845,1.363348
00864,7.317147,-5.900602,3.640771,-0.453680,0.446807,1.375420
00865,7.183101,-6.276907,3.571191,-0.496426,0.441270,1.398373
00866,7.101681,-6.677119,3.411085,-0.446921,0.428235,1.413006
00867,7.013708,-6.966171,3.319151,-0.296881,0.415227,1.406486
00868,6.962013,-7.025580,3.348418,-0.125941,0.410831,1.401689
00869,6.950544,-6.963729,3.434382,0.002411,0.399857,1.399087
00870,6.828716,-6.919993,3.424997,0.087399,0.395998,1.392311
00871,6.775222,-6.901468,3.435806,0.168661,0.390929,1.381269
00872,6.675373,-6.963582,3.599098,0.203504,0.385294,1.366839
00873,6.520316,-6.996446,3.475410,0.234892,0.383749,1.351148
00874,6.386676,-6.894725,3.543043,0.299849,0.366905,1.332932
00875,6.305305,-6.747872,3.658075,0.328127,0.355064,1.312257
