// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51803,9.645398,-1.043013,1.812435,0.000685,0.011279,-0.007109
51804,9.623586,-0.987327,1.823719,0.002996,0.010470,-0.011017
51805,9.602001,-0.985891,1.894881,0.014172,0.011585,-0.011588
51806,9.597649,-0.951582,1.886008,0.014937,0.007381,-0.014356
51807,9.571207,-0.916785,1.887029,0.010668,0.005437,-0.018701
51808,9.576022,-0.892824,1.897590,0.011604,0.006153,-0.021946
51809,9.602603,-0.923866,1.897765,-0.006790,0.002822,-0.017113
51810,9.659084,-0.966773,1.787740,-0.027141,0.005137,-0.015332
51811,9.653950,-1.042261,1.778363,-0.013076,0.009726,-0.010895
51812,9.640744,-1.052600,1.809124,-0.026565,0.009413,-0.006419
51813,9.622150,-1.085276,1.769940,-0.034083,0.007557,-0.003612
51814,9.599906,-1.085143,1.780494,-0.015262,0.005253,-0.005056
51815,9.591432,-1.073854,1.820997,0.007685,0.006775,-0.003281
51816,9.600813,-1.029696,1.841464,0.018693,0.002979,-0.003372
51817,9.650533,-1.007258,1.891256,0.028963,0.001784,-0.007501
51818,9.646812,-0.973434,1.941773,0.023597,0.006001,-0.003726
51819,9.672972,-0.951202,1.882524,0.009668,0.007927,-0.001837
51820,9.645964,-0.972454,1.883599,-0.003931,0.007892,-0.005300
51821,9.640544,-0.994036,1.814481,-0.011448,0.006037,-0.002495
51822,9.645105,-0.972278,1.825159,-0.015721,0.012491,-0.001640
51823,9.595847,-0.993897,1.836517,-0.024285,0.010198,-0.003527
51824,9.639683,-1.049099,1.816799,-0.035010,0.010231,-0.001182
51825,9.594200,-1.103668,1.777934,-0.017719,0.007936,-0.002283
51826,9.607810,-1.092896,1.808387,0.005369,0.007582,0.000629
51827,9.617059,-1.049218,1.829142,0.008588,0.009092,0.000286
51828,9.613100,-1.016186,1.880271,0.011521,0.014363,-0.002313
51829,9.617571,-0.993883,1.891640,0.002816,0.013951,-0.005331
51830,9.616448,-1.047928,1.833086,-0.012018,0.013558,-0.007011
51831,9.607846,-1.036232,1.874142,0.004823,0.010107,-0.009888
51832,9.617139,-0.991317,1.895182,0.012044,0.012325,-0.014143
51833,9.616741,-1.044393,1.896211,0.002092,0.008155,-0.014572
51834,9.603069,-1.053918,1.866963,-0.004202,0.003254,-0.012760
51835,9.610712,-1.118038,1.767915,0.020142,0.010063,-0.013230
51836,9.598726,-1.017592,1.858992,0.044500,0.008474,-0.018901
51837,9.608081,-0.971627,1.880025,0.029178,0.008514,-0.015561
51838,9.598796,-1.013329,1.860956,0.012650,0.003199,-0.016435
51839,9.692628,-1.044522,1.890409,0.026427,-0.000238,-0.018637
51840,9.759611,-1.097374,1.920139,0.034343,0.000984,-0.012045
51841,9.834253,-1.216623,1.850159,0.038094,-0.003418,-0.001061
51842,9.841984,-1.281199,1.751213,0.086885,0.001531,0.000737
51843,9.744884,-1.212639,1.833632,0.158487,0.008273,-0.003600
51844,9.661418,-1.131711,1.946502,0.180638,0.008975,-0.005029
51845,9.626974,-1.028437,2.048827,0.171616,0.012271,-0.010312
51846,9.573623,-1.066853,2.112364,0.156622,0.013717,-0.013130
51847,9.560234,-1.073262,2.145511,0.141892,0.016446,-0.007696
51848,9.536965,-1.124597,2.099776,0.150864,0.019891,-0.004028
51849,9.589432,-1.132921,2.043947,0.181366,0.029783,0.001272
51850,9.620101,-1.085754,2.058788,0.214423,0.043514,0.010104
51851,9.708510,-1.028168,2.084155,0.218142,0.052705,0.017820
51852,9.832372,-0.960606,2.130083,0.204562,0.069280,0.032527
51853,9.906435,-0.916484,2.128019,0.192013,0.079832,0.031219
51854,9.895898,-0.849355,2.176886,0.171060,0.098068,0.033425
51855,9.916185,-0.792858,2.237022,0.156479,0.111038,0.021863
51856,9.905088,-0.723051,2.348116,0.134291,0.130844,0.010234
51857,9.817551,-0.643895,2.350913,0.101919,0.150230,-0.004149
51858,9.805144,-0.628825,2.405999,0.052631,0.156395,-0.019524
51859,9.787246,-0.745376,2.455000,-0.016740,0.162907,-0.024238
51860,9.787230,-0.889478,2.365639,-0.069961,0.176541,-0.014833
51861,9.738025,-1.112454,2.229033,-0.084111,0.188800,-0.009141
51862,9.728987,-1.247291,2.180417,-0.084007,0.194998,0.012996
51863,9.705931,-1.393981,2.162682,-0.059669,0.207909,0.034813
51864,9.682374,-1.431632,2.203200,-0.025336,0.216319,0.059982
51865,9.640261,-1.448673,2.263500,-0.014194,0.216806,0.083372
51866,9.616347,-1.491693,2.245440,-0.018771,0.229762,0.104782
51867,9.581728,-1.579254,2.269589,-0.002050,0.247559,0.127757
51868,9.549401,-1.645215,2.364355,0.016382,0.254827,0.154435
51869,9.502488,-1.780045,2.430209,0.005242,0.242456,0.190599
51870,9.561859,-1.913571,2.308271,0.009133,0.240195,0.227633
51871,9.501490,-2.068452,2.283753,0.042557,0.239842,0.276847
51872,9.478234,-2.248578,2.291562,0.091477,0.238847,0.324544
51873,9.398390,-2.388437,2.227944,0.158270,0.236275,0.366921
51874,9.386955,-2.452839,2.266054,0.261917,0.232342,0.411619
51875,9.335309,-2.440780,2.332073,0.342035,0.225578,0.460338
51876,9.325636,-2.431295,2.440039,0.370508,0.219462,0.506315
51877,9.337624,-2.483075,2.481191,0.392516,0.211922,0.553246
51878,9.297614,-2.528700,2.460244,0.389835,0.216870,0.609109
51879,9.255222,-2.666574,2.453189,0.389848,0.204582,0.670269
