// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59443,9.641912,-1.127633,1.889817,-0.061752,0.018424,-0.009504
59444,9.689831,-1.235107,1.810538,-0.059702,0.012506,-0.013289
59445,9.680120,-1.303137,1.807551,-0.045763,0.012435,-0.011678
59446,9.711413,-1.305000,1.770533,-0.023373,0.004938,-0.013515
59447,9.711575,-1.304024,1.770363,-0.005196,-0.004612,-0.011800
59448,9.680443,-1.284510,1.837374,0.009945,-0.017811,-0.011804
59449,9.660596,-1.315621,1.852443,0.031619,-0.026126,-0.017691
59450,9.651629,-1.365075,1.877394,0.062581,-0.031645,-0.025099
59451,9.631713,-1.353528,1.793777,0.103986,-0.032943,-0.035185
59452,9.663437,-1.302429,1.846940,0.121676,-0.024508,-0.041742
59453,9.636777,-1.171748,1.878416,0.125432,-0.023006,-0.040049
59454,9.631237,-1.080103,1.930729,0.096913,-0.008299,-0.041211
59455,9.625594,-1.005579,1.952844,0.048387,-0.003351,-0.031423
59456,9.647465,-1.057380,1.942974,-0.004636,0.002285,-0.023244
59457,9.633675,-1.174648,1.907519,-0.034399,-0.000832,-0.011281
59458,9.661539,-1.299183,1.875077,-0.048790,0.001648,-0.003577
59459,9.668140,-1.401544,1.791376,-0.030046,-0.003373,0.002719
59460,9.694070,-1.390666,1.843626,0.002036,-0.001400,0.002372
59461,9.677384,-1.317939,1.824577,0.032836,-0.007204,0.009445
59462,9.680643,-1.179929,1.849804,0.043705,-0.000893,0.003595
59463,9.705492,-1.096308,1.865229,0.036008,-0.000195,0.000805
59464,9.688804,-1.022559,1.846789,0.009568,0.005520,-0.008286
59465,9.683839,-1.039889,1.876472,-0.020358,0.010014,-0.009780
59466,9.679406,-1.106143,1.814375,-0.047951,0.010347,-0.003747
59467,9.685520,-1.176101,1.792643,-0.050979,0.005185,-0.007499
59468,9.655718,-1.277655,1.806550,-0.037633,0.006703,-0.002227
59469,9.655965,-1.293862,1.775613,-0.018122,-0.006537,-0.004200
59470,9.677277,-1.316575,1.826130,0.005820,-0.002942,-0.000082
59471,9.671338,-1.262952,1.817272,0.025723,-0.006555,0.005040
59472,9.681036,-1.210519,1.789629,0.039669,-0.008102,0.004599
59473,9.659533,-1.155544,1.799255,0.037353,-0.010925,0.006935
59474,9.732039,-1.115895,1.856193,0.018912,-0.010175,0.003742
59475,9.706014,-1.111361,1.833521,0.004080,-0.004306,0.002696
59476,9.676124,-1.196925,1.877469,-0.008978,-0.007078,0.004629
59477,9.702867,-1.250293,1.807163,-0.014215,-0.004184,0.003101
59478,9.682327,-1.268193,1.854276,-0.017707,-0.003897,0.012753
59479,9.708512,-1.290538,1.845285,-0.019024,-0.001664,0.014422
59480,9.661666,-1.305027,1.870358,-0.025558,-0.003526,0.024420
59481,9.682928,-1.363183,1.859429,-0.031511,-0.005433,0.032812
59482,9.672876,-1.419610,1.885688,-0.028604,-0.008135,0.040780
59483,9.720044,-1.483964,1.896380,-0.024540,-0.009426,0.047582
59484,9.734731,-1.459058,1.937515,-0.023387,-0.010477,0.062435
59485,9.759960,-1.471118,1.958561,-0.033441,-0.002028,0.076362
59486,9.685954,-1.487573,1.961264,-0.057566,-0.001371,0.092908
59487,9.679656,-1.548935,1.927855,-0.080394,0.000091,0.111912
59488,9.667820,-1.615002,1.953579,-0.108750,0.000266,0.134137
59489,9.639292,-1.610790,1.960112,-0.147146,-0.000096,0.158018
59490,9.678708,-1.692677,2.028361,-0.185560,-0.003404,0.177852
59491,9.702031,-1.823563,2.021961,-0.217027,-0.008210,0.196491
59492,9.776864,-2.070544,2.033846,-0.226125,-0.007546,0.211679
59493,9.808560,-2.271591,1.943619,-0.198155,-0.003861,0.224851
59494,9.734961,-2.461745,1.925774,-0.141993,-0.000421,0.250402
59495,9.691891,-2.521027,1.958340,-0.078003,-0.001523,0.278177
59496,9.678994,-2.584315,1.954847,-0.017210,-0.001175,0.306852
59497,9.727411,-2.665432,2.037292,0.037814,-0.007009,0.347130
59498,9.868816,-2.711565,2.100088,0.083426,-0.020001,0.382863
59499,10.014506,-2.743522,2.134792,0.120561,-0.017244,0.429054
59500,10.050320,-2.743811,2.173086,0.141003,-0.010439,0.471565
59501,9.929130,-2.737589,2.208937,0.134548,-0.009911,0.517777
59502,9.770065,-2.740194,2.150994,0.121781,-0.009697,0.565400
59503,9.665287,-2.797281,2.175549,0.100256,-0.007325,0.619436
59504,9.596489,-2.828977,2.163758,0.072990,-0.011909,0.668610
59505,9.492112,-2.822808,2.149432,0.036143,-0.012902,0.718581
59506,9.315045,-2.806863,2.167616,-0.019881,-0.021835,0.758368
59507,9.178180,-2.887928,2.133247,-0.081183,-0.034009,0.792163
59508,9.084297,-3.142234,2.123974,-0.124647,-0.042861,0.813112
59509,8.915188,-3.560008,2.140350,-0.135985,-0.053173,0.835360
59510,8.658161,-4.063147,2.165690,-0.077105,-0.062406,0.842273
59511,8.473965,-4.436124,2.144230,0.034015,-0.087541,0.850569
59512,8.648296,-4.689774,2.182596,0.183974,-0.100328,0.845933
59513,8.958462,-4.658063,2.228703,0.330040,-0.098579,0.830700
59514,9.280241,-4.471950,2.356171,0.456817,-0.079890,0.814188
59515,9.512388,-4.242425,2.531691,0.546118,-0.044197,0.794704
59516,9.554423,-3.971592,2.704559,0.553489,-0.000542,0.788935
59517,9.512312,-3.990781,2.646956,0.497545,0.038352,0.796652
59518,9.488760,-4.053869,2.551489,0.418246,0.073310,0.799684
59519,9.433105,-4.144320,2.373178,0.320150,0.104542,0.805567
59520,9.440768,-4.319810,2.329634,0.219249,0.129383,0.836030
59521,9.423132,-4.529471,2.243025,0.122744,0.151631,0.869864
59522,9.479973,-4.773383,2.161922,0.044200,0.166393,0.908554
59523,9.525503,-5.023759,2.139618,0.014871,0.179636,0.960400
59524,9.543027,-5.329047,2.146439,0.016009,0.186617,1.017268
