// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42062,9.827972,1.004346,-0.009286,0.009981,0.015979,-0.003296
42063,9.827040,1.030861,0.014287,0.016386,0.009448,-0.002909
42064,9.829020,1.053409,-0.011011,0.020607,0.011722,0.001180
42065,9.830123,1.101945,-0.014099,0.020530,0.005258,0.001616
42066,9.804315,1.104199,0.009003,0.010856,0.004198,-0.000374
42067,9.832110,1.124473,-0.039590,0.005531,0.005248,-0.002541
42068,9.803717,1.080342,0.011525,-0.003101,0.000945,-0.004317
42069,9.780206,1.055075,-0.012212,-0.006266,0.001973,-0.006501
42070,9.781590,1.053844,-0.035981,-0.007282,0.007371,-0.006860
42071,9.802952,1.058056,0.014661,-0.002884,0.002852,-0.010868
42072,9.777582,1.085469,0.036106,0.003459,0.007344,-0.004806
42073,9.804275,1.057409,-0.008528,0.006687,0.006233,-0.004757
42074,9.803299,1.084096,0.014392,0.007755,0.005145,-0.004692
42075,9.830500,1.080680,-0.032288,0.015523,0.005898,-0.011226
42076,9.853811,1.107594,-0.007944,0.015523,0.005898,-0.011228
42077,9.851710,1.086131,0.018342,0.011061,-0.000440,-0.008620
42078,9.803446,1.111840,0.013629,0.003369,0.005271,-0.002528
42079,9.804314,1.086250,-0.008664,0.005711,-0.001547,-0.010641
42080,9.781298,1.085816,-0.034380,0.000371,0.003893,-0.010971
42081,9.782648,1.084982,-0.058404,0.000346,0.001738,-0.010824
42082,9.804934,1.062998,-0.030525,0.003472,0.002951,-0.006652
42083,9.805806,1.037520,-0.052653,0.004629,0.003934,-0.008870
42084,9.780828,1.014556,-0.051904,0.005786,0.004918,-0.011088
42085,9.803634,1.016921,-0.025977,0.013159,-0.000375,-0.006504
42086,9.804539,1.066650,-0.029866,0.012349,0.000379,-0.015114
42087,9.804929,1.092052,-0.031707,0.009954,0.002889,-0.006704
42088,9.827273,1.144907,0.014651,0.006741,-0.000396,-0.008593
42089,9.826671,1.121431,0.016731,-0.000762,0.005061,-0.008907
42090,9.824597,1.099876,0.043481,-0.011567,0.005163,-0.008825
42091,9.805550,1.069048,-0.052688,-0.011631,0.005246,-0.006691
42092,9.803001,1.023055,-0.023934,-0.005060,0.007257,-0.009025
42093,9.804883,1.046349,-0.049755,0.002420,-0.000354,-0.008561
42094,9.828698,1.022186,-0.046059,0.005551,0.007408,-0.002697
42095,9.807231,1.094248,-0.076797,0.014413,0.009232,-0.009320
42096,9.803692,1.074521,-0.025711,0.011071,0.006114,-0.006938
42097,9.854307,1.096993,-0.048261,0.008999,0.008204,-0.009208
42098,9.801570,1.053480,0.001832,0.009896,0.009524,-0.002882
42099,9.804498,1.050121,-0.046120,0.005657,0.005085,-0.006825
42100,9.805908,1.048977,-0.069931,0.006815,0.006069,-0.009045
42101,9.804829,1.075899,-0.047106,0.006661,0.004083,-0.004622
42102,9.804237,1.127049,-0.026182,-0.000826,0.005143,-0.006778
42103,9.804102,1.128238,-0.025704,0.001663,0.004703,-0.017479
42104,9.828379,1.054360,-0.042208,-0.000672,0.007129,-0.011203
42105,9.777588,1.033555,-0.018238,0.004634,0.010482,-0.007195
42106,9.826814,0.982842,-0.034911,0.006683,0.006238,-0.004774
42107,9.801373,1.009920,-0.013529,0.011006,0.006201,-0.004807
42108,9.805248,1.055398,-0.065709,0.014322,0.000617,-0.008729
42109,9.774765,1.064423,0.029870,0.015480,0.001600,-0.010952
42110,9.777539,1.136593,0.000231,0.012318,0.009169,-0.011458
42111,9.801348,1.112721,0.004491,0.005636,0.009479,-0.004998
42112,9.800349,1.064746,0.009152,0.000355,0.008278,-0.009157
42113,9.851554,1.036664,-0.033523,0.002472,0.010499,-0.007188
42114,9.824692,0.990977,-0.005980,0.008955,0.010445,-0.007237
42115,9.799793,0.967786,-0.004820,0.015483,0.008151,-0.009273
42116,9.800146,0.993133,-0.006108,0.017711,0.008047,-0.011430
42117,9.825757,1.066800,-0.010029,0.017578,0.001669,-0.008836
42118,9.804344,1.064118,-0.059701,0.016597,0.011373,-0.009517
42119,9.826673,1.042027,-0.030959,0.014235,0.011649,-0.003088
42120,9.826189,1.018086,-0.028172,0.011028,0.008357,-0.004973
42121,9.828116,1.040947,-0.053654,0.014280,0.009408,-0.005076
42122,9.828046,1.041630,-0.053194,0.021925,0.003788,-0.009028
42123,9.799442,1.072972,0.016334,0.025110,0.004925,-0.006995
42124,9.801352,1.095920,-0.009511,0.021834,0.008270,-0.005066
42125,9.802847,1.094317,-0.033288,0.015261,0.006254,-0.002723
42126,9.826068,1.120692,-0.008883,0.012098,0.007271,-0.004915
42127,9.802755,1.095180,-0.031983,0.012141,0.011579,-0.005227
42128,9.776326,1.073962,-0.006482,0.013393,0.008077,-0.011420
42129,9.826893,1.096916,-0.028876,0.019966,0.010092,-0.013769
42130,9.800405,1.076239,-0.003364,0.018896,0.011178,-0.013842
42131,9.801394,1.051146,-0.024956,0.024200,0.007992,-0.011515
42132,9.804807,1.072580,-0.074944,0.027453,0.009044,-0.011625
42133,9.825210,1.128221,-0.003978,0.028592,0.007870,-0.013699
42134,9.802252,1.127849,-0.029151,0.031886,0.013231,-0.014126
42135,9.778886,1.103116,-0.052445,0.023158,0.004679,-0.013426
42136,9.778776,1.104106,-0.052131,0.015398,0.006081,-0.007024
42137,9.802241,1.055858,-0.045936,0.008934,0.008284,-0.007128
42138,9.755425,1.079393,-0.074707,0.008934,0.008284,-0.007129
42139,9.802493,1.081686,-0.046396,0.004700,0.010380,-0.009392
42140,9.826351,1.058005,-0.041807,0.004700,0.010380,-0.009393
42141,9.852169,1.056823,-0.063520,0.004839,0.010200,-0.013675
42142,9.826082,1.060573,-0.040089,0.010282,0.006840,-0.015624
42143,9.800014,1.064087,-0.017090,0.016519,0.002755,-0.008940
42144,9.799920,1.064952,-0.017102,0.016499,0.000601,-0.008782
42145,9.777807,1.112881,-0.047103,0.020981,0.002544,-0.013263
42146,9.748169,1.096281,0.026197,0.016658,0.002574,-0.013228
42147,9.775523,1.093412,-0.020497,0.011422,0.005662,-0.017705
42148,9.800904,1.068410,-0.040529,0.012463,0.008976,-0.015817
42149,9.848693,1.020925,-0.032531,0.015765,0.007786,-0.017909
42150,9.850102,1.020598,-0.056376,0.018980,0.004533,-0.017700
42151,9.874663,1.046326,-0.056455,0.018929,0.006779,-0.015723
42152,9.823694,1.125450,-0.017018,0.017820,0.003555,-0.015473
42153,9.824765,1.100432,-0.039339,0.018785,-0.001746,-0.012939
42154,9.823401,1.127996,-0.017593,0.014374,-0.003780,-0.010597
42155,9.822579,1.080298,-0.013747,0.012179,0.000633,-0.008761
42156,9.750974,1.079933,-0.042714,0.008031,0.004784,-0.013331
42157,9.750133,1.032555,-0.038524,0.004726,-0.002735,-0.012732
42158,9.727928,1.080571,-0.068646,0.008013,0.002630,-0.013171
42159,9.750553,1.083739,-0.042538,-0.000633,0.002683,-0.013090
42160,9.799117,1.084745,-0.038698,0.004902,0.010097,-0.015855
42161,9.822370,1.136957,-0.015922,0.002828,0.012172,-0.018143
42162,9.846537,1.138436,-0.013188,0.003830,0.011181,-0.015931
42163,9.872940,1.062651,-0.052706,0.008171,0.013310,-0.016137
42164,9.847156,1.090632,-0.031121,0.015570,0.010221,-0.011677
42165,9.824286,1.089818,-0.056585,0.011180,0.001629,-0.010983
42166,9.795923,1.170487,0.008504,0.010195,0.004773,-0.013364
42167,9.748344,1.145723,-0.016471,0.008050,0.006939,-0.013509
42168,9.748166,1.147240,-0.015891,-0.001544,0.005729,-0.017625
42169,9.773951,1.146607,-0.037422,-0.009108,0.015556,-0.016153
42170,9.773758,1.148309,-0.035566,-0.013328,0.019793,-0.018590
42171,9.775155,1.148239,-0.057711,-0.012096,0.020679,-0.022976
42172,9.797329,1.128126,-0.027474,-0.005594,0.022800,-0.023204
42173,9.844427,1.156620,0.000054,0.003094,0.018357,-0.025100
42174,9.893649,1.083647,-0.012780,0.019258,0.021602,-0.023349
42175,9.866843,1.039446,0.015788,0.027819,0.019500,-0.021121
42176,9.794678,0.990946,-0.007802,0.026570,0.016460,-0.016578
42177,9.746055,1.017327,-0.012205,0.020187,0.009841,-0.020318
42178,9.769079,1.069946,0.010326,0.009378,0.009889,-0.020226
42179,9.748608,1.140891,-0.044724,-0.009934,0.020649,-0.023041
42180,9.747805,1.094809,-0.038322,-0.022683,0.020423,-0.029375
42181,9.722933,1.073043,-0.035593,-0.033787,0.020840,-0.020706
42182,9.775692,0.995969,-0.096849,-0.028147,0.010753,-0.028594
42183,9.822484,1.000291,-0.067830,-0.008974,0.013204,-0.020334
