// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44977,9.747580,-1.464919,-0.971785,0.022685,-0.005560,-0.007529
44978,9.747047,-1.394746,-0.994554,0.015360,0.000894,-0.008164
44979,9.794538,-1.363458,-0.954112,0.002085,0.008508,-0.007046
44980,9.727550,-1.345232,-0.976292,-0.007316,0.015353,-0.008541
44981,9.726587,-1.365237,-0.987058,-0.020184,0.017246,-0.011804
44982,9.692333,-1.411279,-0.998324,-0.024756,0.013117,-0.007672
44983,9.673335,-1.431829,-0.957861,-0.033607,0.018195,-0.006935
44984,9.682587,-1.510738,-0.966225,-0.034312,0.007113,-0.007891
44985,9.670643,-1.562648,-0.970891,-0.026428,0.003344,-0.008971
44986,9.686322,-1.603281,-1.047091,-0.009551,-0.003285,-0.010596
44987,9.746536,-1.588138,-0.980032,0.005672,-0.002869,-0.012510
44988,9.754448,-1.527744,-1.034425,0.019793,0.002821,-0.012475
44989,9.757126,-1.484742,-1.009248,0.032942,0.005364,-0.008827
44990,9.716924,-1.478635,-0.964506,0.028099,0.005706,-0.012987
44991,9.681999,-1.455243,-0.998763,0.030590,0.005782,-0.014033
44992,9.683451,-1.433113,-0.985867,0.033353,-0.000347,-0.013219
44993,9.684850,-1.410969,-0.973457,0.035564,-0.004705,-0.014646
44994,9.695867,-1.377890,-0.980937,0.031412,-0.003920,-0.016375
44995,9.708843,-1.393076,-0.953504,0.029197,-0.005744,-0.017430
44996,9.727075,-1.391101,-1.005154,0.025461,-0.004496,-0.021063
44997,9.785397,-1.326586,-0.972879,0.011901,-0.001331,-0.020328
44998,9.759627,-1.382724,-1.016576,-0.001243,0.010220,-0.012597
44999,9.772716,-1.398045,-0.987906,-0.003457,0.014581,-0.011178
45000,9.684195,-1.443225,-0.994901,-0.013973,0.014312,-0.015675
45001,9.673702,-1.473574,-0.986555,-0.009269,0.005577,-0.014179
45002,9.749610,-1.499750,-0.994621,-0.003734,0.003961,-0.014026
45003,9.706209,-1.465858,-0.997705,0.001524,0.004096,-0.011777
45004,9.707643,-1.443574,-0.984794,0.004429,0.010826,-0.012260
45005,9.709089,-1.421322,-0.971650,0.006367,0.008220,-0.011586
45006,9.666840,-1.366539,-0.962298,0.000140,0.004935,-0.010210
45007,9.664669,-1.407799,-0.986261,-0.013698,0.003654,-0.009853
45008,9.689270,-1.460782,-0.943396,-0.012450,0.000599,-0.011611
45009,9.738338,-1.475144,-1.019294,-0.006773,-0.004985,-0.013738
45010,9.774861,-1.474953,-0.972389,-0.001515,-0.004848,-0.011488
45011,9.769516,-1.488781,-1.043786,-0.000415,0.006707,-0.012457
45012,9.716527,-1.465869,-1.026484,0.014802,0.013343,-0.011913
45013,9.677485,-1.438454,-0.969417,0.013007,0.007527,-0.010908
45014,9.655249,-1.431958,-0.976617,0.015363,0.000934,-0.008175
45015,9.668213,-1.447497,-0.948962,0.011770,-0.001792,-0.014092
45016,9.635163,-1.472810,-0.949375,0.021597,-0.006415,-0.008058
45017,9.680324,-1.392840,-0.944651,0.025745,-0.002736,-0.010302
45018,9.692293,-1.338970,-0.940511,0.021604,-0.012600,-0.010531
45019,9.769401,-1.253671,-0.948510,0.013991,-0.010601,-0.011550
45020,9.767383,-1.204364,-0.984120,-0.008715,-0.000655,-0.007977
45021,9.762017,-1.218421,-1.055340,-0.032667,0.010610,-0.009086
45022,9.676734,-1.291095,-1.016012,-0.049686,0.008791,-0.010120
45023,9.718299,-1.364624,-1.037174,-0.065175,-0.000549,-0.004612
45024,9.726662,-1.464461,-1.059154,-0.069193,0.002454,-0.006171
45025,9.730001,-1.490544,-1.012749,-0.057984,0.001457,-0.005684
