// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43117,9.654285,-1.281862,-1.203198,-0.038753,0.009908,-0.008995
43118,9.679263,-1.315082,-1.262204,-0.036642,0.009880,-0.016045
43119,9.729172,-1.297929,-1.209898,-0.029991,0.012369,-0.012012
43120,9.744300,-1.220379,-1.257580,-0.032740,0.010395,-0.011032
43121,9.760121,-1.249014,-1.262702,-0.040741,0.014526,-0.013171
43122,9.733094,-1.271543,-1.308746,-0.043945,0.018317,-0.017743
43123,9.725681,-1.277484,-1.285677,-0.046205,0.024434,-0.018061
43124,9.693261,-1.380259,-1.336362,-0.047075,0.025760,-0.018252
43125,9.663481,-1.423841,-1.280344,-0.034797,0.024763,-0.018494
43126,9.619412,-1.450303,-1.250696,-0.019663,0.017825,-0.014396
43127,9.591083,-1.460355,-1.264903,-0.005545,0.004920,-0.018630
43128,9.634533,-1.417752,-1.260709,0.019121,-0.004996,-0.013774
43129,9.713163,-1.342668,-1.231141,0.027225,-0.005003,-0.015194
43130,9.742329,-1.282881,-1.253060,0.027050,0.000617,-0.014912
43131,9.703502,-1.229500,-1.218992,0.027187,0.006562,-0.016438
43132,9.681659,-1.218855,-1.222685,0.018488,0.006393,-0.019048
43133,9.689557,-1.255890,-1.206631,0.003015,-0.000863,-0.014506
43134,9.670042,-1.317751,-1.238256,-0.000913,-0.001848,-0.011899
43135,9.679197,-1.367896,-1.254963,0.000828,-0.004490,-0.011538
43136,9.680636,-1.379808,-1.287395,0.022676,-0.006627,-0.008984
43137,9.692437,-1.324221,-1.234605,0.033490,-0.006470,-0.013429
43138,9.712420,-1.213326,-1.240511,0.035018,-0.005314,-0.014829
43139,9.763594,-1.162792,-1.258239,0.014635,-0.004327,-0.013172
43140,9.779404,-1.191641,-1.263833,-0.005171,0.008870,-0.016373
43141,9.730046,-1.252343,-1.277363,-0.010494,0.012674,-0.013896
43142,9.679559,-1.253621,-1.295815,-0.008931,0.015651,-0.013254
43143,9.671991,-1.260634,-1.272875,-0.016130,0.016152,-0.009614
43144,9.665594,-1.327016,-1.245023,-0.027295,0.012496,-0.015088
43145,9.691993,-1.419905,-1.298809,-0.009506,0.003441,-0.008396
43146,9.697299,-1.385043,-1.255987,0.016860,0.001136,-0.014100
43147,9.731508,-1.291454,-1.234976,0.025342,0.005112,-0.013252
43148,9.772245,-1.176804,-1.203145,0.025999,0.007588,-0.014833
43149,9.726811,-1.144464,-1.179190,0.000912,0.013015,-0.014322
43150,9.722063,-1.176684,-1.220533,-0.015577,0.013152,-0.017320
43151,9.688507,-1.267410,-1.239853,-0.026953,0.014633,-0.014872
43152,9.693003,-1.350738,-1.297590,-0.022121,0.016127,-0.015264
43153,9.629625,-1.393926,-1.337116,-0.006569,0.013667,-0.016523
43154,9.614154,-1.408955,-1.292876,0.007456,0.010053,-0.016385
43155,9.625949,-1.352595,-1.239301,0.023378,-0.003641,-0.018201
43156,9.704100,-1.323631,-1.172722,0.031012,-0.011724,-0.018323
43157,9.740901,-1.255378,-1.217059,0.026243,-0.009571,-0.013860
43158,9.755371,-1.271358,-1.190556,0.022755,0.009571,-0.021459
43159,9.682749,-1.263515,-1.213784,0.010754,0.010391,-0.015391
43160,9.633500,-1.324732,-1.227744,0.010505,-0.001498,-0.012325
43161,9.629928,-1.417160,-1.265341,0.013654,-0.008925,-0.011824
43162,9.667884,-1.455331,-1.267262,0.029488,-0.012868,-0.016939
