// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38352,9.797491,0.971353,0.148763,0.036967,0.000068,-0.012327
38353,9.805328,0.995794,0.149955,0.036413,0.005825,-0.015146
38354,9.797215,0.974124,0.148831,0.037753,0.004327,-0.011703
38355,9.805083,0.998220,0.149873,0.036181,-0.001092,-0.008673
38356,9.792741,1.005923,0.102363,0.039639,-0.006028,-0.009749
38357,9.784487,1.033935,0.133270,0.034210,0.001506,-0.010007
38358,9.755973,1.045941,0.116331,0.031448,-0.003259,-0.016265
38359,9.762151,0.994070,0.106275,0.031292,-0.005520,-0.014726
38360,9.806534,0.980671,0.091963,0.032948,0.000610,-0.010069
38361,9.839120,0.941419,0.153901,0.035225,0.002532,-0.011839
38362,9.854914,0.988665,0.156158,0.037586,0.002064,-0.010207
38363,9.870703,1.035876,0.158226,0.042697,0.000154,-0.010922
38364,9.836060,1.051047,0.117805,0.043323,-0.000952,-0.013055
38365,9.835667,1.102662,0.150000,0.035608,0.001550,-0.015848
38366,9.805298,1.088532,0.155235,0.024678,-0.004389,-0.015945
38367,9.839928,1.025949,0.162060,0.014298,-0.002830,-0.012978
38368,9.767175,1.001958,0.126635,0.013202,0.004751,-0.005978
38369,9.761229,0.955775,0.070824,0.012179,0.000616,-0.008460
38370,9.787468,0.969977,0.142250,0.019094,0.003994,-0.010366
38371,9.809604,0.963866,0.135873,0.024040,0.009965,-0.013600
38372,9.809763,0.914872,0.104066,0.026639,0.009375,-0.010107
38373,9.846011,0.928005,0.122607,0.028375,0.013131,-0.002051
38374,9.885894,0.993231,0.096651,0.013832,0.009867,0.000479
38375,9.841029,1.058278,0.143745,0.006747,0.011255,-0.004434
38376,9.844577,1.111225,0.099905,-0.008578,0.003730,-0.002521
38377,9.814011,1.146249,0.138610,-0.018416,0.003450,-0.009382
38378,9.789835,1.128131,0.168271,-0.021797,0.002889,-0.009206
38379,9.753753,1.066196,0.118614,-0.020302,0.003660,-0.007304
38380,9.782045,1.056493,0.135639,-0.006542,0.002665,-0.010451
38381,9.758205,0.988233,0.132810,0.011383,0.009605,-0.008860
38382,9.792946,0.925183,0.141176,0.028287,0.012410,-0.009750
38383,9.823037,0.941788,0.136169,0.048111,0.009006,-0.006171
38384,9.832653,0.991916,0.115493,0.050385,0.010925,-0.007953
38385,9.834013,1.069077,0.126152,0.044098,0.009552,-0.003883
38386,9.865540,1.162014,0.131151,0.029387,0.011045,-0.008179
38387,9.812960,1.154496,0.144451,0.007763,0.009160,-0.010559
38388,9.790932,1.112588,0.119317,-0.006928,0.000521,-0.010762
38389,9.768906,1.070772,0.094158,-0.018497,0.005814,-0.012802
38390,9.803652,1.008074,0.102397,-0.020144,0.002785,-0.013154
38391,9.795635,0.986174,0.102037,-0.007730,0.009507,-0.011173
38392,9.824319,0.926514,0.087112,0.009885,0.008829,-0.010780
38393,9.852601,0.917057,0.104526,0.025766,0.010619,-0.009857
38394,9.874350,0.961095,0.130904,0.042276,0.011300,-0.011065
38395,9.823122,1.030195,0.154075,0.043378,0.009942,-0.009475
38396,9.808161,1.111714,0.194782,0.030095,0.007566,-0.006900
38397,9.808063,1.112420,0.195636,0.017027,0.015198,-0.006556
38398,9.801883,1.116229,0.173184,-0.003161,0.006324,-0.006349
38399,9.766011,1.053949,0.123831,-0.016527,0.006327,-0.007185
38400,9.802644,1.017020,0.110147,-0.024003,0.008688,-0.008120
38401,9.793364,0.918331,0.100281,-0.022832,0.011965,-0.011498
38402,9.813775,0.885756,0.117186,-0.011353,0.012175,-0.008577
38403,9.840789,0.799430,0.125258,0.000904,0.016648,-0.005042
38404,9.840236,0.849983,0.159545,0.004664,0.022460,-0.000623
38405,9.798690,0.967160,0.162602,0.000829,0.015131,0.004222
38406,9.844543,1.029279,0.160411,-0.011503,0.009919,-0.007028
38407,9.815608,1.090227,0.177435,-0.020791,0.013228,0.001826
38408,9.799340,1.094306,0.208924,-0.023295,0.008314,-0.002555
38409,9.822118,1.037107,0.170772,-0.019283,0.007769,-0.004859
38410,9.784026,0.998714,0.176170,-0.004028,0.007560,-0.006090
38411,9.806250,0.992148,0.170104,0.020112,0.008145,-0.007892
38412,9.798287,0.970056,0.169462,0.039379,0.007392,-0.011428
38413,9.799937,0.997789,0.147264,0.055898,0.004964,-0.016919
38414,9.807642,1.022265,0.148410,0.065238,0.008629,-0.009491
38415,9.808742,1.099949,0.158512,0.067123,0.008416,-0.011590
38416,9.786292,1.108415,0.165326,0.054859,0.007055,-0.010846
38417,9.814521,1.099175,0.182292,0.035122,0.008051,-0.011032
38418,9.777585,1.137936,0.197395,0.014518,0.010280,-0.010951
38419,9.767740,1.121180,0.096739,-0.009217,0.008699,-0.013113
38420,9.765792,1.096295,0.119956,-0.026733,0.003862,-0.014380
38421,9.800652,1.033897,0.128712,-0.027451,0.007348,-0.015683
38422,9.770994,0.968992,0.102846,-0.022016,0.002952,-0.011101
38423,9.791413,0.936758,0.118684,-0.012404,-0.002857,-0.014672
38424,9.783488,0.914788,0.117474,0.010934,-0.000280,-0.008512
38425,9.825631,0.925310,0.158647,0.027827,0.002552,-0.009408
38426,9.823123,0.950260,0.213402,0.040942,0.005808,-0.006142
38427,9.832617,1.000459,0.192242,0.043848,0.006615,-0.010055
38428,9.876513,1.037188,0.211411,0.040455,0.009172,-0.005592
38429,9.827488,1.081806,0.179421,0.024112,0.007598,-0.010243
38430,9.760389,1.104461,0.199841,0.007071,0.002512,-0.007777
38431,9.813457,1.063413,0.155478,-0.003933,0.002044,-0.006973
38432,9.775414,1.025334,0.160574,-0.010625,0.005534,-0.011601
38433,9.731326,0.990467,0.142451,-0.005757,0.006882,-0.009879
38434,9.788656,0.920464,0.144400,0.006116,0.006119,-0.010943
38435,9.853785,0.873691,0.147427,0.022136,0.010188,-0.011587
38436,9.853660,0.874917,0.148497,0.045295,0.017526,-0.012298
38437,9.871608,0.898235,0.096633,0.058858,0.006550,-0.013189
38438,9.842389,0.960162,0.111877,0.061933,0.002614,-0.010254
38439,9.835532,1.014565,0.119947,0.061632,-0.001889,-0.007136
38440,9.864818,1.081869,0.145388,0.054022,-0.004924,-0.010807
38441,9.785622,1.110754,0.117472,0.038537,-0.004615,-0.011422
38442,9.769181,1.116201,0.146870,0.027684,-0.002837,-0.012178
38443,9.799154,1.133384,0.140869,0.009357,0.001285,-0.013869
38444,9.783457,1.088484,0.138952,0.001350,-0.000752,-0.013534
38445,9.827965,1.075626,0.126000,-0.003557,0.008008,-0.019401
38446,9.826813,1.000871,0.117262,0.006424,0.007465,-0.018392
38447,9.849807,0.944658,0.079005,0.017598,0.003210,-0.012343
38448,9.818763,0.980555,0.116888,0.033227,0.005156,-0.013313
38449,9.790253,0.992058,0.100029,0.041572,0.001581,-0.012640
38450,9.769517,1.026453,0.083797,0.037411,-0.000120,-0.008765
38451,9.774627,1.074919,0.138856,0.029787,-0.000028,-0.008135
38452,9.792573,1.097627,0.086162,0.018212,0.005223,-0.010198
38453,9.812257,1.115857,0.134429,0.006342,0.005978,-0.009116
38454,9.835317,1.059273,0.096671,-0.001456,0.010793,-0.015356
38455,9.864407,0.999860,0.082789,-0.002729,0.013030,-0.011109
38456,9.860849,0.948883,0.128965,0.002878,0.007770,-0.012367
38457,9.834942,0.935694,0.058202,0.006978,0.004861,-0.011242
38458,9.811591,0.994544,0.096927,0.011950,0.000720,-0.010375
38459,9.826933,1.041935,0.098747,0.010844,0.002066,-0.011984
38460,9.840550,1.063308,0.123446,0.009482,0.006663,-0.011175
38461,9.780220,1.032779,0.135676,0.006164,0.010700,-0.016000
38462,9.824776,1.019934,0.123481,0.005292,0.011932,-0.015743
38463,9.822878,0.995639,0.147148,0.009071,0.011498,-0.019924
38464,9.845062,0.990096,0.141861,0.010913,0.017559,-0.013449
38465,9.861264,0.987267,0.113148,0.008667,0.012503,-0.015937
38466,9.846446,1.018954,0.121539,0.010733,0.007566,-0.011146
38467,9.794600,1.087898,0.143423,0.011952,0.000722,-0.010379
38468,9.780819,1.068378,0.118914,0.004651,-0.001665,-0.004437
38469,9.788476,1.091922,0.119659,-0.005095,-0.001250,-0.003580
38470,9.815148,1.055888,0.159385,-0.008987,0.004683,0.001441
38471,9.859181,0.964848,0.137728,-0.012944,0.009835,-0.001264
38472,9.837761,0.921546,0.113817,-0.004184,0.016151,-0.001021
38473,9.858397,0.888623,0.131033,0.011814,0.009362,-0.005253
38474,9.829957,0.899335,0.114713,0.027552,0.005826,-0.007068
38475,9.802231,0.986565,0.107231,0.038870,0.003842,-0.002584
38476,9.753848,1.106755,0.083198,0.041340,-0.002100,-0.001784
38477,9.774197,1.201081,0.139610,0.030109,-0.002476,-0.002832
38478,9.765455,1.228951,0.170328,0.014283,0.003418,-0.004459
38479,9.772349,1.176276,0.162424,-0.001749,0.006280,-0.012233
38480,9.823990,1.109415,0.142004,-0.008874,0.013888,-0.008604
38481,9.869646,1.045531,0.098574,-0.004949,0.015698,-0.014363
38482,9.850730,0.948570,0.143502,0.006775,0.012711,-0.013867
38483,9.836925,0.929627,0.120128,0.018499,0.009724,-0.013371
38484,9.810128,0.966847,0.081279,0.023212,0.008844,-0.010084
38485,9.797010,1.024109,0.066152,0.027286,-0.001804,-0.008210
38486,9.765778,1.059703,0.103488,0.015706,0.003425,-0.010288
38487,9.767334,1.086907,0.080939,0.012738,0.001841,-0.014091
38488,9.779153,1.082465,0.128177,0.001480,0.004603,-0.010853
38489,9.830896,1.015663,0.107410,0.000984,0.007969,-0.010309
38490,9.841047,0.985028,0.178009,0.009360,0.012156,-0.010369
38491,9.791260,0.952601,0.136875,0.017855,0.010844,-0.011261
38492,9.827187,0.966738,0.155211,0.031791,0.005180,-0.007540
38493,9.815701,1.050006,0.117561,0.035075,0.008109,-0.011184
38494,9.794897,1.083855,0.102069,0.029138,0.012020,-0.002503
38495,9.817236,1.077176,0.096625,0.020322,0.015794,-0.006932
38496,9.778292,1.089462,0.134425,0.004094,0.011794,-0.008101
38497,9.779347,1.039526,0.103766,-0.005154,0.008835,-0.007783
38498,9.830033,1.023125,0.115292,-0.009025,0.011625,-0.007052
38499,9.844704,0.993593,0.109093,-0.006260,0.010176,-0.009398
38500,9.890595,0.929524,0.065460,0.003861,0.011904,-0.009971
38501,9.845726,0.944247,0.079560,0.021977,0.011887,0.001872
38502,9.823293,0.951579,0.086598,0.045372,0.005136,-0.004857
38503,9.823777,1.028441,0.095435,0.048045,0.002239,0.002102
38504,9.761297,1.097921,0.169883,0.043333,0.003110,-0.001197
38505,9.736287,1.160012,0.107306,0.029751,0.003156,-0.003886
38506,9.746434,1.129006,0.177288,0.015904,0.006460,-0.004164
38507,9.771670,1.097477,0.117397,0.000453,0.014469,-0.005520
38508,9.814704,1.057987,0.128758,-0.006237,0.017908,-0.010175
38509,9.842462,0.972282,0.138725,-0.007255,0.016897,-0.008338
38510,9.882517,0.910549,0.072238,0.007430,0.015515,-0.004037
38511,9.843531,0.922810,0.109927,0.021457,0.011302,-0.009617
38512,9.845162,0.949366,0.087989,0.028752,0.009892,-0.002811
38513,9.770702,1.024544,0.115794,0.030212,0.002946,-0.000146
38514,9.765208,1.104192,0.101012,0.026376,0.002582,-0.003695
38515,9.756284,1.132237,0.131841,0.014278,0.003422,-0.004482
38516,9.787536,1.097839,0.094999,0.006159,0.006866,-0.003309
38517,9.800576,1.042059,0.111536,0.005947,0.014714,-0.005951
38518,9.815290,1.012445,0.105556,0.012961,0.012607,-0.008742
38519,9.880804,0.965573,0.110187,0.018880,0.015800,-0.001148
38520,9.867668,1.022011,0.095787,0.030371,0.012932,-0.002516
38521,9.888761,1.066091,0.121619,0.034013,0.010247,-0.005115
38522,9.851472,1.103945,0.135901,0.028976,0.009787,-0.000964
38523,9.802377,1.147121,0.102892,0.015527,0.004323,-0.004459
38524,9.800626,1.121548,0.126073,0.001767,0.005279,-0.001282
38525,9.757015,1.085365,0.108134,-0.010790,0.006325,-0.005806
38526,9.758255,1.035034,0.077468,-0.018409,0.006403,-0.005168
38527,9.780208,0.951878,0.063018,-0.012873,0.003495,-0.009856
38528,9.797819,0.944631,0.134248,0.004823,0.008306,-0.006804
38529,9.834995,0.907982,0.121230,0.019458,0.006122,-0.010231
38530,9.851819,0.981207,0.100279,0.030679,0.006518,-0.009196
38531,9.833826,1.037638,0.161948,0.040190,0.006218,-0.011932
38532,9.842999,1.087941,0.139824,0.039442,0.001947,-0.012496
38533,9.820425,1.096321,0.146034,0.025079,0.000867,-0.011469
38534,9.814399,1.100170,0.122379,0.015106,0.001372,-0.012477
38535,9.748271,1.072182,0.110473,0.006296,0.005123,-0.016920
38536,9.783713,1.010295,0.120320,0.001633,0.006801,-0.012483
38537,9.794233,1.009724,0.067646,0.004272,0.010849,-0.014023
38538,9.837294,0.970912,0.078780,0.013740,0.013712,-0.012490
38539,9.873079,0.985518,0.097900,0.025332,0.016250,-0.011182
38540,9.835632,1.024113,0.112354,0.030815,0.008762,-0.010814
38541,9.805497,1.009023,0.118765,0.027168,0.011447,-0.008224
38542,9.808797,1.061415,0.073542,0.022910,0.004359,-0.006988
38543,9.814623,1.059259,0.097506,0.013123,0.007921,-0.001857
38544,9.823575,1.032016,0.067265,0.009196,0.002143,-0.008075
38545,9.801046,1.039839,0.073817,0.005179,0.002693,-0.005758
38546,9.797582,0.988978,0.120023,0.008834,0.007747,-0.009147
38547,9.784035,0.969378,0.096489,0.011976,0.008428,-0.011216
38548,9.806365,0.963493,0.090640,0.017746,0.005416,-0.014033
38549,9.774739,0.999730,0.127828,0.025221,0.003108,-0.013082
38550,9.789742,1.047153,0.129415,0.027897,0.007983,-0.006896
38551,9.789639,1.048047,0.129917,0.027438,0.008183,-0.010642
38552,9.806146,1.044257,0.100537,0.023877,0.008533,-0.004584
38553,9.820987,1.014536,0.094288,0.019543,0.011519,-0.007609
38554,9.835996,1.061709,0.096445,0.014925,0.010034,-0.007437
38555,9.814927,1.018860,0.072460,0.014239,0.010332,-0.013054
38556,9.835598,0.986991,0.089926,0.016171,0.010939,-0.007415
38557,9.799646,0.974214,0.073024,0.022911,0.012100,-0.007815
38558,9.827871,0.965501,0.090863,0.029189,0.005720,-0.011152
38559,9.786210,1.032092,0.057959,0.034490,0.006910,-0.005715
38560,9.778733,1.086348,0.065561,0.031029,0.000924,-0.008182
38561,9.801107,1.080131,0.058982,0.030799,0.001022,-0.010058
38562,9.814383,1.101799,0.083212,0.028538,0.006850,-0.009049
38563,9.820130,1.100181,0.107224,0.022167,0.007824,-0.008380
38564,9.848343,1.091490,0.125102,0.022308,0.010058,-0.009984
38565,9.827350,1.048341,0.101081,0.016025,0.008701,-0.005839
38566,9.816479,1.051164,0.155336,0.012796,0.010353,-0.007242
38567,9.818031,1.077934,0.133146,0.002653,0.007765,-0.014375
38568,9.776198,1.068113,0.092350,-0.000858,0.004950,-0.012571
38569,9.759340,0.997320,0.114904,-0.009438,0.008577,-0.015152
38570,9.764141,0.999225,0.038745,-0.005420,0.008026,-0.017474
38571,9.784775,0.968149,0.056300,0.004688,0.009772,-0.018079
38572,9.829594,0.955476,0.044623,0.018848,0.011813,-0.013265
38573,9.876947,0.965498,0.110460,0.035185,0.010357,-0.012938
38574,9.878496,0.992302,0.088261,0.037252,0.013207,-0.008907
38575,9.842591,1.056199,0.078897,0.036236,0.004467,-0.006237
38576,9.870823,1.124135,0.104195,0.023777,0.003137,-0.007283
38577,9.810731,1.169575,0.123528,0.009480,-0.001142,-0.010488
38578,9.808913,1.145206,0.146618,-0.010540,0.002149,-0.015966
38579,9.789599,1.128302,0.099491,-0.026283,0.005643,-0.014154
38580,9.804514,1.022454,0.085434,-0.028547,0.003733,-0.012327
38581,9.789416,0.977259,0.085231,-0.020058,0.010178,-0.014050
38582,9.781788,0.955466,0.085631,-0.006438,0.007011,-0.015638
38583,9.798316,0.952350,0.056396,0.011144,0.006471,-0.015284
38584,9.818945,0.997663,0.081571,0.024934,0.006387,-0.010736
38585,9.826304,1.021919,0.082462,0.032777,0.006231,-0.009513
38586,9.790334,1.085633,0.072997,0.030821,0.009635,-0.003158
38587,9.816844,1.127641,0.121842,0.017120,0.007389,-0.004227
38588,9.801728,1.158519,0.129195,0.001068,0.005560,-0.006944
38589,9.795961,1.084766,0.098325,-0.010794,0.006264,-0.005848
38590,9.780836,1.115687,0.105958,-0.020761,0.006740,-0.006851
38591,9.799946,1.058079,0.146778,-0.022973,0.009389,-0.010113
38592,9.794184,0.984446,0.116750,-0.022303,0.016839,-0.005320
38593,9.833331,0.973308,0.082362,-0.011684,0.015230,-0.006436
38594,9.844857,0.969017,0.131054,0.000406,0.014434,-0.005652
38595,9.816457,0.979255,0.114927,0.013802,0.011369,-0.009107
38596,9.840541,0.998655,0.086445,0.023630,0.008663,-0.006492
38597,9.810521,0.982962,0.092677,0.024961,0.007244,-0.002989
38598,9.804524,1.062455,0.077094,0.024972,-0.000493,-0.002159
38599,9.823525,1.081130,0.124737,0.016615,0.003025,-0.002880
38600,9.750140,1.105048,0.120316,0.005255,0.008095,-0.003133
38601,9.786007,1.042593,0.130905,-0.003769,0.004160,-0.008643
38602,9.780136,1.045719,0.107869,-0.008670,0.005938,-0.006080
38603,9.830895,1.029743,0.119812,-0.009185,0.009304,-0.005571
38604,9.795070,1.016600,0.103032,-0.005679,0.012123,-0.007382
38605,9.845806,1.000862,0.115078,0.002088,0.006563,-0.008802
38606,9.838273,0.978520,0.115028,0.007216,0.004691,-0.009490
38607,9.809885,0.988766,0.098149,0.016891,0.007493,-0.006097
38608,9.817245,1.012716,0.098855,0.024294,-0.000204,-0.007782
38609,9.796303,1.046091,0.081817,0.020272,0.000344,-0.005465
38610,9.796238,1.046698,0.081839,0.017406,0.004125,-0.006611
38611,9.758538,1.084704,0.095048,0.014038,0.003538,-0.006411
38612,9.780965,1.078555,0.088982,0.008749,0.002322,-0.011858
38613,9.837451,1.060804,0.124007,0.001497,0.004514,-0.010949
38614,9.840906,1.036181,0.070549,0.007803,0.006732,-0.007357
38615,9.833418,1.013555,0.070541,0.003418,0.005142,-0.005301
38616,9.824018,1.042019,0.101240,0.005178,0.002684,-0.005788
38617,9.799769,1.024081,0.130850,0.005316,0.004915,-0.007400
38618,9.852167,1.034008,0.119238,0.007077,0.002457,-0.007887
38619,9.822125,1.018670,0.125179,0.009338,0.004367,-0.009722
38620,9.816233,1.022158,0.102116,0.006245,0.008239,-0.012746
38621,9.844425,1.013780,0.120050,0.012931,0.004863,-0.008049
38622,9.802861,1.003063,0.079148,0.012775,0.010367,-0.007280
38623,9.804425,1.029355,0.056714,0.014399,0.005679,-0.006153
38624,9.815869,1.025418,0.104373,0.011824,0.006183,-0.009685
38625,9.845704,1.042583,0.099338,0.011306,0.009550,-0.009181
38626,9.821430,1.024823,0.129411,0.010288,0.008549,-0.007325
38627,9.793051,1.034871,0.112639,0.013518,0.006908,-0.005914
38628,9.813880,1.002918,0.130007,0.010806,0.005182,-0.007832
38629,9.787159,1.038381,0.090080,0.012205,0.009182,-0.001678
38630,9.792856,1.036540,0.114182,0.013811,0.003633,-0.008297
38631,9.786992,1.039889,0.090871,0.015847,0.005634,-0.012013
38632,9.833583,1.052692,0.055829,0.011374,0.006364,-0.013446
38633,9.792467,1.040076,0.115412,0.017089,0.006543,-0.011996
38634,9.814884,1.034235,0.109833,0.018693,0.009590,-0.011718
38635,9.814762,1.035326,0.110473,0.018556,0.007361,-0.010103
38636,9.795788,1.017633,0.063076,0.018058,0.002994,-0.008749
38637,9.831373,1.032404,0.081302,0.015414,0.006680,-0.008026
38638,9.825529,1.035629,0.058021,0.015709,0.003403,-0.010406
38639,9.831175,1.034255,0.081754,0.011325,0.001813,-0.008344
38640,9.825344,1.037373,0.058225,0.009201,0.002132,-0.008122
38641,9.838350,1.059311,0.082607,0.008230,0.005678,-0.011377
38642,9.779992,1.053586,0.071301,0.010130,0.005449,-0.013479
38643,9.809773,1.071107,0.065934,0.013360,0.003812,-0.012066
38644,9.778116,1.030391,0.095099,0.019435,0.006133,-0.010358
38645,9.792712,1.077986,0.096391,0.021558,0.005815,-0.010583
38646,9.727037,1.048677,0.084274,0.035633,0.002497,-0.008408
38647,9.704365,1.056690,0.090436,0.033419,0.005131,-0.011688
38648,9.718921,1.104515,0.091361,0.032834,0.003080,-0.013828
38649,9.745082,1.073046,0.031622,0.030546,0.008903,-0.012854
38650,9.794196,1.032610,0.066837,0.028556,0.011448,-0.014256
38651,9.862307,0.936137,0.042011,0.024667,0.014222,-0.013557
38652,9.913627,0.844246,0.047149,0.030603,0.014321,-0.010235
38653,9.902098,0.849527,0.000479,0.037093,0.003323,-0.006537
38654,9.906589,1.001902,0.038191,0.026880,-0.009294,-0.011175
38655,9.839744,1.126608,0.039395,0.014871,-0.011724,-0.016203
38656,9.822079,1.210257,0.074685,0.004569,-0.022032,-0.024339
38657,9.812307,1.240544,0.102840,-0.012198,-0.019578,-0.020667
38658,9.827317,1.212360,0.095067,-0.023076,-0.010174,-0.022299
38659,9.781010,1.126019,0.122650,-0.024618,-0.007805,-0.019943
38660,9.801791,1.095698,0.139255,-0.012850,-0.006166,-0.024557
38661,9.832121,1.037247,0.125942,0.008953,0.001335,-0.017783
38662,9.856756,0.980698,0.089089,0.027410,-0.000370,-0.017689
38663,9.855045,0.956942,0.112195,0.048178,0.005254,-0.016817
38664,9.856441,0.983843,0.089207,0.052929,0.009870,-0.010888
38665,9.829545,1.019448,0.048869,0.046424,0.008593,-0.008596
38666,9.772065,1.115356,0.021518,0.031199,0.008665,-0.007277
38667,9.773509,1.141617,-0.001304,0.001713,0.004385,-0.009118
38668,9.771860,1.117137,0.022487,-0.022812,0.003750,-0.010904
38669,9.762954,1.069203,0.046032,-0.033339,0.003020,-0.006273
38670,9.788524,0.934694,0.002776,-0.034805,0.002192,-0.008172
38671,9.788439,0.935580,0.003190,-0.015333,0.001492,-0.009946
38672,9.809438,0.903786,0.020374,0.011636,-0.000580,-0.002990
38673,9.820096,0.976792,0.074656,0.035487,0.000315,-0.006840
38674,9.819239,1.054387,0.081596,0.045578,0.002104,-0.007478
38675,9.840936,1.125234,0.082639,0.047079,0.007463,-0.010726
38676,9.848052,1.149796,0.083253,0.042380,0.008261,-0.014044
38677,9.825310,1.157987,0.089840,0.026497,0.009471,-0.010600
38678,9.842015,1.154411,0.060847,0.005113,0.009506,-0.014476
38679,9.827328,1.109302,0.060862,-0.004673,0.004430,-0.016210
38680,9.829526,1.059304,0.031180,-0.011350,0.008659,-0.013162
38681,9.771207,1.053305,0.020214,-0.010821,0.005292,-0.013654
38682,9.780693,1.026473,-0.009385,-0.003340,0.003037,-0.012690
38683,9.793571,1.048552,0.015004,0.006763,0.005726,-0.005563
38684,9.787789,1.051162,-0.008190,0.014598,0.005612,-0.004346
38685,9.748250,1.063500,0.027668,0.023046,-0.001069,-0.007874
38686,9.790960,1.101953,0.045487,0.021583,-0.001900,-0.009770
38687,9.755281,1.088698,0.027282,0.014986,-0.000874,-0.010975
38688,9.769648,1.136198,0.027797,0.013664,0.001415,-0.006736
38689,9.810835,1.149291,0.069382,0.006619,0.002604,-0.011703
38690,9.835721,1.092095,0.033354,-0.000509,0.006996,-0.012418
38691,9.863951,1.083983,0.051701,-0.004969,0.008604,-0.006083
38692,9.821091,1.047055,0.034412,-0.005194,0.008686,-0.007965
38693,9.794466,1.080681,0.095160,-0.005855,0.009830,-0.005846
38694,9.839619,1.067374,0.083711,-0.003328,0.003927,-0.004930
38695,9.841035,1.093521,0.060992,-0.007895,0.006942,-0.009874
38696,9.826519,1.047569,0.061124,-0.005985,0.007608,-0.004216
38697,9.812046,1.001256,0.061316,-0.001159,0.009038,-0.002534
38698,9.812005,1.001608,0.062194,0.000741,0.008807,-0.004641
38699,9.821628,0.974067,0.032769,0.001935,0.004296,-0.007251
38700,9.811855,1.003009,0.063282,0.006313,0.005892,-0.009333
38701,9.807543,1.031476,0.016711,0.008084,0.003439,-0.009809
38702,9.820362,1.053629,0.041209,0.007904,0.008945,-0.009070
38703,9.838911,1.073415,0.089525,0.014948,0.007760,-0.004099
38704,9.797615,1.061684,0.048549,0.013485,0.006928,-0.005996
38705,9.780631,1.067140,0.078538,0.017029,0.002022,-0.006947
38706,9.790267,1.039701,0.048499,0.019153,0.001709,-0.007174
