// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53132,9.853309,0.086599,0.457582,-0.000505,0.008298,-0.016624
53133,9.840752,0.085319,0.418300,-0.009302,0.012326,-0.014003
53134,9.817666,0.083362,0.411819,-0.020252,0.006703,-0.012484
53135,9.859245,0.124898,0.426630,-0.023471,0.011447,-0.007946
53136,9.863626,0.091542,0.428845,-0.027488,0.013456,-0.011903
53137,9.833018,0.106042,0.438899,-0.033085,0.017045,-0.007321
53138,9.847960,0.072818,0.408361,-0.036781,0.010619,-0.006504
53139,9.847914,0.073233,0.409404,-0.027641,0.010085,-0.004589
53140,9.854482,0.162014,0.431967,-0.029074,0.009061,-0.003239
53141,9.851374,0.145124,0.449853,-0.032723,0.010246,-0.009156
53142,9.843801,0.162868,0.466803,-0.041617,0.008233,-0.012335
53143,9.848229,0.129653,0.468074,-0.053387,-0.001789,-0.012707
53144,9.893793,0.083029,0.427807,-0.052214,0.006065,-0.006276
53145,9.872587,0.081785,0.494735,-0.057585,0.017365,0.003436
53146,9.893850,0.015006,0.538980,-0.070411,0.027667,0.008625
53147,9.955209,0.039512,0.580723,-0.083144,0.038009,0.019745
53148,9.977979,0.039650,0.592666,-0.091117,0.050643,0.030797
53149,9.999332,0.090498,0.588226,-0.094793,0.060380,0.037925
53150,9.904241,0.109201,0.636920,-0.104412,0.064234,0.045205
53151,9.859723,0.166915,0.594018,-0.130613,0.061648,0.046136
53152,9.798342,0.189173,0.617193,-0.155206,0.057503,0.038527
53153,9.804037,0.166925,0.533269,-0.149301,0.047074,0.026165
53154,9.802619,0.216010,0.520881,-0.136255,0.046096,0.013610
53155,9.790137,0.212424,0.485277,-0.119902,0.046431,0.002322
53156,9.765717,0.260910,0.465660,-0.106273,0.052387,-0.007040
53157,9.757867,0.277956,0.487361,-0.106559,0.054842,-0.011649
53158,9.707215,0.306823,0.477361,-0.121560,0.055363,-0.013491
53159,9.668753,0.337547,0.507673,-0.145606,0.050423,-0.011259
53160,9.761513,0.297991,0.560857,-0.187673,0.054091,-0.013566
53161,9.800641,0.269353,0.615135,-0.218262,0.054128,-0.026432
53162,9.803804,0.167123,0.727783,-0.248156,0.060957,-0.030105
53163,9.847158,0.052005,0.725732,-0.259868,0.060822,-0.029899
53164,9.889390,-0.010935,0.706984,-0.234913,0.063974,-0.029989
53165,9.879259,-0.115373,0.705670,-0.209402,0.074033,-0.026828
53166,9.878693,-0.113896,0.713793,-0.162668,0.094748,-0.029776
53167,9.880059,-0.041825,0.691546,-0.138543,0.111541,-0.031880
53168,9.870308,0.028609,0.703797,-0.127621,0.127305,-0.026632
53169,9.859937,0.150438,0.775792,-0.139241,0.156880,-0.026448
53170,9.861924,0.169982,0.776081,-0.163375,0.171959,-0.028809
53171,9.836939,0.220225,0.843726,-0.191801,0.189758,-0.033082
53172,9.843794,0.203997,0.993671,-0.233823,0.207241,-0.039879
53173,9.884915,0.141048,1.063605,-0.266429,0.233515,-0.045960
53174,9.898108,0.109639,1.128945,-0.264612,0.269671,-0.052685
53175,9.949611,0.051120,1.100018,-0.259830,0.313781,-0.061870
53176,9.968589,0.057568,1.141942,-0.241771,0.358806,-0.066337
53177,9.991478,0.030427,1.187622,-0.233734,0.402276,-0.073302
53178,10.084322,0.083328,1.232648,-0.212184,0.444190,-0.076843
53179,10.092800,0.106794,1.304439,-0.202353,0.475675,-0.069264
53180,10.099456,0.181714,1.364571,-0.214394,0.499520,-0.058538
53181,10.124080,0.239922,1.452258,-0.256164,0.528059,-0.057053
53182,10.114042,0.307466,1.623719,-0.319866,0.545612,-0.063203
53183,10.065624,0.284444,1.718960,-0.395687,0.560306,-0.078100
53184,10.040343,0.157459,1.851821,-0.465901,0.562684,-0.075526
53185,10.035549,0.001616,1.877562,-0.493311,0.570834,-0.084630
53186,10.020271,-0.047246,1.834747,-0.484986,0.586057,-0.089549
53187,10.071597,-0.033782,1.809023,-0.469148,0.605676,-0.090778
53188,10.076005,0.070390,1.928423,-0.463450,0.640687,-0.082251
53189,10.032422,0.234482,2.078303,-0.477482,0.685426,-0.073549
53190,10.005141,0.366238,2.200257,-0.488784,0.728645,-0.065922
53191,9.957577,0.566840,2.290395,-0.510993,0.768722,-0.080886
53192,9.951876,0.728301,2.304232,-0.536797,0.794384,-0.110374
53193,9.979055,0.911888,2.360717,-0.597201,0.814702,-0.141923
53194,9.993119,0.887248,2.384231,-0.683446,0.828066,-0.163651
53195,9.952685,0.840631,2.359633,-0.765760,0.839342,-0.172174
53196,9.974342,0.790043,2.483371,-0.836569,0.847067,-0.179091
53197,9.977939,0.754838,2.584512,-0.885238,0.883223,-0.185234
53198,9.921430,0.677796,2.650531,-0.909407,0.924189,-0.193386
53199,9.874741,0.587129,2.701556,-0.917590,0.962390,-0.207838
53200,9.846831,0.450717,2.874825,-0.893117,0.989369,-0.214010
53201,9.903812,0.397218,2.934747,-0.861856,1.017541,-0.231257
53202,9.992301,0.335119,2.993729,-0.822475,1.046395,-0.243684
53203,10.058494,0.328077,3.037341,-0.794642,1.091679,-0.261884
53204,10.028050,0.405308,3.133269,-0.776127,1.139186,-0.271439
53205,9.933142,0.531507,3.187790,-0.780596,1.178391,-0.279375
53206,9.826919,0.609573,3.309896,-0.811941,1.195726,-0.286796
53207,9.770392,0.629554,3.408121,-0.850048,1.214885,-0.301701
53208,9.738944,0.617138,3.516269,-0.884464,1.233414,-0.312966
53209,9.752414,0.534972,3.570471,-0.880265,1.259521,-0.325303
53210,9.714575,0.400691,3.659316,-0.863982,1.281138,-0.325015
53211,9.745601,0.305447,3.813648,-0.839516,1.301850,-0.317843
53212,9.754749,0.270269,3.909714,-0.829716,1.319688,-0.306546
53213,9.709394,0.247969,3.878912,-0.826346,1.340733,-0.306497
53214,9.666164,0.285447,3.919787,-0.819958,1.356707,-0.312163
53215,9.599293,0.303719,4.027586,-0.819120,1.351395,-0.319186
53216,9.621767,0.329127,4.289621,-0.841845,1.365527,-0.323426
53217,9.593990,0.260935,4.572777,-0.881037,1.388537,-0.311313
53218,9.521874,0.108111,4.759754,-0.880188,1.423151,-0.311019
53219,9.339968,-0.008347,4.737655,-0.831463,1.451285,-0.306174
53220,9.270746,-0.006751,4.596429,-0.763059,1.470346,-0.301326
53221,9.242375,0.143382,4.517349,-0.723723,1.482169,-0.296996
53222,9.204712,0.314009,4.652983,-0.742141,1.481718,-0.300188
53223,9.166100,0.325985,4.893077,-0.808690,1.475403,-0.290950
53224,9.108713,0.178943,5.051075,-0.870133,1.453975,-0.269483
53225,8.987617,-0.141459,5.197553,-0.857514,1.458711,-0.236836
53226,8.844042,-0.329020,5.226210,-0.776175,1.471675,-0.205121
53227,8.784258,-0.359877,5.339572,-0.712005,1.483515,-0.191552
53228,8.762801,-0.292836,5.359805,-0.664945,1.502416,-0.196769
53229,8.795990,-0.167306,5.464887,-0.602560,1.526179,-0.212026
53230,8.648250,-0.040575,5.554734,-0.575593,1.535973,-0.217406
53231,8.428851,-0.097292,5.660634,-0.576269,1.522896,-0.199340
53232,8.224001,-0.227784,5.688727,-0.581056,1.505004,-0.165280
53233,8.108898,-0.324290,5.769180,-0.553602,1.490881,-0.138365
53234,8.142228,-0.255636,5.870781,-0.514152,1.492334,-0.117328
53235,8.106901,-0.231690,6.045141,-0.487470,1.500219,-0.115185
53236,8.024442,-0.181179,6.133465,-0.469498,1.504309,-0.129545
53237,7.947576,-0.243639,6.156264,-0.464616,1.481886,-0.145745
53238,7.835661,-0.223032,6.312748,-0.480795,1.463381,-0.159644
53239,7.747688,-0.308347,6.531322,-0.519103,1.462181,-0.147541
53240,7.512830,-0.451748,6.792672,-0.528837,1.469190,-0.122424
53241,7.252127,-0.518009,6.787539,-0.515366,1.467501,-0.099819
53242,7.116984,-0.516748,6.800394,-0.459766,1.455768,-0.079257
53243,7.078540,-0.460880,6.849743,-0.381217,1.441933,-0.073312
53244,7.094091,-0.340951,6.905621,-0.358181,1.423076,-0.070262
53245,7.059737,-0.384522,6.974316,-0.397706,1.395524,-0.064568
53246,6.935446,-0.547461,7.177931,-0.427327,1.375963,-0.062943
53247,6.810317,-0.660358,7.406545,-0.409600,1.371016,-0.057049
53248,6.679665,-0.656113,7.405394,-0.394632,1.391809,-0.061391
53249,6.490955,-0.580597,7.404164,-0.396062,1.383907,-0.078407
53250,6.393788,-0.504879,7.418770,-0.384298,1.361674,-0.105911
53251,6.319758,-0.332491,7.406756,-0.400631,1.351759,-0.126692
53252,6.203360,-0.198891,7.380258,-0.446531,1.341486,-0.128474
53253,6.089836,-0.221624,7.415118,-0.483379,1.331070,-0.113301
53254,5.924683,-0.383802,7.577844,-0.463905,1.315115,-0.091808
53255,5.741545,-0.593189,7.811555,-0.432993,1.288603,-0.086393
53256,5.630170,-0.821966,7.863480,-0.433820,1.248950,-0.103271
53257,5.646163,-0.931352,7.763914,-0.459451,1.230663,-0.131744
53258,5.579892,-0.832559,7.607979,-0.472872,1.225651,-0.142874
53259,5.466041,-0.720114,7.542151,-0.457524,1.242768,-0.149088
53260,5.184543,-0.647955,7.786145,-0.414862,1.261445,-0.136631
53261,4.911937,-0.721112,8.255492,-0.352335,1.252248,-0.118133
53262,4.758912,-0.830561,8.312508,-0.322247,1.242030,-0.109841
53263,4.654302,-1.045634,8.242948,-0.307300,1.208969,-0.096398
53264,4.645571,-1.121568,8.046931,-0.294640,1.160287,-0.131674
53265,4.832090,-0.976800,7.973665,-0.275811,1.122904,-0.187122
53266,4.819838,-0.779293,7.992642,-0.300499,1.136939,-0.221953
53267,4.609325,-0.657296,8.031043,-0.348713,1.168301,-0.233799
53268,4.262194,-0.774100,8.249183,-0.329398,1.175785,-0.230663
53269,3.864013,-0.805823,8.502010,-0.266554,1.140961,-0.209968
53270,3.689294,-0.881726,8.616012,-0.220585,1.076694,-0.199245
53271,3.785805,-1.140334,8.597872,-0.228273,1.006014,-0.195075
53272,3.837866,-1.244977,8.260115,-0.294520,0.974071,-0.196128
53273,3.890433,-1.207438,8.192324,-0.347247,0.935955,-0.221829
53274,3.987154,-1.079842,8.310623,-0.353898,0.944635,-0.248014
53275,3.827853,-1.030798,8.360191,-0.374000,0.960904,-0.249933
53276,3.493792,-1.157134,8.337978,-0.340705,0.955799,-0.238509
53277,3.206282,-1.273681,8.531687,-0.220302,0.916826,-0.221645
53278,3.172784,-1.448814,8.602320,-0.075379,0.850710,-0.207297
53279,3.204697,-1.438647,8.576947,-0.070459,0.790318,-0.211976
53280,3.339970,-1.324550,8.542533,-0.122778,0.756174,-0.230418
53281,3.418470,-1.265601,8.600600,-0.154852,0.775734,-0.237153
53282,3.353834,-1.294097,8.769839,-0.117453,0.797339,-0.250756
53283,3.136213,-1.430405,8.893832,-0.081208,0.779053,-0.246072
53284,2.848180,-1.422280,8.864620,-0.082202,0.729790,-0.245406
53285,2.902212,-1.240329,8.868265,-0.061002,0.685524,-0.258257
53286,3.022398,-1.217327,8.846436,-0.045788,0.700724,-0.256574
53287,2.755137,-1.261122,8.801464,-0.081896,0.681529,-0.258230
53288,2.593891,-1.177783,8.754406,-0.103539,0.622359,-0.260436
53289,2.552897,-1.130848,9.026063,-0.140332,0.564564,-0.261314
53290,2.647007,-1.191331,8.911298,-0.153237,0.528106,-0.269290
53291,2.749879,-1.227178,8.801431,-0.144332,0.508395,-0.281569
53292,2.648872,-1.279591,8.850947,-0.162689,0.509525,-0.290891
53293,2.541374,-1.366511,8.942170,-0.177570,0.484588,-0.288805
53294,2.364013,-1.452835,8.952473,-0.207290,0.467772,-0.277130
53295,2.326476,-1.480068,8.907364,-0.223589,0.444158,-0.272017
53296,2.345076,-1.356197,8.820304,-0.203378,0.432592,-0.266288
53297,2.357678,-1.366248,8.906269,-0.182388,0.411828,-0.261445
53298,2.295568,-1.283353,8.854162,-0.193820,0.385740,-0.267424
53299,2.263818,-1.285435,8.936709,-0.199331,0.356082,-0.273626
53300,2.145169,-1.389387,8.964882,-0.214053,0.330682,-0.268984
53301,2.064555,-1.533085,9.136693,-0.232306,0.293126,-0.278131
53302,2.096972,-1.648956,9.198462,-0.291619,0.284234,-0.279707
53303,2.125104,-1.674952,9.178573,-0.335846,0.298605,-0.265927
53304,2.063030,-1.726945,9.320357,-0.325187,0.312025,-0.240806
53305,2.030920,-1.679967,9.235687,-0.307499,0.299646,-0.210533
53306,2.086117,-1.734097,9.111935,-0.260168,0.267322,-0.187420
53307,2.037214,-1.825168,9.017658,-0.187693,0.224559,-0.156697
53308,2.014596,-1.901581,8.978043,-0.127399,0.178891,-0.133021
53309,1.939121,-2.142911,9.019279,-0.184106,0.143295,-0.096588
53310,1.958813,-2.290326,9.015604,-0.227810,0.116132,-0.061705
53311,2.007983,-2.466160,8.906873,-0.169556,0.108644,-0.033616
53312,2.117689,-2.481050,8.968794,-0.040475,0.092655,-0.015505
53313,2.204623,-2.289874,9.077125,0.080286,0.088307,0.000568
53314,2.182769,-2.133975,9.215346,0.142003,0.099087,0.015652
53315,2.025340,-2.002659,9.432782,0.136374,0.100030,0.037090
53316,2.052344,-1.866599,9.521133,0.090006,0.095576,0.063576
53317,2.046190,-1.784355,9.618330,0.040203,0.089350,0.094282
53318,2.028068,-1.664219,9.647194,-0.020024,0.077955,0.109948
53319,2.021601,-1.720285,9.535727,-0.084219,0.054550,0.125514
53320,2.023002,-1.870586,9.478455,-0.092696,0.029438,0.134460
53321,2.036966,-1.914161,9.496963,-0.073057,-0.003712,0.154692
53322,2.007997,-1.925495,9.517012,-0.061222,-0.018987,0.172012
53323,2.043893,-1.845485,9.540881,-0.069235,-0.025983,0.197010
53324,1.987935,-1.877231,9.552813,-0.066668,-0.019236,0.216485
53325,2.002643,-1.937751,9.541612,-0.041282,-0.018576,0.233329
53326,1.985577,-2.039571,9.516929,-0.028990,-0.012897,0.242386
53327,1.931708,-2.242555,9.413584,-0.020077,-0.017111,0.271698
53328,1.890302,-2.320034,9.416731,0.010500,-0.041284,0.298202
53329,1.928607,-2.248034,9.388597,0.012910,-0.060286,0.339324
53330,1.979449,-2.106883,9.377829,0.011202,-0.075321,0.376096
53331,1.950512,-1.940810,9.513956,-0.014842,-0.092938,0.400514
53332,2.009993,-1.783217,9.507232,-0.074782,-0.112880,0.418302
53333,2.123297,-1.763293,9.475106,-0.146218,-0.124962,0.431845
53334,2.165076,-1.863392,9.431550,-0.208545,-0.118345,0.451237
53335,2.184065,-2.084094,9.356706,-0.224214,-0.125221,0.469843
53336,2.191291,-2.201025,9.379875,-0.217351,-0.142597,0.480574
53337,2.204553,-2.277732,9.438118,-0.223945,-0.149236,0.502791
53338,2.191288,-2.246998,9.493566,-0.227019,-0.150350,0.527437
53339,2.183735,-2.285539,9.609150,-0.219839,-0.154704,0.556845
53340,2.237877,-2.306092,9.610361,-0.200718,-0.153014,0.576766
53341,2.304063,-2.182196,9.547688,-0.188602,-0.134173,0.589249
53342,2.298343,-2.145121,9.481137,-0.197712,-0.112646,0.599556
53343,2.369149,-2.200059,9.402226,-0.180546,-0.085854,0.593182
53344,2.410578,-2.516683,9.458232,-0.114498,-0.052832,0.588335
53345,2.351207,-2.747306,9.321454,0.000664,-0.013500,0.581936
53346,2.214434,-2.729237,9.339522,0.120755,0.016437,0.580789
53347,2.085192,-2.468126,9.443989,0.129261,0.032199,0.571028
53348,1.923266,-2.182321,9.397132,0.080023,0.046099,0.562905
53349,1.744966,-1.920257,9.543779,0.073517,0.048946,0.572502
53350,1.634438,-1.781259,9.693981,0.061546,0.046286,0.582692
53351,1.609449,-1.688491,9.920044,0.021775,0.040092,0.578605
53352,1.667244,-1.744691,9.817720,-0.078098,0.008341,0.551091
53353,1.839807,-1.748127,9.465234,-0.178236,-0.005278,0.518025
53354,1.874959,-1.761971,9.268268,-0.243800,-0.017235,0.482220
53355,1.866830,-1.871925,9.345050,-0.315406,-0.069624,0.442412
53356,1.952189,-1.859507,9.514041,-0.422337,-0.118847,0.398054
53357,1.932979,-1.775732,9.787896,-0.515754,-0.106184,0.367262
53358,1.809276,-1.887165,9.897867,-0.610364,-0.086845,0.348377
53359,1.697738,-2.075673,9.785674,-0.649525,-0.086218,0.345410
53360,1.704073,-2.368210,9.634752,-0.567164,-0.077621,0.344756
53361,1.791589,-2.503851,9.280462,-0.413868,-0.031302,0.368436
53362,1.804834,-2.719070,9.123812,-0.296231,0.016829,0.396936
53363,1.656455,-2.904782,9.156592,-0.208703,0.020472,0.409666
53364,1.609117,-3.032950,9.091216,-0.183467,-0.013740,0.410669
53365,1.774557,-2.857588,9.116026,-0.191847,-0.014466,0.383682
53366,1.747323,-2.570486,9.170509,-0.216379,0.022717,0.342775
53367,1.657879,-2.453790,9.220023,-0.290827,0.040569,0.323219
53368,1.625063,-2.337616,9.201600,-0.298089,0.039899,0.305667
53369,1.587342,-2.305781,9.132524,-0.197853,0.044169,0.292501
53370,1.420465,-2.398371,9.109205,-0.164565,-0.000647,0.309269
53371,1.406189,-2.662005,8.954065,-0.144354,-0.104503,0.336582
53372,1.569265,-3.006650,8.852007,-0.069830,-0.123150,0.346851
53373,1.636088,-3.359768,9.040984,-0.059534,-0.118488,0.345066
53374,1.727342,-3.387188,9.149985,0.027554,-0.088548,0.319452
53375,1.750113,-3.110858,9.287338,0.158668,-0.037272,0.283511
53376,1.687488,-2.716264,9.368613,0.199643,-0.023994,0.268768
53377,1.656543,-2.390089,9.228165,0.246555,-0.007370,0.275307
53378,1.631953,-2.288148,9.178322,0.295552,0.030678,0.293146
53379,1.555541,-2.431986,9.103091,0.293545,0.035276,0.317544
53380,1.472976,-2.656941,8.954253,0.340008,0.017500,0.322117
53381,1.456822,-2.816258,9.116877,0.386509,-0.005039,0.337107
53382,1.505535,-3.001144,9.360503,0.330075,-0.014629,0.351948
53383,1.493024,-3.054173,9.272476,0.304777,0.001439,0.353201
53384,1.457591,-3.108914,9.053699,0.370552,0.000501,0.353614
53385,1.506196,-3.004921,9.018345,0.438369,0.038949,0.350365
53386,1.569853,-3.146540,9.128147,0.419049,0.026813,0.365286
53387,1.595903,-3.280318,9.005749,0.455123,-0.000714,0.373283
53388,1.562892,-3.063692,8.933407,0.580160,-0.027996,0.367529
53389,1.643965,-2.828893,8.932141,0.590140,-0.078088,0.385639
53390,1.841997,-2.761364,8.934078,0.518729,-0.111914,0.426597
53391,1.923823,-2.883787,8.976127,0.475088,-0.079332,0.482304
53392,1.929333,-3.072566,9.246948,0.433044,-0.048994,0.529861
53393,1.906099,-3.284077,9.333331,0.378522,-0.060040,0.579500
53394,1.962533,-3.611879,9.385907,0.367037,-0.067097,0.635356
53395,1.974887,-3.706450,9.279998,0.463958,-0.059170,0.675853
53396,1.898688,-3.341577,9.326956,0.636452,-0.041109,0.679653
53397,1.881750,-3.039501,9.243002,0.718261,-0.094385,0.703511
53398,1.938732,-2.776858,9.084086,0.744900,-0.146941,0.724489
53399,1.913846,-2.569291,8.973262,0.753270,-0.174621,0.777310
53400,2.034702,-2.530701,9.106891,0.656153,-0.203861,0.839414
53401,2.137969,-2.702307,9.154261,0.499579,-0.200776,0.891449
53402,2.068507,-2.933800,9.191599,0.461195,-0.175500,0.916518
53403,1.948338,-2.828606,9.369594,0.501522,-0.180346,0.928009
53404,1.955010,-2.433244,9.379913,0.564719,-0.208267,0.932757
53405,1.947587,-2.151072,9.193943,0.592186,-0.256016,0.964041
53406,1.985908,-2.205455,8.848272,0.618227,-0.300768,1.002234
53407,1.997329,-2.407500,8.732801,0.690191,-0.328250,1.041930
53408,2.032176,-2.496945,8.736233,0.821164,-0.334130,1.076258
53409,2.116297,-2.506362,8.981301,0.941551,-0.327616,1.084089
53410,2.160822,-2.450194,9.400304,1.000511,-0.316735,1.101400
53411,2.182895,-2.252834,9.478335,1.043492,-0.301140,1.118189
53412,2.166631,-1.803776,9.289594,1.137516,-0.254035,1.117625
53413,1.907295,-1.429886,9.179485,1.218317,-0.213968,1.144924
53414,1.742779,-1.367410,9.167813,1.224319,-0.231548,1.203965
53415,1.824730,-1.458082,9.213197,1.196073,-0.264316,1.243029
53416,1.940522,-1.404295,9.363578,1.206704,-0.264232,1.271468
53417,2.000840,-0.869186,9.471781,1.237022,-0.257112,1.261282
53418,2.074242,-0.200817,9.440135,1.189268,-0.255627,1.255254
53419,2.011290,0.129047,9.487648,0.951482,-0.268149,1.275738
53420,2.044766,0.051907,9.389964,0.650193,-0.285763,1.287758
53421,2.120413,-0.541166,9.403899,0.488901,-0.286017,1.311027
53422,1.996775,-1.021891,9.590465,0.455826,-0.294035,1.322373
53423,2.034608,-1.183148,9.482103,0.508862,-0.323371,1.319029
53424,2.095012,-0.966091,9.471009,0.600687,-0.325622,1.309967
53425,2.028816,-0.650282,9.361962,0.671743,-0.323659,1.296209
53426,2.005475,-0.429460,9.263335,0.746822,-0.335048,1.293134
53427,2.075885,-0.463751,9.346114,0.756998,-0.341316,1.305504
53428,2.090376,-0.580922,9.458679,0.746195,-0.337984,1.296325
53429,2.240859,-0.272713,9.655662,0.747112,-0.327562,1.257615
53430,2.242117,0.203778,9.911347,0.678213,-0.303299,1.231408
53431,2.126249,0.765322,9.867354,0.585797,-0.298659,1.202426
53432,2.182391,1.179431,9.900010,0.435428,-0.297208,1.187693
53433,2.293072,1.322284,9.799354,0.170824,-0.280892,1.191000
53434,2.345192,0.703942,9.536547,-0.007603,-0.314943,1.213452
53435,2.404372,-0.317606,9.483163,-0.037258,-0.355118,1.233001
53436,2.234828,-0.870741,9.593542,-0.004886,-0.373184,1.182338
53437,2.145745,-0.496410,9.619856,0.248143,-0.374202,1.099286
53438,1.901539,0.326294,9.769995,0.342763,-0.355074,1.076336
53439,1.865616,0.554351,9.772927,0.156703,-0.374614,1.063479
53440,2.286675,0.282528,9.472616,0.082846,-0.371013,1.046846
53441,2.759208,-0.040704,9.526037,0.140231,-0.288031,1.026203
53442,2.763024,-0.348342,9.642110,0.201396,-0.220291,0.990967
53443,2.556908,-0.634108,9.607046,0.319992,-0.222599,0.951757
53444,2.404592,-0.592898,9.548200,0.555271,-0.247143,0.911722
53445,2.244684,-0.003050,9.619173,0.737214,-0.239474,0.870052
53446,2.153795,0.471916,9.732586,0.749510,-0.220797,0.837817
53447,2.058935,0.725317,9.809063,0.623421,-0.196013,0.816411
53448,2.246595,0.765202,9.725291,0.488305,-0.192167,0.776607
53449,2.533669,0.801431,9.813676,0.365587,-0.149341,0.736356
53450,2.608889,0.682837,9.859313,0.234095,-0.118416,0.699785
53451,2.521074,0.623958,9.868978,0.186806,-0.121758,0.665687
53452,2.407222,0.599805,9.846998,0.163396,-0.126630,0.627519
53453,2.266584,0.466880,9.799143,0.126951,-0.129501,0.588243
53454,2.232251,0.325180,9.676862,0.111241,-0.140299,0.536566
53455,2.377260,0.258746,9.535005,0.126215,-0.130947,0.491072
53456,2.570865,0.338829,9.535645,0.140674,-0.083877,0.432153
53457,2.697589,0.462968,9.653737,0.126332,-0.048266,0.390587
53458,2.614071,0.542132,9.712883,0.147419,-0.018675,0.353106
53459,2.471248,0.740021,9.798324,0.166644,-0.016793,0.313302
53460,2.322069,0.780486,9.818938,0.155505,-0.024914,0.264109
53461,2.259286,0.797624,9.767118,0.132870,-0.038267,0.204114
53462,2.370597,0.722992,9.630526,0.101198,-0.024063,0.150940
53463,2.463407,0.677432,9.688478,0.062653,0.009039,0.102171
53464,2.440895,0.675605,9.715674,0.061873,0.040030,0.059104
53465,2.371194,0.701831,9.713654,0.097844,0.036710,0.016721
53466,2.387965,0.643299,9.603597,0.120212,0.025848,-0.021859
53467,2.344914,0.585759,9.645910,0.124407,0.029688,-0.057803
53468,2.287135,0.598145,9.647807,0.127455,0.027816,-0.102023
53469,2.297128,0.768352,9.535952,0.150165,0.020697,-0.137344
53470,2.333050,0.924800,9.551707,0.117106,0.033277,-0.179872
53471,2.341509,0.862552,9.568986,0.030311,0.045576,-0.221749
53472,2.348954,0.720403,9.504484,0.002259,0.051027,-0.268407
53473,2.270048,0.597799,9.488122,0.033934,0.052724,-0.305819
53474,2.298040,0.531071,9.431473,0.070695,0.038002,-0.351474
53475,2.352328,0.439854,9.431317,0.129029,0.036084,-0.393742
53476,2.444072,0.496311,9.446949,0.185207,0.042749,-0.435192
