// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53192,9.722138,4.694933,0.322618,-1.411794,-0.299691,-1.311059
53193,9.872532,5.216665,0.404932,-1.363188,-0.311504,-1.360769
53194,9.944789,5.546105,0.405922,-1.371076,-0.313630,-1.410239
53195,9.885636,5.654282,0.410684,-1.399888,-0.304909,-1.458635
53196,9.771346,5.657843,0.366035,-1.426873,-0.301400,-1.502029
53197,9.657502,5.701028,0.369363,-1.443750,-0.301931,-1.545907
53198,9.660747,5.848220,0.371021,-1.452684,-0.301495,-1.579877
53199,9.669290,6.013307,0.427697,-1.470066,-0.301391,-1.623032
53200,9.682861,6.194157,0.541321,-1.512440,-0.294811,-1.654098
53201,9.688030,6.420684,0.585832,-1.591489,-0.289863,-1.680454
53202,9.735170,6.586554,0.575899,-1.680117,-0.284181,-1.710191
53203,9.761208,6.475892,0.560008,-1.755759,-0.275500,-1.739148
53204,9.765830,6.335327,0.609404,-1.798296,-0.257069,-1.764803
53205,9.592011,6.350197,0.700713,-1.825126,-0.240832,-1.788979
53206,9.509505,6.298729,0.705532,-1.825799,-0.223849,-1.811867
53207,9.420019,6.300965,0.736838,-1.828537,-0.208780,-1.830524
53208,9.320364,6.268936,0.682091,-1.799835,-0.204190,-1.837807
53209,9.246022,6.401598,0.604171,-1.771507,-0.195796,-1.853081
53210,9.218826,6.597564,0.624951,-1.764567,-0.202061,-1.857657
53211,9.254301,6.811015,0.691963,-1.782168,-0.200923,-1.866928
53212,9.256621,6.912103,0.808991,-1.809084,-0.193141,-1.874133
53213,9.163079,6.945493,0.893538,-1.829624,-0.179506,-1.886898
53214,9.072699,6.898752,0.879002,-1.829065,-0.168822,-1.895820
53215,8.953288,6.833442,0.821823,-1.815015,-0.169495,-1.906047
53216,8.750841,6.789272,0.775357,-1.791818,-0.177992,-1.904704
53217,8.560533,6.823901,0.857215,-1.762621,-0.175818,-1.916144
53218,8.202576,7.107919,1.057775,-1.733622,-0.197350,-1.911302
53219,8.310778,7.453223,1.283551,-1.744595,-0.235567,-1.908553
53220,8.439494,7.692156,1.370006,-1.772234,-0.245970,-1.902613
53221,8.460299,7.740572,1.390451,-1.798192,-0.234555,-1.903121
53222,8.206260,7.651708,1.367122,-1.806837,-0.236985,-1.917658
53223,7.965349,7.519312,1.264718,-1.791789,-0.240058,-1.920714
53224,7.856219,7.543760,1.247376,-1.781177,-0.249405,-1.934673
53225,7.651331,7.673351,1.275555,-1.770483,-0.248583,-1.946779
53226,7.445531,7.703811,1.335051,-1.753060,-0.267272,-1.957716
53227,7.323263,7.738808,1.429208,-1.735470,-0.296354,-1.961302
53228,7.248911,7.845096,1.509867,-1.722166,-0.319454,-1.955687
53229,7.172667,7.937422,1.610726,-1.722208,-0.337598,-1.960096
53230,7.045703,7.912901,1.839205,-1.708941,-0.348920,-1.959110
53231,6.883662,8.060157,2.008323,-1.676497,-0.353157,-1.978353
53232,6.811869,8.274467,2.168935,-1.673486,-0.365583,-1.990941
53233,6.637778,8.342025,2.140863,-1.680062,-0.379192,-1.998829
53234,6.445346,8.257271,2.244154,-1.672468,-0.395089,-2.009526
53235,6.334402,8.102690,2.253071,-1.651493,-0.406434,-2.016973
53236,6.248231,8.154904,2.292786,-1.628820,-0.409240,-2.019430
53237,6.069771,8.322778,2.408337,-1.632167,-0.408374,-2.026881
53238,5.896107,8.655215,2.481794,-1.667861,-0.404187,-2.038876
53239,5.735151,8.877808,2.637537,-1.744766,-0.418747,-2.053056
53240,5.587471,8.857037,2.819870,-1.823993,-0.436243,-2.064668
53241,5.470639,8.642218,2.820202,-1.864665,-0.456097,-2.086278
53242,5.348331,8.427920,2.952953,-1.837970,-0.474281,-2.097129
53243,5.226844,8.208007,2.999692,-1.768191,-0.486291,-2.114225
53244,5.041185,7.896701,3.026483,-1.639978,-0.498721,-2.133901
53245,4.838329,7.789802,3.185684,-1.479741,-0.508466,-2.160924
53246,4.622816,8.097473,3.310135,-1.378488,-0.525909,-2.185422
53247,4.394215,8.485655,3.421323,-1.362324,-0.550463,-2.188691
53248,4.241683,8.703834,3.472956,-1.423639,-0.572268,-2.199679
53249,4.146821,8.826214,3.714046,-1.512239,-0.602740,-2.210965
53250,4.137035,8.629561,3.869130,-1.616993,-0.602668,-2.205720
53251,3.910714,8.237964,4.005681,-1.682605,-0.596724,-2.202585
53252,3.670659,7.921619,4.135446,-1.686418,-0.594348,-2.201567
53253,3.425073,7.585297,4.165736,-1.631667,-0.615501,-2.202852
53254,3.327886,7.240025,4.162247,-1.529089,-0.641806,-2.193292
53255,3.245501,7.233443,4.278351,-1.416779,-0.637789,-2.178377
53256,3.128547,7.533423,4.426595,-1.371887,-0.631052,-2.173036
53257,2.922034,7.680741,4.544808,-1.437865,-0.611154,-2.147342
53258,2.634618,7.617620,4.612422,-1.565783,-0.599604,-2.124944
53259,2.294395,7.437905,4.596427,-1.649952,-0.632029,-2.115879
53260,2.318258,6.928865,4.743793,-1.676028,-0.671850,-2.108236
53261,2.354997,6.466276,4.735877,-1.585262,-0.689234,-2.093133
53262,2.306905,6.315470,5.107062,-1.446285,-0.689863,-2.078487
53263,2.103134,6.042577,5.321015,-1.305544,-0.686314,-2.037416
53264,1.863873,6.046009,5.596646,-1.194956,-0.678477,-2.015878
53265,1.723910,6.195627,5.750380,-1.178187,-0.684268,-1.975751
53266,1.577955,6.358840,5.830162,-1.261091,-0.677581,-1.940410
53267,1.376260,6.348224,5.714313,-1.361781,-0.686801,-1.902483
53268,1.409222,6.284827,5.710387,-1.469803,-0.717610,-1.878094
53269,1.381061,5.841285,5.604668,-1.504638,-0.735565,-1.830567
53270,1.445635,5.630574,5.855103,-1.441204,-0.738020,-1.816179
53271,1.572276,5.358053,6.007282,-1.380005,-0.720213,-1.769424
53272,1.313143,4.996072,6.236060,-1.267527,-0.685477,-1.735523
53273,0.923470,4.735841,6.379268,-1.168909,-0.689856,-1.692514
53274,0.815114,4.736716,6.491067,-1.094620,-0.706426,-1.653821
53275,0.828752,4.789718,6.573337,-1.067308,-0.716219,-1.605557
53276,0.869699,4.896753,6.704680,-1.070128,-0.712823,-1.562255
53277,0.928607,4.994463,6.751975,-1.038482,-0.710774,-1.526689
53278,1.000952,4.875552,6.934999,-0.995719,-0.691032,-1.499675
53279,0.907721,4.522972,6.998775,-0.905878,-0.666485,-1.448878
53280,0.641547,4.439209,7.183452,-0.755810,-0.651611,-1.416548
53281,0.562561,4.522948,7.203145,-0.619444,-0.655571,-1.371515
53282,0.599233,4.910532,7.309204,-0.526489,-0.652813,-1.330121
53283,0.625867,4.995096,7.341422,-0.554902,-0.648220,-1.285452
53284,0.468305,5.027366,7.407485,-0.609424,-0.629720,-1.247772
53285,0.385830,5.031325,7.478017,-0.645258,-0.638713,-1.226570
53286,0.537795,4.977276,7.515468,-0.663724,-0.637174,-1.208440
53287,0.570728,4.737365,7.451186,-0.650038,-0.625195,-1.185242
53288,0.453380,4.610539,7.486999,-0.545976,-0.613392,-1.173957
53289,0.395528,4.365547,7.436944,-0.427746,-0.607133,-1.152399
53290,0.269573,4.614060,7.543795,-0.247217,-0.599572,-1.145918
53291,0.290606,4.839553,7.639845,-0.147669,-0.603928,-1.125753
53292,0.244666,4.991547,7.702637,-0.087992,-0.600967,-1.107660
53293,0.212637,4.938407,7.708703,-0.091672,-0.620579,-1.094423
53294,0.256073,4.842955,7.613718,-0.094946,-0.629364,-1.086570
53295,0.308142,4.789072,7.635586,-0.099086,-0.627778,-1.071335
53296,0.259993,4.762887,7.714470,-0.073917,-0.607579,-1.066397
53297,0.350077,4.673185,7.750656,-0.081675,-0.612760,-1.035691
53298,0.391763,4.696089,7.674148,-0.035954,-0.601947,-1.024236
53299,0.418800,4.790287,7.785993,0.014612,-0.594355,-1.015576
53300,0.457664,4.865055,7.963627,0.054353,-0.579315,-0.989542
53301,0.399984,4.683442,8.105483,0.043213,-0.573174,-0.958945
53302,0.313301,4.315138,8.133418,-0.010779,-0.584026,-0.912422
53303,0.238165,4.208237,8.009399,-0.055075,-0.604782,-0.863397
53304,0.682845,4.599214,8.509073,-0.163614,-0.582157,-0.790748
53305,0.766570,4.745635,8.866684,-0.411706,-0.510918,-0.687862
53306,0.957812,4.419854,9.162689,-0.659250,-0.451340,-0.618751
53307,1.051431,3.994997,9.325648,-0.789555,-0.372454,-0.542342
53308,1.042109,3.554765,9.365728,-0.773708,-0.293882,-0.495482
53309,0.973926,3.340700,9.539789,-0.686122,-0.225486,-0.440522
53310,0.816483,3.423002,9.706770,-0.597577,-0.143146,-0.374719
53311,0.669482,3.395060,9.736170,-0.523304,-0.077718,-0.306254
53312,0.531415,3.246508,9.549631,-0.430213,-0.033920,-0.239712
53313,0.486702,3.168869,9.256937,-0.270318,0.003030,-0.188692
53314,0.384033,3.254146,9.086047,-0.131391,0.035396,-0.131246
53315,0.252482,3.340426,9.087585,-0.072677,0.058499,-0.070653
53316,0.161003,3.392117,8.990241,-0.042339,0.055507,-0.030505
53317,0.213774,3.579800,9.050224,-0.006608,0.057264,0.014993
53318,0.173449,3.877261,9.096133,-0.010919,0.067412,0.069986
53319,0.197708,3.960750,9.215010,-0.066108,0.072173,0.140608
53320,0.162001,3.836228,9.200816,-0.126294,0.075533,0.202778
53321,0.211219,3.564809,9.082127,-0.136378,0.081346,0.269274
53322,0.241194,3.233637,8.996722,-0.084838,0.092642,0.334415
53323,0.254241,3.338038,8.940967,-0.017360,0.102496,0.408385
53324,0.337767,3.581841,9.163737,0.017112,0.114771,0.489790
53325,0.435554,3.851292,9.177935,0.010206,0.109199,0.561514
53326,0.583990,4.023367,9.261228,-0.025972,0.117004,0.633321
53327,0.666654,4.058345,9.230714,-0.107412,0.136709,0.703965
53328,0.659628,3.827857,9.265075,-0.201578,0.161047,0.769598
53329,0.693342,3.422570,9.239741,-0.243739,0.177818,0.836490
53330,0.755508,3.176579,9.210355,-0.242980,0.198517,0.908877
53331,0.836412,2.993278,9.310102,-0.230765,0.227385,0.997116
53332,0.931843,2.789139,9.497505,-0.249116,0.254067,1.112269
53333,1.006276,2.538731,9.707444,-0.275102,0.277611,1.236854
53334,1.149603,2.333403,9.906853,-0.290366,0.301230,1.360409
53335,1.306752,2.159196,9.975669,-0.301756,0.336311,1.504379
53336,1.426590,1.957451,9.869763,-0.293579,0.363692,1.647947
53337,1.570982,1.640217,9.699492,-0.289080,0.397749,1.809239
53338,1.666252,1.459130,9.582404,-0.266927,0.426744,1.960785
53339,1.839662,1.379152,9.457336,-0.235395,0.447980,2.111605
53340,2.018605,1.411868,9.443351,-0.191503,0.469759,2.256344
53341,2.248093,1.621306,9.532418,-0.157727,0.501113,2.398640
53342,2.427599,2.095744,9.710964,-0.174392,0.529415,2.534177
53343,2.630390,2.552863,9.895057,-0.236813,0.568083,2.661056
53344,2.804614,2.545596,9.763744,-0.336829,0.592909,2.795048
53345,2.805789,2.346968,9.449600,-0.415612,0.620852,2.897321
53346,2.792709,2.376606,9.291381,-0.482500,0.625591,2.986626
53347,2.935498,2.728595,9.195579,-0.570978,0.622279,3.071634
53348,3.044318,3.181766,9.215087,-0.685047,0.607168,3.135690
53349,3.237601,3.565196,9.303624,-0.778259,0.573769,3.182148
53350,3.521532,3.717142,9.480491,-0.835848,0.575842,3.233383
53351,3.594446,3.476188,9.751671,-0.889136,0.584385,3.291448
53352,3.544649,3.126957,9.972395,-0.871204,0.587717,3.331781
53353,3.512088,2.653071,10.107131,-0.740741,0.576888,3.358403
53354,3.516067,2.292781,10.011272,-0.529528,0.556599,3.377320
53355,3.526318,1.747313,9.613208,-0.292482,0.522601,3.413549
53356,3.586475,1.653191,9.301824,-0.104317,0.504412,3.445245
53357,3.724642,2.138127,9.262802,-0.001316,0.495074,3.460181
53358,4.070576,2.740733,9.309788,-0.026511,0.501111,3.476632
53359,4.225028,3.207137,9.599721,-0.132741,0.542605,3.491988
53360,4.300242,3.463459,9.909393,-0.312852,0.576392,3.524164
53361,4.369418,3.450744,10.274784,-0.465330,0.603873,3.545159
53362,4.489772,2.899645,10.300601,-0.551569,0.599367,3.560955
53363,4.574180,2.062156,9.928395,-0.530390,0.592246,3.571807
53364,4.536656,1.420038,9.748744,-0.435392,0.615226,3.586828
53365,4.480624,1.385262,9.775966,-0.336546,0.635766,3.589628
53366,4.644710,1.712987,9.917952,-0.271763,0.643555,3.590144
53367,4.957688,2.055382,10.158840,-0.262217,0.688451,3.615940
53368,5.077241,2.215729,10.371899,-0.291336,0.738400,3.633094
53369,5.114003,2.302769,10.591880,-0.327439,0.769261,3.646008
53370,5.299975,2.243136,10.738894,-0.333363,0.803579,3.667084
53371,5.312570,2.109628,10.681088,-0.308926,0.847471,3.687109
53372,5.123006,1.581802,10.300740,-0.254304,0.863900,3.717303
53373,4.857622,0.608610,9.655923,-0.158803,0.878284,3.757185
53374,4.633160,0.425738,9.407146,-0.034216,0.902624,3.753943
53375,4.815448,0.937102,9.553322,0.027999,0.901705,3.762289
53376,4.938340,1.445819,9.548467,-0.001697,0.913666,3.778081
53377,4.867967,1.809983,9.635769,-0.089795,0.931882,3.790926
53378,4.892714,1.976826,9.759662,-0.202411,0.926335,3.810624
53379,4.970266,1.764121,9.770178,-0.297264,0.912330,3.832307
53380,4.919507,1.475274,9.623083,-0.318725,0.886647,3.835626
53381,4.882131,1.002296,9.361214,-0.287322,0.835356,3.841254
53382,4.860576,0.578375,9.043313,-0.181639,0.808755,3.833066
53383,4.852869,0.447177,8.810845,-0.050934,0.778195,3.809779
53384,4.917227,0.644276,8.739679,0.071669,0.769394,3.781141
53385,5.016466,1.028950,8.852666,0.153477,0.764732,3.735456
53386,5.048290,1.270278,9.061234,0.193513,0.764581,3.695245
53387,4.964583,1.484732,9.251466,0.201702,0.764138,3.663080
53388,4.900150,1.705997,9.439353,0.179899,0.753692,3.617222
53389,4.839952,1.763862,9.491425,0.132590,0.737211,3.576150
53390,4.575989,1.844083,9.429113,0.079505,0.723798,3.525499
53391,4.429837,1.690229,9.317079,0.026864,0.682834,3.460585
53392,4.322506,1.381917,9.091101,-0.000761,0.633974,3.393381
53393,4.101181,1.125927,8.767774,0.036849,0.591997,3.301675
53394,3.853889,0.758425,8.625582,0.118247,0.550065,3.215937
53395,3.570735,0.648791,8.666850,0.241373,0.509295,3.127998
53396,3.498452,0.804381,8.820181,0.384354,0.462514,3.033783
53397,3.645933,0.954727,8.947603,0.483461,0.432235,2.955421
53398,3.485861,1.204764,9.119096,0.555408,0.433451,2.877027
53399,3.293769,1.408411,9.305115,0.554741,0.410970,2.788005
53400,3.133147,1.462921,9.480081,0.517391,0.389589,2.708942
53401,2.948923,1.284133,9.299864,0.476169,0.363105,2.625684
53402,2.780268,0.957357,8.895160,0.467430,0.336741,2.543703
53403,2.637098,0.687518,8.788171,0.500577,0.315447,2.469883
53404,2.530837,0.703014,8.738966,0.574555,0.294939,2.395094
53405,2.657980,0.847198,8.874066,0.653949,0.277747,2.325956
53406,2.764541,0.876067,9.029377,0.731015,0.277936,2.268641
53407,2.739135,0.687182,9.005648,0.797155,0.285440,2.227023
53408,2.479755,0.546660,8.944219,0.908529,0.288655,2.178547
53409,2.312419,0.460653,8.791199,1.040038,0.275628,2.146769
53410,2.160393,0.707021,8.602878,1.183422,0.255987,2.118049
53411,2.055654,1.243294,8.861050,1.242398,0.227574,2.095992
53412,2.121002,1.638503,9.175695,1.211422,0.197833,2.082593
53413,2.306627,1.984843,9.199588,1.128741,0.196383,2.047409
53414,2.294495,2.074635,9.152037,1.019646,0.211806,2.019909
53415,2.020671,2.239299,8.880450,0.892031,0.222179,1.988193
53416,1.796109,2.679408,8.949518,0.727632,0.213452,1.959068
53417,1.732891,2.866777,9.204523,0.517408,0.163822,1.938069
53418,1.995601,2.493775,9.234171,0.358354,0.123119,1.909921
53419,2.073250,2.226833,9.290224,0.296007,0.120873,1.865224
53420,2.018996,1.840575,9.182462,0.327158,0.102598,1.821541
53421,1.974365,1.576173,8.814156,0.428091,0.089679,1.783110
53422,1.786505,1.919591,8.719936,0.531773,0.087453,1.734402
53423,1.773482,2.310647,8.749467,0.549031,0.048766,1.702318
53424,1.907341,2.512265,8.912635,0.515355,0.025181,1.672159
53425,1.927575,2.556340,9.241228,0.471456,0.016786,1.630956
53426,1.992962,2.543831,9.235386,0.430422,0.012379,1.595112
53427,1.979367,2.800352,9.103384,0.406195,0.025359,1.562706
53428,1.800257,3.271686,9.369204,0.316985,0.031934,1.533576
53429,1.866249,3.508965,9.466822,0.159201,-0.000992,1.522655
53430,1.885952,3.828249,9.697499,-0.032077,-0.004738,1.498671
53431,1.807201,3.984831,10.081860,-0.245387,-0.023103,1.480049
53432,1.928841,3.633076,10.150225,-0.428657,-0.056361,1.457238
53433,2.117339,2.721465,10.121684,-0.518622,-0.087127,1.421364
53434,2.495675,1.444628,9.212677,-0.375672,-0.100557,1.401058
53435,2.284698,1.061017,8.469782,-0.054986,-0.033912,1.365506
53436,1.365503,2.035707,8.960200,0.156879,-0.000433,1.351015
53437,1.125862,3.082609,9.805497,0.169194,-0.072966,1.342787
53438,1.764162,3.626752,10.239317,0.035796,-0.107644,1.328699
53439,2.166504,3.654459,10.410266,-0.122206,-0.090999,1.281663
53440,2.224947,3.258224,10.278019,-0.235302,-0.083974,1.232022
53441,2.219792,2.483463,9.962227,-0.225062,-0.080499,1.191197
53442,2.094645,1.709034,9.617557,-0.058035,-0.070315,1.165043
53443,1.969300,1.343418,9.326706,0.200825,-0.063856,1.165305
53444,1.826311,1.812937,9.461577,0.444166,-0.052437,1.159395
53445,1.687809,2.956976,9.967416,0.561227,-0.034597,1.141528
53446,1.775204,3.864705,10.334073,0.497470,-0.027389,1.130075
53447,1.907023,4.513390,10.496248,0.323801,-0.010776,1.088084
53448,2.056370,4.524631,10.534266,0.098961,-0.002096,1.033104
53449,2.043206,4.016177,10.180904,-0.051798,0.014690,0.968272
53450,1.867531,3.415352,9.848521,-0.095647,0.013666,0.901830
53451,1.774329,2.804232,9.567046,-0.031810,0.001806,0.846140
53452,1.538281,2.866764,9.554074,0.124535,0.010386,0.784863
53453,1.550382,3.500290,9.824830,0.241767,-0.002472,0.726283
53454,1.813096,4.269559,10.062816,0.243744,0.005786,0.668925
53455,1.994921,4.625056,10.083241,0.137866,0.011021,0.606433
53456,1.958595,4.500076,10.030412,0.016481,0.030097,0.540137
53457,1.840323,4.015569,9.804460,-0.063025,0.029043,0.466256
53458,1.777688,3.490698,9.611118,-0.039070,0.023669,0.399092
53459,1.703800,3.310851,9.647169,0.060532,0.031741,0.334443
53460,1.566589,3.528805,9.803053,0.160975,0.038748,0.284146
53461,1.601238,4.055907,10.041996,0.190566,0.028928,0.239326
53462,1.808726,4.284370,10.013737,0.136318,0.030482,0.192608
53463,1.863101,4.037311,9.886692,0.062495,0.033294,0.143343
53464,1.686631,3.615728,9.576155,0.047918,0.035634,0.096817
53465,1.627385,3.348238,9.431773,0.097283,0.032146,0.045963
53466,1.625220,3.361292,9.427503,0.186009,0.026991,-0.008733
53467,1.561939,3.518306,9.467917,0.238466,0.022149,-0.056067
53468,1.583852,3.786178,9.532465,0.238219,0.011353,-0.097768
53469,1.642123,3.999915,9.532358,0.200201,-0.002127,-0.143960
53470,1.720419,4.040780,9.519656,0.135465,0.002386,-0.189068
53471,1.654992,3.779124,9.376077,0.071709,-0.000263,-0.229008
53472,1.612664,3.576869,9.195292,0.061134,-0.014700,-0.278077
53473,1.586972,3.351514,9.044231,0.105518,-0.029102,-0.322111
53474,1.655898,3.369732,9.038021,0.168764,-0.042412,-0.362704
53475,1.692793,3.540227,9.047520,0.218106,-0.060834,-0.407220
53476,1.729486,3.634049,9.047950,0.232358,-0.079097,-0.449883
53477,1.669636,3.919010,9.055632,0.222437,-0.097849,-0.492705
53478,1.672436,4.201318,9.262808,0.171788,-0.117317,-0.530365
53479,1.776683,4.285377,9.339607,0.087971,-0.139236,-0.572454
