// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54413,7.574160,-0.133032,6.384721,-0.464345,1.423406,-0.135002
54414,7.526217,-0.200530,6.423840,-0.461456,1.379194,-0.124859
54415,7.584458,-0.304103,6.395176,-0.457180,1.297548,-0.112890
54416,7.741169,-0.388669,6.302001,-0.465128,1.243363,-0.119549
54417,7.830969,-0.440331,6.286233,-0.440020,1.228112,-0.137433
54418,7.658668,-0.352019,6.406688,-0.395771,1.251048,-0.155706
54419,7.352913,-0.288388,6.647719,-0.355956,1.281634,-0.159257
54420,7.021907,-0.272080,6.866878,-0.286749,1.287574,-0.142387
54421,6.790165,-0.220683,6.943763,-0.227628,1.260424,-0.131496
54422,6.690097,-0.107982,6.948576,-0.247167,1.224626,-0.129267
54423,6.701012,-0.053210,6.923936,-0.309502,1.201918,-0.134553
54424,6.721650,0.032470,6.997460,-0.356156,1.194677,-0.130444
54425,6.632665,0.079603,7.201386,-0.402845,1.183531,-0.148178
54426,6.535683,-0.010904,7.309456,-0.439898,1.162378,-0.153024
54427,6.448996,-0.203072,7.465434,-0.461926,1.148699,-0.156933
54428,6.434557,-0.300968,7.475220,-0.481976,1.143902,-0.167652
54429,6.317968,-0.275638,7.452620,-0.495875,1.163118,-0.178144
54430,6.173053,-0.304446,7.634545,-0.473980,1.171785,-0.188633
54431,6.066610,-0.344617,7.782736,-0.445199,1.184385,-0.196563
54432,5.843552,-0.316434,7.749479,-0.452933,1.196953,-0.198223
54433,5.613637,-0.459190,7.763791,-0.426809,1.167065,-0.194197
54434,5.605527,-0.477768,7.666923,-0.350191,1.118807,-0.207399
54435,5.591423,-0.406479,7.717854,-0.286500,1.079960,-0.224247
54436,5.471085,-0.333008,7.706590,-0.278760,1.046294,-0.236066
54437,5.332531,-0.279253,7.767814,-0.333703,1.006036,-0.256818
54438,5.224695,-0.210468,7.822998,-0.382595,0.981999,-0.289033
54439,5.126544,-0.197173,7.825801,-0.425067,0.963429,-0.298761
54440,4.940224,-0.217625,7.709798,-0.485233,0.920668,-0.301953
54441,4.881418,-0.367447,7.552994,-0.533517,0.847435,-0.312299
54442,4.904778,-0.561700,7.507939,-0.596571,0.791096,-0.317871
54443,4.935433,-0.758497,7.483245,-0.609173,0.743075,-0.311396
54444,4.861511,-1.131002,7.502260,-0.548117,0.710529,-0.309843
54445,4.785685,-1.269028,7.452974,-0.425334,0.681041,-0.308010
54446,4.653263,-1.213469,7.511184,-0.239423,0.683761,-0.303362
54447,4.594905,-1.081031,7.962873,-0.138977,0.688680,-0.281471
54448,4.494124,-0.948978,8.049404,-0.150316,0.712260,-0.260567
54449,4.377999,-1.013581,8.125933,-0.107953,0.704381,-0.230168
54450,4.163544,-1.205799,8.243379,0.020892,0.671435,-0.196119
54451,4.242795,-1.294740,8.364190,0.145899,0.615014,-0.183735
54452,4.448451,-1.238828,8.323291,0.256419,0.600502,-0.194446
54453,4.576407,-1.047018,8.510749,0.321496,0.625396,-0.200978
54454,4.499567,-0.732118,8.530093,0.315951,0.664727,-0.222863
54455,4.251920,-0.496177,8.735681,0.285759,0.686117,-0.236272
54456,3.888776,-0.380930,8.659795,0.235677,0.675173,-0.233920
54457,3.703396,-0.214500,8.831623,0.165273,0.624496,-0.228315
54458,3.688242,-0.233835,8.977057,0.037771,0.589106,-0.211631
54459,3.728463,-0.440669,8.946541,-0.105855,0.545635,-0.189773
54460,3.818769,-0.606989,8.698500,-0.215191,0.504081,-0.184230
54461,3.952750,-0.598665,8.728220,-0.226554,0.491574,-0.198481
54462,4.058296,-0.607484,8.757080,-0.173746,0.512296,-0.217644
54463,3.948397,-0.679641,8.866841,-0.115702,0.503510,-0.234109
54464,3.876089,-0.574380,8.839058,-0.116851,0.502463,-0.247838
54465,3.723446,-0.614701,8.920170,-0.177780,0.499021,-0.225675
54466,3.541236,-0.750446,8.894068,-0.240254,0.481549,-0.193372
54467,3.371742,-0.947091,8.936513,-0.262222,0.453267,-0.161295
54468,3.383237,-0.993738,8.902995,-0.251197,0.426018,-0.146156
54469,3.546759,-0.928605,8.767763,-0.205670,0.416768,-0.151820
54470,3.602202,-0.852010,8.746419,-0.189345,0.426572,-0.158264
54471,3.726409,-0.677880,8.666175,-0.131304,0.438118,-0.168563
54472,3.545881,-0.781382,8.954819,-0.088016,0.453080,-0.156425
54473,3.036849,-0.945807,8.977065,-0.150932,0.429122,-0.131599
54474,2.992598,-0.963708,9.060051,-0.224649,0.381374,-0.108407
54475,3.128048,-1.074040,9.009876,-0.251355,0.348689,-0.085088
54476,3.330927,-1.051971,8.780075,-0.185713,0.344253,-0.085727
54477,3.276302,-0.910730,8.772250,-0.149953,0.333991,-0.080736
54478,3.141743,-0.810395,8.774479,-0.203776,0.301804,-0.065556
54479,3.060293,-0.870789,8.794772,-0.224364,0.251486,-0.038288
54480,3.031634,-1.004028,8.740343,-0.171334,0.209049,-0.025725
54481,3.109355,-1.180151,8.794961,-0.084800,0.171628,-0.004498
54482,3.093561,-1.275340,8.717606,-0.014192,0.144627,0.013055
54483,3.070788,-1.197110,8.701559,0.045332,0.116661,0.034434
54484,3.008747,-1.142783,8.775941,0.099066,0.092227,0.054065
54485,2.924674,-1.082226,8.846461,0.113859,0.067945,0.060214
54486,2.875690,-0.975285,8.900127,0.095508,0.060936,0.073947
54487,2.903809,-0.983989,9.005409,0.077682,0.038582,0.087063
54488,2.950317,-0.896988,9.094742,0.045883,0.011174,0.097423
54489,2.967031,-0.948607,9.093865,0.021985,-0.013658,0.106934
54490,3.009240,-0.876871,9.055325,0.036951,-0.037851,0.110088
54491,3.015554,-0.806860,9.109040,0.063866,-0.067457,0.112354
54492,3.045299,-0.763725,9.163001,0.051715,-0.093949,0.105795
54493,3.019666,-0.787189,9.202783,0.028656,-0.115342,0.106350
54494,3.043423,-0.819277,9.248585,0.022580,-0.127510,0.114645
54495,3.060267,-0.854945,9.342502,0.030248,-0.119190,0.123206
54496,3.127979,-0.851127,9.471473,0.035655,-0.119957,0.132775
54497,3.202763,-0.956953,9.420794,0.019898,-0.113160,0.145777
54498,3.157839,-1.001423,9.406399,0.003820,-0.127959,0.162517
54499,3.186230,-0.992060,9.479623,-0.015632,-0.147076,0.178873
54500,3.242663,-1.032948,9.478598,-0.050900,-0.149719,0.197896
54501,3.233949,-1.040171,9.445955,-0.077680,-0.145160,0.213197
54502,3.224260,-1.049498,9.413411,-0.088365,-0.134031,0.225242
54503,3.225034,-1.026912,9.533187,-0.112054,-0.126728,0.243973
54504,3.204592,-1.001189,9.626052,-0.128674,-0.115018,0.254153
54505,3.288004,-1.033713,9.605547,-0.151331,-0.116825,0.269554
54506,3.367771,-1.010692,9.489718,-0.187143,-0.109870,0.286038
54507,3.459160,-1.105974,9.514994,-0.204414,-0.104301,0.299064
54508,3.570977,-1.125273,9.474752,-0.196107,-0.091469,0.306346
54509,3.675129,-1.124160,9.510261,-0.143108,-0.059591,0.314181
54510,3.707386,-1.268315,9.675223,-0.064867,-0.016548,0.328687
54511,3.688383,-1.442663,9.537066,-0.013803,0.022176,0.355159
54512,3.563662,-1.574652,9.464962,0.063976,0.064597,0.378867
54513,3.381727,-1.670160,9.464712,0.169184,0.090268,0.406657
54514,3.313239,-1.782237,9.504746,0.246942,0.087163,0.411538
54515,3.438225,-1.617419,9.443512,0.257810,0.099771,0.380585
54516,3.575514,-1.133354,9.406785,0.235788,0.177460,0.342468
54517,3.555004,-0.608946,9.475546,0.123157,0.258119,0.309159
54518,3.397233,-0.287908,9.487719,-0.021809,0.281211,0.303516
54519,3.196443,-0.292464,9.496818,-0.098687,0.264945,0.299238
54520,2.989436,-0.493621,9.440258,-0.132888,0.209857,0.307051
54521,2.848220,-0.759393,9.385273,-0.144186,0.134170,0.306333
54522,2.883778,-1.119657,9.396040,-0.155574,0.055604,0.300800
54523,3.132559,-1.394019,9.317938,-0.191060,0.014291,0.279631
54524,3.330653,-1.438208,9.271832,-0.235366,0.048690,0.242545
54525,3.380208,-1.310135,9.291953,-0.293131,0.129261,0.209638
54526,3.336388,-1.199715,9.374587,-0.368661,0.200411,0.195163
54527,3.120415,-1.154905,9.453118,-0.376652,0.256030,0.181925
54528,2.696701,-1.115331,9.349903,-0.351017,0.268233,0.187664
54529,2.524584,-1.365289,9.309378,-0.343445,0.179261,0.191517
54530,2.585228,-1.639124,9.249570,-0.330648,0.074860,0.182432
54531,2.883256,-1.732024,9.141590,-0.308529,0.014746,0.160858
54532,3.124881,-1.538447,8.900107,-0.316042,-0.002633,0.130041
54533,3.293892,-1.166842,8.788998,-0.329226,0.006127,0.114167
54534,3.341990,-0.830875,8.756474,-0.409338,0.019312,0.112006
54535,3.157948,-0.924381,8.866893,-0.529199,0.015492,0.116672
54536,2.921041,-1.322368,8.983236,-0.645214,-0.002949,0.126974
54537,2.682339,-1.786884,8.986949,-0.671485,0.003092,0.134947
54538,2.459801,-2.214778,8.918238,-0.554851,0.004560,0.147198
54539,2.499969,-2.512223,8.832769,-0.355177,-0.019159,0.165270
54540,2.690537,-2.603002,8.775265,-0.124269,-0.023218,0.173056
54541,2.889526,-2.571595,8.687639,0.031323,-0.032123,0.187148
54542,3.072353,-2.577222,8.619819,0.200126,-0.028265,0.212480
54543,3.192142,-2.545486,8.675026,0.446254,0.003385,0.245743
54544,3.117802,-2.368162,8.894658,0.671661,0.047789,0.267703
54545,2.952767,-2.125708,9.107779,0.732290,0.093164,0.280445
54546,2.814980,-2.021678,9.184291,0.654866,0.113760,0.294768
54547,2.693862,-1.851940,9.094535,0.612300,0.130714,0.292824
54548,2.584451,-1.698063,9.077622,0.611276,0.115336,0.296817
54549,2.628785,-1.598776,9.154069,0.597391,0.054065,0.323596
54550,2.869879,-1.668066,9.323938,0.601766,0.030069,0.360183
54551,2.943636,-1.946541,9.500552,0.607252,0.039210,0.383110
54552,2.902446,-2.091818,9.496058,0.650638,0.034376,0.391511
54553,2.926130,-1.984233,9.396210,0.730978,0.027336,0.398371
54554,3.006393,-1.852157,9.157784,0.732328,0.016697,0.435763
54555,3.136402,-1.943380,9.141633,0.673782,0.056613,0.482282
54556,3.189807,-2.043675,9.388074,0.624020,0.114584,0.512881
54557,2.988011,-2.108754,9.493327,0.595616,0.132172,0.548618
54558,2.841186,-2.154994,9.460279,0.591004,0.100961,0.597592
54559,2.856883,-2.276090,9.406056,0.627609,0.065008,0.644114
54560,2.955883,-2.228711,9.197374,0.764268,0.064495,0.675798
54561,3.034123,-1.949098,9.235104,0.902628,0.090010,0.702179
54562,3.083814,-1.578670,9.312947,0.898689,0.092708,0.715380
54563,3.146739,-1.346107,9.364492,0.778656,0.098213,0.728527
54564,3.155490,-1.181293,9.328274,0.642084,0.100754,0.746035
54565,3.085430,-1.204172,9.231510,0.577318,0.091014,0.770265
54566,3.042523,-1.271285,9.315593,0.577480,0.080705,0.797695
54567,2.980963,-1.360071,9.447461,0.529207,0.070120,0.825138
54568,2.910591,-1.288993,9.418219,0.488508,0.055153,0.845606
54569,2.822094,-1.080250,9.373809,0.468871,0.037672,0.852638
54570,2.832561,-0.859810,9.293543,0.428915,0.021185,0.860784
54571,2.847702,-0.644077,9.210825,0.390688,0.015203,0.856393
54572,2.799186,-0.429861,9.312559,0.334179,0.014817,0.857825
54573,2.725003,-0.397331,9.447169,0.186637,-0.014309,0.877296
54574,2.741490,-0.688403,9.301105,0.037895,-0.064216,0.908237
54575,2.745107,-1.145073,9.117519,0.036959,-0.074036,0.928188
54576,2.739174,-1.240314,9.199178,0.177006,-0.067371,0.927474
54577,2.714205,-1.041009,9.350785,0.311358,-0.057205,0.915077
54578,2.712666,-0.817680,9.205290,0.399957,-0.063319,0.914348
54579,2.737634,-0.764729,9.057748,0.469580,-0.064843,0.925859
54580,2.707781,-0.673356,9.096399,0.542044,-0.050040,0.934048
54581,2.651337,-0.611646,9.284658,0.587909,-0.041546,0.941457
54582,2.662663,-0.611890,9.393906,0.611480,-0.028282,0.932195
54583,2.664913,-0.462959,9.507196,0.661378,0.003019,0.913700
54584,2.576317,-0.259725,9.521403,0.718013,0.007292,0.902017
54585,2.499823,-0.173612,9.453870,0.746704,-0.012486,0.899963
54586,2.502417,-0.227633,9.221549,0.773661,-0.023423,0.906941
54587,2.541675,-0.267188,9.094865,0.847376,-0.020024,0.916616
54588,2.535982,-0.288430,9.160485,0.902845,-0.033413,0.935344
54589,2.682149,-0.344398,9.233813,0.904711,-0.049026,0.956735
54590,2.800621,-0.418901,9.257821,0.929401,-0.028788,0.966793
54591,2.853951,-0.335242,9.518289,0.966763,0.008539,0.938315
54592,2.757221,-0.094502,9.694788,0.987266,0.042776,0.911285
54593,2.570309,0.254590,9.700871,0.998963,0.042682,0.886351
54594,2.547268,0.553662,9.483265,0.990930,0.011510,0.894566
54595,2.605955,0.572281,9.218005,0.955366,-0.012299,0.936209
54596,2.708515,0.478176,9.066104,0.969415,-0.005683,0.967557
54597,2.662413,0.119184,9.255387,0.979908,-0.001284,0.982706
54598,2.560144,0.151239,9.301052,1.028717,-0.007135,0.963174
54599,2.597300,0.651484,9.348163,1.106167,-0.009734,0.906091
54600,2.689014,1.162402,9.441292,1.087250,-0.002488,0.891473
54601,2.650753,1.208919,9.430565,0.905720,-0.004097,0.908389
54602,2.755399,0.971193,9.198184,0.834533,-0.003790,0.936723
54603,2.779820,0.712753,9.045261,0.934060,0.020176,0.981476
54604,2.707831,0.264591,8.986582,1.046726,0.014124,1.011829
54605,2.388572,-0.196152,8.916935,1.202810,-0.020730,1.013693
54606,1.947190,-0.079038,8.988359,1.466325,-0.044945,0.990975
54607,1.795446,0.849982,9.208674,1.679290,-0.058044,0.939687
54608,2.096083,1.892779,9.272558,1.697693,-0.021084,0.920430
54609,2.519692,2.517608,9.375967,1.450385,0.036638,0.918126
54610,3.031004,2.527978,9.303486,1.111288,0.105177,0.931876
54611,3.373724,2.065127,9.172695,1.035611,0.163580,0.941216
54612,3.270242,1.686770,9.237873,1.093421,0.161481,0.937166
54613,3.012889,1.561743,9.329950,1.090872,0.093884,0.912284
54614,2.859406,1.829321,9.333144,1.138107,0.014039,0.872472
54615,2.823531,2.291444,9.428425,1.074980,-0.001410,0.857125
54616,2.700844,2.609526,9.417840,0.867004,0.005569,0.861519
54617,2.734522,2.751978,9.457194,0.655651,0.022937,0.865284
54618,2.817972,2.660926,9.519050,0.437168,0.045799,0.869273
54619,2.872424,2.435569,9.455974,0.311208,0.052022,0.860457
54620,3.008569,2.523382,9.264850,0.332337,0.058209,0.837944
54621,2.959858,2.520374,9.402887,0.323957,0.066363,0.832781
54622,2.715352,2.313237,9.311089,0.310401,0.030867,0.824675
54623,2.738529,2.324646,9.244312,0.333140,-0.018573,0.787690
54624,2.893850,2.419042,9.332867,0.290508,-0.021958,0.766146
54625,2.914794,2.394778,9.285224,0.221091,0.006284,0.750723
54626,2.961086,2.242409,9.406940,0.196572,0.058462,0.731870
54627,2.829000,1.889192,9.536713,0.203967,0.089315,0.715068
54628,2.702170,1.667452,9.442974,0.300027,0.074825,0.680863
54629,2.857084,1.903257,9.330153,0.436017,0.059747,0.638952
54630,2.940805,2.333643,9.263582,0.463424,0.070026,0.602777
54631,2.988772,2.751919,9.229741,0.440196,0.079547,0.571087
54632,3.032317,2.965982,9.239182,0.353304,0.092997,0.549182
54633,3.021217,2.922945,9.180674,0.224834,0.099046,0.540349
54634,2.965914,2.649722,9.127215,0.171295,0.096564,0.513756
54635,2.920269,2.454226,9.228036,0.154784,0.089346,0.485449
54636,2.820796,2.324593,9.225240,0.135385,0.076007,0.444102
54637,2.740685,2.419472,9.307072,0.145210,0.065336,0.395737
54638,2.761279,2.758538,9.400754,0.122888,0.065663,0.347629
54639,2.890799,3.013249,9.344611,0.073434,0.078156,0.305600
54640,2.937887,2.936392,9.129335,0.018900,0.089923,0.270037
54641,3.025367,2.566490,8.967047,0.029035,0.080876,0.245896
54642,3.023220,2.268395,8.905444,0.115634,0.072824,0.219402
54643,2.881684,2.154544,8.899050,0.211616,0.065815,0.183333
54644,2.649756,2.218197,8.982065,0.288312,0.053448,0.138662
54645,2.598850,2.461127,9.091363,0.306917,0.031726,0.100090
54646,2.648911,2.705589,9.079297,0.267105,0.028525,0.069491
54647,2.739866,2.911881,9.121917,0.221762,0.036937,0.032374
54648,2.781153,3.094306,9.090344,0.177118,0.045568,-0.008426
54649,2.716437,3.032253,9.051270,0.126362,0.039662,-0.036667
54650,2.673360,2.923067,8.924921,0.122908,-0.005279,-0.069856
54651,2.762448,2.739405,8.792146,0.146371,-0.029461,-0.101496
54652,2.825619,2.590335,8.786101,0.163147,-0.027429,-0.129954
54653,2.717838,2.511299,8.821473,0.192249,-0.019124,-0.158293
54654,2.604705,2.663603,8.872204,0.211962,-0.022507,-0.198855
54655,2.631732,2.868446,8.976142,0.190166,-0.023211,-0.241876
54656,2.657095,3.057039,9.060676,0.133151,-0.029433,-0.285515
54657,2.743929,3.133521,9.074998,0.076894,-0.033894,-0.327775
54658,2.756737,3.159423,9.063935,0.029841,-0.050397,-0.364500
54659,2.808403,3.049992,9.030256,-0.000702,-0.072097,-0.396618
54660,2.828005,2.914758,8.953893,-0.022501,-0.082217,-0.423680
54661,2.751302,2.818356,8.847188,-0.037713,-0.083598,-0.452338
54662,2.695066,2.889534,8.890343,-0.063503,-0.074089,-0.491605
54663,2.717369,2.977297,9.013245,-0.131496,-0.058419,-0.538173
54664,2.864150,2.975450,9.173020,-0.219618,-0.046310,-0.570737
54665,3.030513,2.922456,9.248382,-0.311987,-0.024537,-0.601493
54666,3.087467,2.846489,9.335771,-0.364870,-0.001098,-0.627478
54667,2.968411,2.797519,9.276665,-0.379690,0.014466,-0.647799
54668,2.832674,2.777962,9.225799,-0.361075,0.010509,-0.679303
54669,2.747020,2.812339,9.229429,-0.340698,0.002599,-0.721566
54670,2.751309,2.884921,9.212191,-0.340151,-0.001619,-0.771674
54671,2.769701,3.000197,9.227593,-0.336834,-0.000987,-0.813677
54672,2.773855,3.146238,9.193372,-0.351433,0.001436,-0.848477
54673,2.827906,3.257059,9.306157,-0.392428,0.015004,-0.862761
54674,2.819619,3.194580,9.441780,-0.472501,0.019324,-0.866869
54675,2.749215,2.931568,9.466621,-0.545708,0.017937,-0.873247
54676,2.717461,2.620814,9.491522,-0.557783,0.008628,-0.879034
54677,2.648686,2.357397,9.420425,-0.526939,0.002342,-0.893998
54678,2.593448,2.292228,9.426534,-0.466442,-0.004744,-0.922776
54679,2.576651,2.405440,9.383768,-0.405380,-0.017069,-0.958641
54680,2.670368,2.478556,9.439117,-0.381064,-0.023907,-0.988302
54681,2.783821,2.410528,9.326385,-0.390593,-0.040264,-1.003896
54682,2.831516,2.271376,9.221420,-0.391584,-0.038106,-1.014228
54683,2.768042,2.179948,9.188431,-0.379190,-0.037611,-1.016710
54684,2.783931,2.086305,9.251986,-0.375602,-0.038120,-1.010230
54685,2.733233,1.988156,9.308128,-0.371456,-0.037237,-1.004077
54686,2.670075,2.084544,9.360169,-0.413404,-0.053812,-0.996385
54687,2.704438,2.147877,9.329472,-0.490696,-0.076776,-0.993138
54688,2.686211,2.090200,9.244174,-0.577572,-0.091068,-0.981717
54689,2.670513,2.026107,9.159473,-0.640373,-0.109549,-0.970287
54690,2.727795,1.887226,9.152867,-0.677253,-0.119599,-0.953135
54691,2.719337,1.719157,9.176061,-0.697834,-0.132181,-0.927771
54692,2.680991,1.543318,9.194066,-0.723624,-0.138788,-0.898046
54693,2.694363,1.347437,9.282118,-0.745684,-0.140729,-0.870521
