// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55409,9.781335,1.490124,-0.390227,-0.004413,0.012104,-0.010831
55410,9.737930,1.530816,-0.400168,-0.005540,0.007863,-0.007997
55411,9.760707,1.547656,-0.430939,-0.014079,0.008484,-0.005890
55412,9.760659,1.548231,-0.429963,-0.021912,0.005807,-0.004309
55413,9.753183,1.561018,-0.409415,-0.029745,0.003130,-0.002729
55414,9.731496,1.558221,-0.444708,-0.043742,0.003251,-0.009269
55415,9.715353,1.524369,-0.397846,-0.050258,0.001317,-0.006138
55416,9.752899,1.563466,-0.406811,-0.052921,-0.002226,-0.005340
55417,9.752815,1.564094,-0.406414,-0.060291,-0.007787,-0.002815
55418,9.797696,1.637481,-0.374111,-0.064949,-0.007743,-0.004999
55419,9.746794,1.690448,-0.364727,-0.077872,-0.006459,-0.008512
55420,9.695841,1.743645,-0.355267,-0.102386,-0.014612,-0.008786
55421,9.733234,1.783332,-0.364583,-0.128678,-0.021648,-0.009620
55422,9.718075,1.809334,-0.324779,-0.155161,-0.026201,-0.012890
55423,9.709213,1.763782,-0.298922,-0.176278,-0.035125,-0.012577
55424,9.725301,1.853902,-0.316774,-0.194905,-0.036978,-0.017436
55425,9.763498,2.000203,-0.270143,-0.228953,-0.047713,-0.014815
55426,9.736604,2.183264,-0.269045,-0.289961,-0.050692,-0.017673
55427,9.788393,2.246432,-0.254349,-0.346112,-0.059970,-0.023002
55428,9.824679,2.281562,-0.227251,-0.391952,-0.061528,-0.031163
55429,9.789044,2.381349,-0.292609,-0.407973,-0.058864,-0.050247
55430,9.716255,2.594914,-0.227217,-0.429555,-0.063433,-0.079225
55431,9.686821,2.785565,-0.218058,-0.465946,-0.076610,-0.105765
55432,9.655009,2.831246,-0.329047,-0.528279,-0.087147,-0.150769
55433,9.599792,2.880198,-0.475505,-0.585973,-0.107733,-0.189185
55434,9.550181,2.967423,-0.578552,-0.629627,-0.127816,-0.236010
55435,9.498234,3.095401,-0.583875,-0.690740,-0.158584,-0.280359
55436,9.481067,3.267169,-0.596063,-0.771934,-0.194206,-0.322670
55437,9.556934,3.344613,-0.578694,-0.853761,-0.227121,-0.361237
55438,9.741954,3.220580,-0.474954,-0.893798,-0.255751,-0.415841
55439,9.845116,3.179115,-0.443285,-0.894568,-0.268267,-0.459010
55440,9.901500,3.292234,-0.388810,-0.888499,-0.282575,-0.515558
55441,9.934673,3.300391,-0.403029,-0.883377,-0.286153,-0.568561
55442,9.886065,3.262896,-0.451418,-0.862412,-0.296908,-0.619602
55443,9.920019,3.392320,-0.488674,-0.837898,-0.297087,-0.664792
55444,9.896882,3.585593,-0.540635,-0.840376,-0.299414,-0.709426
55445,9.831316,3.680345,-0.531840,-0.867957,-0.299489,-0.749562
55446,9.810013,3.825359,-0.634103,-0.918901,-0.305104,-0.784886
55447,9.752860,3.885686,-0.763927,-0.967319,-0.313483,-0.821151
55448,9.777582,3.858140,-0.747720,-1.009261,-0.337148,-0.853621
55449,9.789157,3.977992,-0.788640,-1.055319,-0.342316,-0.885993
55450,9.759067,4.152892,-0.748735,-1.131289,-0.359568,-0.911711
55451,9.751946,4.347075,-0.754317,-1.238440,-0.370055,-0.930098
55452,9.722352,4.637205,-0.786402,-1.388638,-0.380192,-0.949498
55453,9.689560,4.781089,-0.814553,-1.557263,-0.393112,-0.966634
55454,9.616632,4.566348,-0.881990,-1.658619,-0.411673,-0.993264
55455,9.640244,4.462802,-1.031763,-1.701345,-0.432625,-1.019528
55456,9.733965,4.495229,-1.037651,-1.701038,-0.454516,-1.053746
55457,9.830932,4.492179,-1.090113,-1.671671,-0.474023,-1.094728
55458,9.877566,4.658343,-1.115071,-1.639429,-0.484739,-1.140023
55459,9.926250,4.955772,-1.131080,-1.637224,-0.491876,-1.184960
55460,9.832762,5.329049,-1.137796,-1.690759,-0.501269,-1.229054
55461,9.662392,5.669171,-1.120334,-1.792862,-0.522263,-1.269216
55462,9.589653,5.790730,-1.164079,-1.896764,-0.554595,-1.306491
55463,9.522843,5.725199,-1.059387,-1.968597,-0.590336,-1.347151
55464,9.470417,5.850922,-0.940767,-1.998446,-0.620287,-1.377578
55465,9.632925,6.252352,-0.769098,-2.037775,-0.649197,-1.400574
55466,9.841067,6.739088,-0.671182,-2.123998,-0.659339,-1.433294
55467,9.937606,6.893099,-0.737167,-2.233245,-0.646286,-1.474316
55468,9.843882,6.560330,-0.790079,-2.296958,-0.630853,-1.515303
55469,9.644008,6.268857,-0.883230,-2.299543,-0.625191,-1.556886
55470,9.458714,6.214308,-0.891618,-2.235038,-0.621802,-1.599588
55471,9.293659,6.306237,-0.835988,-2.152835,-0.637375,-1.641852
55472,9.188955,6.672284,-0.778246,-2.101718,-0.651992,-1.675465
55473,9.156553,7.013491,-0.698836,-2.094981,-0.679333,-1.699772
55474,9.228251,7.258889,-0.505154,-2.129771,-0.683946,-1.726134
55475,9.214119,7.498653,-0.344735,-2.188595,-0.670180,-1.742206
55476,9.105558,7.718474,-0.166273,-2.274445,-0.648503,-1.760526
55477,9.021839,7.902104,-0.052801,-2.372305,-0.621863,-1.776029
55478,8.936726,7.899252,-0.085319,-2.471852,-0.593879,-1.794372
55479,8.804058,7.821217,-0.149074,-2.526243,-0.585687,-1.811552
55480,8.786474,7.515512,-0.264146,-2.516150,-0.582458,-1.836177
55481,8.610367,7.316875,-0.197831,-2.456776,-0.556993,-1.862186
55482,8.346817,7.265472,-0.121105,-2.352795,-0.546095,-1.881817
55483,8.283291,7.271089,0.020200,-2.246640,-0.547545,-1.899293
55484,8.208412,7.374095,0.062292,-2.144909,-0.534644,-1.917374
55485,8.069989,7.594577,0.239075,-2.067114,-0.515720,-1.931941
55486,7.965684,7.858733,0.337979,-2.032906,-0.501310,-1.932817
55487,7.838570,8.221272,0.475347,-2.056158,-0.483661,-1.940022
55488,7.764852,8.437015,0.547457,-2.144415,-0.460922,-1.929983
55489,7.547680,8.394520,0.498646,-2.232454,-0.444813,-1.922604
55490,7.383238,8.073448,0.441985,-2.263923,-0.432157,-1.918797
55491,7.253749,7.717071,0.401220,-2.225140,-0.423177,-1.926724
55492,7.091942,7.526762,0.458662,-2.127706,-0.410181,-1.936026
55493,6.774241,7.508201,0.673239,-2.022376,-0.401088,-1.940654
55494,6.671719,7.790423,0.862614,-1.931437,-0.405880,-1.938704
55495,6.672569,8.052154,1.063287,-1.888836,-0.417477,-1.933855
55496,6.662191,8.170888,1.181848,-1.883364,-0.401614,-1.930256
55497,6.493914,8.411860,1.238837,-1.901744,-0.385708,-1.925013
55498,6.290166,8.539371,1.379274,-1.953181,-0.370956,-1.920539
55499,6.079317,8.489205,1.436798,-2.007872,-0.367613,-1.908597
55500,5.849618,8.243004,1.484721,-2.022962,-0.374287,-1.900625
55501,5.656366,8.008502,1.565556,-1.968560,-0.390586,-1.900731
55502,5.547703,7.900601,1.675353,-1.891939,-0.413441,-1.893582
55503,5.416542,8.003965,1.756190,-1.804047,-0.429535,-1.888412
55504,5.303745,8.191837,1.961687,-1.740363,-0.451849,-1.888471
55505,5.320007,8.359434,2.218391,-1.737771,-0.459893,-1.881728
55506,5.178686,8.499660,2.557139,-1.779799,-0.456826,-1.875306
55507,4.989491,8.603230,2.656604,-1.869822,-0.453083,-1.863389
55508,4.729015,8.595911,2.795807,-1.961956,-0.456574,-1.846544
55509,4.610042,8.334251,2.884051,-1.994976,-0.474826,-1.837255
55510,4.602919,7.933205,2.931788,-1.946214,-0.475911,-1.832070
55511,4.604512,7.807159,3.030712,-1.845805,-0.464765,-1.825356
55512,4.476635,7.653541,3.069267,-1.763664,-0.447316,-1.823221
55513,4.167847,7.373175,3.084964,-1.660702,-0.437003,-1.827625
55514,3.890624,7.360153,3.250701,-1.573067,-0.438589,-1.833538
55515,3.740637,7.709545,3.452541,-1.538050,-0.443272,-1.828260
55516,3.751422,8.049261,3.664188,-1.556601,-0.458181,-1.820211
55517,3.787324,8.002126,3.787067,-1.570675,-0.474732,-1.805546
55518,3.806627,7.591111,4.004186,-1.535765,-0.482473,-1.805728
55519,3.715018,7.479393,4.085785,-1.473754,-0.463979,-1.800096
55520,3.511650,7.594991,4.188738,-1.411613,-0.444222,-1.807027
55521,3.302570,7.612276,4.237289,-1.402754,-0.423708,-1.819346
55522,3.081266,7.563201,4.179839,-1.405371,-0.417650,-1.819969
55523,2.962222,7.571450,4.234006,-1.424969,-0.419465,-1.817112
55524,2.854586,7.675026,4.280987,-1.478888,-0.436248,-1.798212
55525,2.755624,7.391635,4.407263,-1.533159,-0.463318,-1.770321
55526,2.653495,6.917128,4.652941,-1.535257,-0.476249,-1.765410
55527,2.603805,6.516842,4.851523,-1.448730,-0.496106,-1.760810
55528,2.645419,6.548558,5.037414,-1.313303,-0.494174,-1.763782
55529,2.606119,6.878866,5.115634,-1.232777,-0.467122,-1.757966
55530,2.401892,7.122076,5.231660,-1.208531,-0.446844,-1.750851
55531,2.184092,7.131542,5.316785,-1.250955,-0.449269,-1.743139
55532,2.002762,7.073178,5.346507,-1.317061,-0.454881,-1.729852
55533,1.836952,7.008336,5.348242,-1.371419,-0.468401,-1.718718
55534,1.820390,6.776566,5.380499,-1.372616,-0.488354,-1.728220
55535,1.916230,6.390338,5.578719,-1.260543,-0.500586,-1.741602
55536,2.024009,6.268398,5.764366,-1.123412,-0.485674,-1.746703
55537,1.757265,6.202057,5.879194,-1.023673,-0.452974,-1.758066
55538,1.284167,6.225283,6.093945,-0.956914,-0.442337,-1.762821
55539,1.039425,6.283616,6.213899,-0.933822,-0.461932,-1.762300
55540,1.006985,6.176517,6.235975,-0.915555,-0.478315,-1.742822
55541,1.105251,6.314811,6.581105,-0.878712,-0.479560,-1.731419
55542,1.357046,6.336294,6.791481,-0.935093,-0.470335,-1.708708
55543,1.126024,6.366237,6.811440,-0.990801,-0.429360,-1.690587
55544,0.939918,6.041907,6.906544,-1.068064,-0.416948,-1.672224
55545,0.751738,5.465739,6.975365,-1.111423,-0.408468,-1.650816
55546,0.542344,4.959988,7.060796,-1.107608,-0.397882,-1.621288
55547,0.393309,4.604301,7.116216,-1.045709,-0.392961,-1.587018
55548,0.344740,4.375530,7.336711,-0.978586,-0.372987,-1.541989
55549,0.296054,4.410432,7.496908,-0.898800,-0.343089,-1.485173
55550,0.381432,4.749924,7.805802,-0.828580,-0.323231,-1.441662
55551,0.482201,4.661910,7.966966,-0.850021,-0.275659,-1.358466
55552,0.199438,4.618657,8.005511,-0.848528,-0.223674,-1.306588
55553,0.118964,4.439711,8.145070,-0.854488,-0.206828,-1.261309
55554,0.032426,4.046628,7.994371,-0.818927,-0.168849,-1.205492
55555,-0.214728,3.729878,8.067767,-0.740981,-0.139316,-1.160574
55556,-0.339799,3.570257,7.880692,-0.642038,-0.124104,-1.107004
55557,-0.367195,3.516279,7.824870,-0.535039,-0.111136,-1.049126
55558,-0.396755,3.585807,7.829536,-0.428147,-0.095848,-0.998805
55559,-0.294423,3.839691,7.858516,-0.370978,-0.080950,-0.940900
55560,-0.341829,3.893362,7.923404,-0.357054,-0.047142,-0.881206
55561,-0.400291,4.111777,8.037336,-0.364388,-0.036940,-0.837163
55562,-0.412243,4.186748,8.066094,-0.409414,-0.014603,-0.785631
55563,-0.514045,4.169361,8.058908,-0.441330,0.007707,-0.743387
55564,-0.674888,4.008215,8.130921,-0.436348,0.020223,-0.705873
55565,-0.670639,3.989125,8.163356,-0.406213,0.031067,-0.669790
55566,-0.710480,3.857496,8.210441,-0.384791,0.036717,-0.622737
55567,-0.765446,3.949750,8.161090,-0.346460,0.034446,-0.595944
55568,-0.786713,4.064823,8.127472,-0.327623,0.023382,-0.569638
55569,-0.934506,4.187313,8.053111,-0.322648,0.014846,-0.535782
55570,-0.971313,4.407181,8.144372,-0.319611,-0.002969,-0.516018
55571,-0.938246,4.453928,8.130088,-0.356418,-0.008264,-0.493108
55572,-1.124560,4.320628,8.242346,-0.374689,-0.015123,-0.473654
55573,-1.323796,4.060666,8.290370,-0.373338,-0.037064,-0.452285
55574,-1.393105,3.943335,8.410948,-0.342698,-0.049899,-0.427397
55575,-1.351767,3.915107,8.495122,-0.305585,-0.071240,-0.393698
55576,-1.280207,4.051939,8.605265,-0.251510,-0.081955,-0.373058
55577,-1.121540,4.144651,8.822759,-0.221040,-0.090025,-0.336958
55578,-1.186529,4.178671,8.948908,-0.193083,-0.091407,-0.313997
55579,-1.312989,4.258712,9.067238,-0.179400,-0.092367,-0.289744
55580,-1.361950,4.172047,8.895288,-0.162182,-0.113638,-0.260450
55581,-1.329156,4.094029,8.917842,-0.182271,-0.120928,-0.221391
55582,-1.353598,3.904875,8.875281,-0.242463,-0.123800,-0.183202
55583,-1.371777,3.643383,8.877779,-0.292241,-0.121912,-0.158012
55584,-1.527173,3.587858,8.988236,-0.306784,-0.123451,-0.113281
55585,-1.447111,3.789272,9.135658,-0.296220,-0.130961,-0.088161
55586,-1.181903,3.923199,9.335911,-0.295857,-0.126526,-0.058956
55587,-1.062357,3.915528,9.535994,-0.296558,-0.105607,-0.039685
55588,-1.138501,3.860195,9.639122,-0.275027,-0.088491,-0.032578
55589,-1.238136,3.738685,9.659222,-0.223587,-0.071626,-0.016343
55590,-1.231140,3.644221,9.585198,-0.149720,-0.065512,-0.005934
55591,-1.217567,3.498711,9.496941,-0.081996,-0.043536,0.015717
55592,-1.179343,3.353844,9.506232,-0.022079,-0.031549,0.047683
55593,-1.112490,3.305165,9.588853,0.009410,-0.003840,0.080578
55594,-1.053324,3.240834,9.599865,0.018218,0.010872,0.119128
55595,-0.917532,3.011762,9.670295,0.019212,0.037330,0.168476
55596,-0.901924,2.652403,9.709097,0.032397,0.067409,0.239044
55597,-0.775583,2.572030,9.818161,0.069723,0.109805,0.316171
55598,-0.730987,2.732214,9.747400,0.054045,0.140859,0.408452
55599,-0.589036,2.865838,9.800558,-0.011942,0.180610,0.502143
55600,-0.436221,2.716862,9.747387,-0.105267,0.224185,0.618214
55601,-0.326512,2.287312,9.818694,-0.158134,0.279290,0.728585
55602,-0.272644,1.939198,9.948732,-0.173563,0.322291,0.863008
55603,-0.161580,1.698592,10.070636,-0.161940,0.353229,1.005309
55604,0.025689,1.539151,10.114540,-0.147907,0.388989,1.157338
55605,0.175713,1.566141,10.116712,-0.131294,0.436819,1.312794
55606,0.244469,1.588989,10.202882,-0.143612,0.491653,1.482020
55607,0.314317,1.548066,10.178022,-0.166200,0.530806,1.655420
55608,0.405207,1.555139,10.190357,-0.203659,0.571719,1.823263
55609,0.561137,1.697146,10.242091,-0.274504,0.619862,2.000922
55610,0.685551,1.859352,10.268104,-0.382056,0.666216,2.175273
55611,0.684741,1.899430,10.181900,-0.514618,0.703987,2.351575
55612,0.738254,1.600815,9.937344,-0.618665,0.733661,2.529320
55613,0.821792,1.073424,9.707623,-0.611350,0.747253,2.688465
55614,0.963471,0.528244,9.346620,-0.480963,0.733401,2.835765
55615,1.096344,0.323867,9.020139,-0.243383,0.714482,2.971413
55616,1.391020,0.603551,8.995782,0.024317,0.710265,3.080711
55617,1.662943,1.280622,9.055189,0.251979,0.708858,3.180251
55618,1.815840,2.112625,9.219831,0.379298,0.728573,3.270657
55619,2.020163,3.057277,9.458168,0.374304,0.755615,3.360916
55620,2.182062,3.790650,9.637721,0.241570,0.781496,3.446569
55621,2.262993,4.040630,9.441742,0.050554,0.794650,3.536846
55622,2.262011,3.952023,9.143225,-0.130935,0.802106,3.605648
55623,2.372976,3.935697,8.779321,-0.262501,0.785659,3.651322
55624,2.482281,3.757928,8.570217,-0.317980,0.775685,3.672972
55625,2.600182,3.730674,8.558391,-0.296913,0.762893,3.674567
55626,2.758506,4.241350,8.631449,-0.275854,0.750222,3.660203
55627,2.906382,4.894485,8.813250,-0.345222,0.757896,3.658301
55628,2.768660,5.219145,8.995730,-0.481256,0.763470,3.656866
55629,2.757588,5.051107,9.028216,-0.586760,0.731918,3.654385
55630,3.011723,4.557598,9.116310,-0.576157,0.693843,3.640357
55631,3.382232,4.046465,9.021749,-0.486059,0.684866,3.620764
55632,3.515804,3.825225,8.796227,-0.352054,0.686193,3.596247
55633,3.473321,3.826184,8.694886,-0.216465,0.691117,3.552992
55634,3.386975,4.230627,8.497716,-0.141454,0.706122,3.512617
55635,3.280701,4.743301,8.659972,-0.199459,0.701652,3.497320
55636,3.220009,5.095435,8.721981,-0.366292,0.683758,3.487442
55637,3.340764,5.002418,9.128600,-0.538637,0.657423,3.477442
55638,3.610421,4.496405,9.330793,-0.664051,0.645839,3.473345
55639,3.755071,4.093088,9.426688,-0.714042,0.649672,3.461890
55640,3.717514,3.812076,9.512685,-0.717574,0.652077,3.467452
55641,3.571789,3.477095,9.551556,-0.725638,0.652051,3.487974
55642,3.336637,3.131604,9.268177,-0.732998,0.612593,3.506233
55643,3.413646,3.008863,9.160167,-0.755405,0.564840,3.526706
55644,3.696682,3.025976,9.215835,-0.789994,0.528221,3.541814
55645,4.069053,3.092713,9.419882,-0.834742,0.497233,3.546835
55646,4.365350,3.016033,9.633452,-0.860940,0.493895,3.542892
55647,4.599236,2.679491,9.855445,-0.853359,0.502804,3.521280
55648,4.688103,2.179891,9.953051,-0.759562,0.506427,3.513222
55649,4.606448,1.820231,9.917103,-0.600504,0.520403,3.499750
55650,4.623969,1.833516,9.948941,-0.415493,0.523160,3.489805
55651,4.761364,1.981120,10.030724,-0.273014,0.514555,3.484894
55652,5.032156,2.167589,10.092773,-0.197647,0.520505,3.474156
55653,5.191994,2.260973,9.982581,-0.182910,0.549837,3.464968
55654,5.229576,2.215573,9.846261,-0.210483,0.590926,3.439217
55655,5.031693,2.117447,9.675758,-0.227600,0.612056,3.406734
55656,4.918600,1.990825,9.557510,-0.225573,0.619918,3.376906
55657,4.885532,1.632983,9.564713,-0.179374,0.612076,3.334418
55658,4.721269,1.307575,9.340421,-0.062149,0.601074,3.301775
55659,4.647308,1.511805,9.337793,0.084668,0.573900,3.251981
55660,4.729010,1.812938,9.439427,0.170023,0.542810,3.222035
55661,4.833654,2.026731,9.515115,0.185355,0.521452,3.180097
55662,4.839188,2.024995,9.435669,0.138700,0.498880,3.128053
55663,4.649051,1.810064,9.292274,0.081846,0.495504,3.075785
55664,4.421323,1.919467,9.259457,0.062039,0.471769,2.999291
55665,4.377824,1.945893,9.268907,0.028954,0.447243,2.935070
55666,4.222629,1.750339,9.247107,0.014980,0.432906,2.870913
55667,4.010956,1.620760,9.215613,0.041639,0.406068,2.794707
55668,3.915123,1.555983,9.241395,0.074895,0.365367,2.732859
55669,3.847782,1.622031,9.262740,0.123597,0.341356,2.662372
55670,3.859150,1.724710,9.289354,0.141157,0.326251,2.589239
55671,3.752616,1.781232,9.425253,0.128258,0.305562,2.518561
55672,3.604159,1.758539,9.411174,0.080574,0.287675,2.438231
55673,3.479950,1.456345,9.366420,0.055090,0.267071,2.361650
55674,3.426508,0.980127,9.095701,0.109825,0.248943,2.290374
55675,3.280419,0.409400,8.797535,0.249598,0.240788,2.232030
55676,3.188280,0.059208,8.569615,0.480699,0.227546,2.185160
55677,3.165833,0.203649,8.537961,0.734319,0.220676,2.132816
55678,3.148060,0.717770,8.594374,0.931543,0.234488,2.084267
55679,3.006065,1.681211,9.021929,0.999611,0.254576,2.042107
55680,2.881709,2.508324,9.570229,0.878947,0.243264,2.008535
55681,2.915260,3.143586,9.950468,0.630340,0.219049,1.972653
55682,2.978029,3.360124,10.087884,0.312275,0.205962,1.927892
55683,2.911637,3.034437,9.965108,-0.009966,0.190564,1.894875
55684,2.770020,2.488206,9.645925,-0.250310,0.171996,1.856613
55685,2.555871,1.852413,9.431489,-0.382144,0.147108,1.814611
55686,2.578385,1.279226,9.336198,-0.395359,0.118201,1.790142
55687,2.636283,1.122260,9.409798,-0.332835,0.117224,1.755484
55688,2.697391,1.182948,9.503408,-0.268562,0.104268,1.719986
55689,2.658542,1.165950,9.595379,-0.221303,0.107659,1.685958
55690,2.641773,0.919803,9.621815,-0.172909,0.086667,1.651912
55691,2.739211,0.445260,9.569077,-0.061206,0.078808,1.622495
55692,2.772812,0.041272,9.327743,0.119098,0.084060,1.603358
55693,2.811808,-0.435845,9.127361,0.344242,0.090139,1.599543
55694,2.739750,-0.684008,8.939007,0.606517,0.103378,1.600199
55695,2.757391,-0.532660,8.781536,0.883689,0.107362,1.607570
55696,2.646113,0.282497,9.096107,1.083571,0.146089,1.620993
55697,2.562654,1.171666,9.534293,1.122435,0.147784,1.639589
55698,2.660442,1.955122,9.793040,1.018644,0.144224,1.647695
55699,2.794016,2.366355,9.890332,0.815659,0.134389,1.643398
55700,2.808314,2.304678,9.844265,0.570655,0.122742,1.627940
55701,2.779526,1.919135,9.489919,0.393431,0.100920,1.612753
55702,2.769787,1.409577,9.194498,0.314850,0.094192,1.586502
55703,2.639771,1.155135,9.058485,0.341165,0.090386,1.570269
55704,2.520296,1.434979,9.227534,0.386026,0.109028,1.563191
55705,2.503308,2.280681,9.720779,0.338774,0.149049,1.541890
55706,2.556166,3.099376,10.246366,0.089182,0.129844,1.515704
55707,2.805486,3.269626,10.014119,-0.221038,0.081636,1.479742
55708,2.774537,2.909906,9.688227,-0.495870,0.083734,1.426300
55709,2.469180,2.268275,9.256812,-0.657043,0.063641,1.381703
55710,2.282452,2.021510,9.115672,-0.686570,0.045982,1.332708
55711,2.184773,2.355657,9.324106,-0.707365,0.031995,1.279349
55712,2.186614,2.734383,9.684880,-0.818509,-0.012661,1.227910
55713,2.372192,2.778490,9.810183,-0.986869,-0.063068,1.154171
55714,2.586966,2.248504,9.680746,-1.139832,-0.100705,1.081971
55715,2.634965,1.320927,9.507200,-1.188147,-0.116591,1.020393
55716,2.578616,0.225470,9.240497,-1.059230,-0.127833,0.980013
55717,2.556457,-0.699926,9.104568,-0.769559,-0.137587,0.958905
55718,2.516593,-1.082765,9.170630,-0.370981,-0.126611,0.956567
55719,2.407192,-0.689003,9.435077,0.024662,-0.093924,0.956218
55720,2.208692,0.426209,10.003594,0.275414,-0.055984,0.957061
55721,2.269522,1.419010,10.404440,0.294521,-0.078433,0.963157
55722,2.455283,2.055487,10.618622,0.144103,-0.081790,0.945156
55723,2.441154,1.982930,10.399803,-0.079591,-0.107392,0.907396
55724,2.379540,1.289053,9.989438,-0.244942,-0.133367,0.873710
55725,2.284859,0.626999,9.619886,-0.255868,-0.130288,0.819128
55726,2.104926,0.219726,9.575065,-0.146835,-0.116646,0.792930
55727,1.959127,0.517304,9.934835,-0.003072,-0.081782,0.774446
55728,1.999255,1.369714,10.456192,0.055670,-0.069500,0.753419
55729,2.211872,2.193259,10.739152,-0.053064,-0.054988,0.730301
55730,2.353639,2.369927,10.808358,-0.280067,-0.057020,0.693852
55731,2.315431,1.865716,10.467258,-0.474576,-0.062470,0.645529
55732,2.153555,1.065157,10.043835,-0.530006,-0.071678,0.596360
55733,2.184777,0.437159,9.863753,-0.421125,-0.074421,0.547934
55734,2.141924,0.324543,9.996667,-0.231445,-0.049826,0.504340
55735,2.184446,0.682108,10.235745,-0.060106,-0.031829,0.462879
55736,2.214374,1.178035,10.431152,0.017262,-0.014209,0.426086
55737,2.325443,1.663459,10.506730,0.001108,0.005693,0.387302
55738,2.339746,1.652131,10.359393,-0.082434,0.011973,0.348225
55739,2.193545,1.232276,10.122502,-0.124947,0.014477,0.305814
55740,2.129074,0.651317,9.811576,-0.075444,0.010863,0.262262
55741,2.084343,0.268036,9.595492,0.063026,0.011614,0.227659
55742,2.015322,0.416339,9.697183,0.243829,0.024847,0.189659
55743,2.000487,0.967777,9.912460,0.373086,0.037281,0.158461
55744,2.064750,1.518758,10.052039,0.371226,0.036248,0.136749
55745,2.127768,1.749980,9.967054,0.294291,0.020792,0.098251
55746,2.107970,1.684781,9.853452,0.212767,0.017964,0.052053
55747,2.029093,1.557487,9.601053,0.162019,0.015348,-0.000156
55748,2.001415,1.459334,9.493513,0.121308,0.006368,-0.053857
55749,1.993769,1.435709,9.423628,0.085301,0.005560,-0.117981
55750,1.997245,1.481200,9.491004,0.070088,-0.002357,-0.178900
55751,2.052005,1.420199,9.478025,0.048848,-0.018911,-0.219522
55752,2.139209,1.362907,9.390627,0.035433,-0.028233,-0.269307
55753,2.220060,1.283335,9.306914,0.040636,-0.034514,-0.298153
55754,2.196806,1.292856,9.255865,0.047347,-0.038799,-0.332580
55755,2.196385,1.305716,9.254159,0.062913,-0.051253,-0.373772
55756,2.149602,1.453231,9.352514,0.071337,-0.053430,-0.422491
55757,2.080213,1.707072,9.432174,0.060649,-0.061837,-0.485242
55758,2.119924,1.792400,9.468162,0.001345,-0.080403,-0.531694
55759,2.164781,1.686206,9.462599,-0.056633,-0.099362,-0.587853
55760,2.264247,1.699258,9.511784,-0.114016,-0.113049,-0.635634
55761,2.365626,1.495021,9.498617,-0.154889,-0.116095,-0.675176
55762,2.384028,1.117520,9.388447,-0.170676,-0.118479,-0.708778
55763,2.371854,0.950850,9.415058,-0.132840,-0.118885,-0.740407
55764,2.446456,1.097766,9.589843,-0.072369,-0.110968,-0.767924
55765,2.516944,1.399769,9.913234,-0.065934,-0.099351,-0.798887
55766,2.521979,1.743814,10.105898,-0.109817,-0.082802,-0.849608
55767,2.396704,2.066445,10.202031,-0.196568,-0.072230,-0.910328
55768,2.474704,2.148091,10.218646,-0.317617,-0.080668,-0.976581
55769,2.724228,2.043088,10.096117,-0.426687,-0.082196,-1.060418
55770,2.921891,1.764675,9.925031,-0.490898,-0.058790,-1.157127
55771,2.950620,1.347461,9.769084,-0.484692,-0.039357,-1.266262
