// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55886,9.778505,0.745641,1.092617,0.012293,0.006841,-0.010175
55887,9.792518,0.715627,1.098460,0.006622,0.013298,-0.009606
55888,9.751511,0.704709,1.141728,0.003201,0.012120,-0.010605
55889,9.756703,0.686840,1.128279,0.001588,0.006876,-0.011993
55890,9.781501,0.619049,1.105238,0.006827,0.008832,-0.013345
55891,9.759190,0.610955,1.110382,0.012300,0.011690,-0.012138
55892,9.777673,0.614892,1.073562,0.019126,0.011367,-0.013286
55893,9.835947,0.603940,1.071012,0.035527,0.010259,-0.005730
55894,9.808283,0.614290,1.090476,0.035537,0.012949,-0.002581
55895,9.768867,0.715341,1.110296,0.029835,0.014035,-0.008314
55896,9.759882,0.728619,1.091680,0.030034,0.004725,-0.010082
55897,9.765141,0.710759,1.077903,0.015483,0.009822,-0.008583
55898,9.768368,0.718654,1.112551,0.007069,0.012423,-0.007642
55899,9.775604,0.674577,1.051330,-0.004551,0.009366,-0.011440
55900,9.767525,0.635168,1.061624,-0.007506,0.012142,-0.012440
55901,9.772713,0.617319,1.048755,0.000924,0.017075,-0.012200
55902,9.790108,0.594599,1.088705,0.013424,0.010307,-0.013901
55903,9.781122,0.608134,1.070142,0.027985,0.007908,-0.012247
55904,9.755862,0.678757,1.094228,0.037538,0.006608,-0.011800
55905,9.772373,0.708907,1.104768,0.037078,0.007497,-0.013770
55906,9.788861,0.739039,1.115420,0.033668,0.009004,-0.011625
55907,9.764497,0.757159,1.168088,0.031615,0.007327,-0.011831
55908,9.821515,0.713326,1.083798,0.028206,0.008831,-0.009687
55909,9.811074,0.614571,1.088984,0.027299,0.013289,-0.010485
55910,9.763604,0.675331,1.117744,0.027986,0.013315,-0.005955
55911,9.807646,0.695475,1.110126,0.025918,0.006253,-0.012448
55912,9.767749,0.711449,1.076213,0.017049,0.009723,-0.013490
55913,9.762071,0.731853,1.091508,0.009779,0.013605,-0.011180
55914,9.791575,0.697199,1.026268,0.003863,0.009459,-0.009241
55915,9.825647,0.702696,1.076080,0.001364,0.011348,-0.008276
55916,9.791213,0.698880,1.028575,-0.000451,0.015413,-0.007901
55917,9.803168,0.694623,1.082764,-0.003410,0.008495,-0.004956
55918,9.763328,0.709847,1.048919,0.002947,0.006380,-0.011207
55919,9.808363,0.677366,1.069974,0.005227,0.008971,-0.008443
55920,9.791628,0.649640,1.060464,0.011138,0.003432,-0.006427
55921,9.827911,0.628964,1.061886,0.014777,0.007685,-0.007986
55922,9.800198,0.639409,1.080910,0.017506,0.006704,-0.006392
55923,9.766016,0.721326,1.085331,0.014093,0.005511,-0.007395
55924,9.777985,0.717657,1.138766,0.008627,0.004783,-0.013725
55925,9.756896,0.735798,1.067141,-0.000693,0.011818,-0.013605
55926,9.759979,0.744083,1.101905,-0.004784,0.011139,-0.010876
55927,9.779591,0.695096,1.093859,-0.002285,0.009252,-0.011839
55928,9.794928,0.691220,1.023575,-0.005690,0.013442,-0.006559
55929,9.795741,0.639301,1.053753,0.001134,0.015835,-0.004550
55930,9.812157,0.668377,1.065061,0.012503,0.010490,-0.004460
55931,9.797694,0.699974,1.060937,0.013184,0.012669,-0.005050
55932,9.775436,0.691038,1.066192,0.015913,0.011689,-0.003454
55933,9.738889,0.713123,1.066060,0.005678,0.008098,-0.006470
55934,9.753062,0.682425,1.072298,-0.001138,0.013784,0.000944
55935,9.757467,0.715565,1.030656,-0.012279,0.012495,0.002244
55936,9.789223,0.660393,1.075913,-0.015690,0.011299,0.001239
55937,9.754977,0.655349,1.028339,-0.018192,0.013188,0.002200
55938,9.732755,0.645439,1.033888,-0.018193,0.013190,0.002201
55939,9.777818,0.611634,1.055636,-0.008643,0.011909,0.002668
55940,9.792026,0.580157,1.061953,0.002502,0.011041,0.006491
55941,9.780883,0.617562,1.091500,0.014327,0.012352,0.009725
55942,9.850367,0.652234,1.113825,0.019557,0.012178,0.013504
55943,9.799603,0.703748,1.108830,0.016144,0.015832,0.010520
55944,9.788475,0.740925,1.138425,0.010459,0.009888,0.011865
55945,9.782878,0.759133,1.153756,-0.010688,0.012922,0.005595
55946,9.776343,0.744156,1.087877,-0.024560,0.012620,0.005289
55947,9.788177,0.738508,1.142556,-0.035705,0.016190,0.004605
55948,9.774665,0.630312,1.115347,-0.035937,0.020680,0.008334
55949,9.785557,0.591154,1.089071,-0.024568,0.020178,0.006460
55950,9.763228,0.580979,1.095435,-0.002507,0.024530,0.004470
55951,9.824684,0.575381,1.128469,0.009770,0.024952,0.009687
55952,9.807882,0.546125,1.120639,0.031829,0.024454,0.009677
55953,9.786999,0.648149,1.103247,0.037056,0.026437,0.008343
55954,9.817610,0.645395,1.120703,0.036373,0.021567,0.005789
55955,9.797581,0.695594,1.131612,0.032966,0.022531,-0.000342
55956,9.794187,0.688833,1.099894,0.028643,0.020949,-0.000179
55957,9.768691,0.672607,1.072140,0.018186,0.019149,-0.002631
55958,9.813558,0.639384,1.094449,0.016815,0.017489,0.001689
55959,9.729618,0.634825,1.069374,0.016814,0.017492,0.001689
55960,9.759463,0.685193,1.057212,0.017965,0.010691,-0.006350
55961,9.728490,0.688446,1.042786,0.014328,0.011284,-0.006779
55962,9.744899,0.717786,1.053781,0.013645,0.009104,-0.006189
55963,9.745575,0.666020,1.083367,0.011822,0.008325,-0.003844
55964,9.764477,0.668915,1.046372,0.009326,0.007515,-0.006030
55965,9.801538,0.595392,1.077345,0.012947,0.012330,0.000682
55966,9.795858,0.614646,1.092369,0.013635,0.006957,-0.001067
55967,9.820190,0.683823,1.093876,0.008628,0.010740,0.000841
55968,9.783690,0.705695,1.093462,0.000009,0.007005,-0.007103
55969,9.800098,0.734934,1.104370,-0.003857,0.009386,-0.006951
55970,9.766649,0.764215,1.137713,-0.008405,0.009586,-0.006210
55971,9.800619,0.683337,1.135148,-0.007281,0.008737,0.000296
55972,9.759330,0.671510,1.177883,-0.004327,0.010820,-0.000663
55973,9.801162,0.630708,1.166271,-0.003204,0.014824,0.003862
55974,9.836598,0.661380,1.140176,-0.003876,0.014795,-0.000670
55975,9.808951,0.585107,1.107219,-0.001152,0.013815,0.000935
55976,9.783626,0.568336,1.078836,-0.005239,0.010432,0.000509
55977,9.777926,0.587532,1.093887,-0.000681,0.007529,-0.003372
55978,9.785673,0.628491,1.085446,-0.001813,0.011084,-0.006737
55979,9.743500,0.669667,1.099659,-0.000231,0.016362,-0.005357
55980,9.774087,0.667641,1.116597,-0.004099,0.013888,-0.003227
55981,9.768312,0.686965,1.132081,-0.017733,0.011785,-0.004152
55982,9.788032,0.637122,1.124346,-0.010230,0.008813,-0.003868
55983,9.790911,0.644744,1.159077,-0.009087,0.012270,-0.007603
55984,9.804976,0.614205,1.165760,-0.007738,0.014483,-0.003658
55985,9.812985,0.569277,1.105298,0.003402,0.015777,-0.004919
55986,9.831891,0.572214,1.069183,0.015904,0.016582,-0.005375
55987,9.798320,0.601609,1.102866,0.023408,0.013611,-0.005089
55988,9.753136,0.635511,1.083168,0.019758,0.012048,-0.000403
55989,9.785988,0.693148,1.104576,0.011817,0.013200,-0.005805
55990,9.749457,0.715177,1.104106,0.008863,0.006256,-0.002869
55991,9.799212,0.715467,1.082985,-0.006828,0.014875,-0.004838
55992,9.777620,0.653810,1.117600,-0.010712,0.019963,-0.001551
55993,9.777407,0.653901,1.119410,-0.015927,0.015274,-0.003368
55994,9.760738,0.625530,1.110674,-0.015463,0.011689,-0.004534
55995,9.774827,0.594940,1.117329,-0.007960,0.013578,-0.006223
55996,9.777327,0.569294,1.070764,0.000459,0.010997,-0.007103
55997,9.780137,0.577044,1.105521,0.009990,0.012423,-0.003455
55998,9.785643,0.558256,1.092514,0.005889,0.011739,-0.000746
55999,9.804963,0.594344,1.137215,0.015453,0.007758,-0.003379
56000,9.787593,0.618895,1.099098,0.013872,0.012200,-0.008720
56001,9.798989,0.615076,1.153203,0.013641,0.009133,-0.006157
56002,9.775959,0.658673,1.129220,0.004093,0.010410,-0.006668
56003,9.756598,0.657185,1.167817,0.000241,0.010088,-0.009664
56004,9.792824,0.636605,1.170237,-0.004308,0.010285,-0.008932
56005,9.778914,0.582613,1.113390,0.002281,0.011785,-0.009446
56006,9.778725,0.583715,1.114472,0.013653,0.011297,-0.011275
56007,9.778537,0.584783,1.115562,0.018631,0.012927,-0.006890
56008,9.778363,0.585846,1.116533,0.033871,0.010061,-0.008859
56009,9.769599,0.598926,1.097802,0.040905,0.010688,-0.007396
56010,9.766651,0.626473,1.146404,0.035905,0.011769,-0.008641
56011,9.788601,0.637214,1.143299,0.031589,0.010173,-0.008492
56012,9.779811,0.650256,1.124750,0.022721,0.013629,-0.009598
56013,9.807439,0.641860,1.107737,0.009333,0.009703,-0.011130
56014,9.763008,0.623795,1.116634,0.002725,0.010904,-0.007480
56015,9.796337,0.596053,1.085801,-0.003404,0.015534,-0.012099
56016,9.745401,0.649593,1.080050,0.000024,0.009174,-0.012229
56017,9.768123,0.608001,1.105917,0.003658,0.008592,-0.011787
56018,9.804388,0.587657,1.108332,0.009544,0.010623,-0.008570
56019,9.782097,0.579129,1.113207,0.017725,0.009852,-0.008855
56020,9.751235,0.582483,1.098350,0.019321,0.007570,-0.008629
56021,9.767479,0.612004,1.109389,0.021098,0.013778,-0.004694
56022,9.780862,0.634075,1.086848,0.026565,0.009121,-0.004604
56023,9.769280,0.673181,1.115572,0.015008,0.005968,-0.008481
56024,9.783470,0.643001,1.121734,0.008163,0.008961,-0.004256
56025,9.802612,0.645734,1.085025,0.004529,0.009542,-0.004700
56026,9.777459,0.663144,1.137596,0.000894,0.010123,-0.005144
56027,9.802334,0.646762,1.086922,-0.004777,0.009002,-0.005806
56028,9.791492,0.633150,1.145045,-0.005926,0.010405,-0.004057
56029,9.780717,0.585759,1.121833,-0.003417,0.008516,-0.004999
56030,9.780583,0.586243,1.122753,-0.008412,0.009584,-0.006251
56031,9.771909,0.598438,1.103825,0.000227,0.003070,-0.002566
56032,9.774645,0.606097,1.138064,0.002254,0.009639,-0.004336
56033,9.796627,0.616155,1.135077,0.003166,0.010033,-0.005505
56034,9.787903,0.628476,1.116527,0.004289,0.011343,-0.004118
56035,9.776235,0.667287,1.145667,0.004078,0.010428,-0.006674
56036,9.787584,0.629566,1.118705,0.001777,0.013233,-0.003176
56037,9.771042,0.601538,1.109793,0.002269,0.011798,-0.009458
56038,9.785236,0.571280,1.116177,0.008846,0.006292,-0.002853
56039,9.782318,0.564592,1.083260,0.005228,0.009028,-0.008422
56040,9.770643,0.603556,1.112217,0.006798,0.009457,-0.005058
56041,9.778297,0.644811,1.103482,0.011373,0.006562,-0.008916
56042,9.769590,0.657604,1.084581,0.009773,0.008845,-0.009144
56043,9.763669,0.677754,1.099287,0.013645,0.006471,-0.009276
56044,9.769304,0.659750,1.085851,0.010923,0.007445,-0.010892
56045,9.755611,0.639521,1.109919,0.017278,0.005896,-0.008828
56046,9.761270,0.621234,1.096513,0.012701,0.008793,-0.004972
56047,9.774697,0.643322,1.073735,0.012492,0.007878,-0.007528
56048,9.785925,0.639709,1.127434,0.011144,0.003496,-0.006347
56049,9.828082,0.600085,1.115512,0.009096,0.006660,-0.008554
56050,9.836516,0.589136,1.135798,0.005671,0.008153,-0.006447
56051,9.813461,0.632627,1.111371,0.001828,0.007814,-0.009452
56052,9.782641,0.635802,1.096385,-0.001567,0.006594,-0.010479
56053,9.807395,0.653652,1.126627,-0.003153,0.004008,-0.008719
56054,9.768830,0.616291,1.121122,-0.006801,0.009453,-0.011158
56055,9.791599,0.574703,1.147101,-0.006323,0.005861,-0.012315
56056,9.808072,0.570331,1.076813,-0.007298,0.010891,-0.004877
56057,9.813426,0.585563,1.145007,0.003395,0.008248,-0.006085
56058,9.768250,0.619366,1.124470,0.000913,0.007423,-0.008281
56059,9.782494,0.589388,1.130707,0.002066,0.006023,-0.010028
56060,9.790948,0.578562,1.150719,0.006388,0.002770,-0.008179
56061,9.788138,0.571856,1.117410,0.009077,0.004512,-0.003426
56062,9.779500,0.584150,1.098234,-0.000672,0.004836,-0.006523
56063,9.796563,0.560946,1.137729,-0.003634,0.000575,-0.000450
56064,9.815947,0.562931,1.100297,-0.014552,0.000142,0.003323
56065,9.829559,0.583334,1.076786,-0.023214,-0.002537,0.011861
56066,9.854542,0.598601,1.106181,-0.030933,-0.007530,0.016096
56067,9.879906,0.579936,1.054070,-0.034778,-0.007863,0.013091
56068,9.800141,0.528311,1.088746,-0.037951,-0.006003,0.009497
56069,9.808034,0.567787,1.078497,-0.030381,-0.014372,0.003544
56070,9.771749,0.588695,1.075283,-0.006715,-0.019759,0.000763
56071,9.733508,0.550333,1.067418,0.015274,-0.012574,0.002039
56072,9.715376,0.660177,1.079513,0.027301,-0.005966,-0.002337
56073,9.720113,0.727797,1.116979,0.033671,-0.005354,-0.005394
56074,9.730573,0.776735,1.140769,0.024576,0.002042,-0.011062
56075,9.755297,0.795114,1.170751,0.005954,0.005809,-0.015281
56076,9.755074,0.796771,1.171486,-0.009034,0.008998,-0.019052
