// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55091,9.546919,-2.534082,-0.241300,0.021994,0.003954,-0.022696
55092,9.554499,-2.530175,-0.216983,0.016603,0.006871,-0.021070
55093,9.515419,-2.572117,-0.251667,0.017945,0.005412,-0.019987
55094,9.516093,-2.534803,-0.228324,0.024665,-0.001882,-0.014577
55095,9.529094,-2.548908,-0.255762,0.023075,0.002765,-0.019315
55096,9.562053,-2.540502,-0.265042,0.036346,0.001529,-0.026701
55097,9.602306,-2.494139,-0.228007,0.048124,0.004827,-0.026281
55098,9.569742,-2.410294,-0.223180,0.033691,0.005850,-0.025562
55099,9.544828,-2.448075,-0.210866,0.006549,0.011885,-0.024701
55100,9.563478,-2.514813,-0.311690,-0.011665,0.014087,-0.023578
55101,9.513236,-2.557036,-0.266034,-0.003235,0.013717,-0.024678
55102,9.506711,-2.592538,-0.310957,-0.001946,0.007940,-0.020939
55103,9.521321,-2.586480,-0.263465,0.020852,0.005155,-0.026044
55104,9.560128,-2.559523,-0.301856,0.025578,-0.004343,-0.027011
55105,9.586262,-2.516901,-0.313001,0.033846,-0.014753,-0.026092
55106,9.606569,-2.563395,-0.340223,0.055626,-0.007701,-0.039873
55107,9.576617,-2.546345,-0.254113,0.088562,-0.005427,-0.043333
55108,9.534207,-2.512836,-0.139288,0.110433,-0.007273,-0.054067
55109,9.496471,-2.408411,-0.083063,0.106473,-0.008899,-0.060215
55110,9.517653,-2.416113,-0.086412,0.091307,-0.012994,-0.068071
55111,9.533321,-2.441202,-0.061198,0.071178,-0.007334,-0.072702
55112,9.580112,-2.515464,-0.142967,0.051420,0.000865,-0.073054
55113,9.589080,-2.650101,-0.207230,0.044760,0.010945,-0.071906
55114,9.544724,-2.654001,-0.240704,0.049238,0.022094,-0.072338
55115,9.501715,-2.673947,-0.221415,0.055984,0.019171,-0.069544
55116,9.534636,-2.681371,-0.303091,0.053789,0.015726,-0.064375
55117,9.530707,-2.693629,-0.271070,0.061435,0.016227,-0.058585
55118,9.532208,-2.688639,-0.267791,0.075859,0.013812,-0.050010
55119,9.506458,-2.600908,-0.238415,0.100281,0.013661,-0.046370
55120,9.525207,-2.450788,-0.202858,0.091304,0.013137,-0.043983
55121,9.556508,-2.316854,-0.195734,0.083449,0.011446,-0.038223
55122,9.564314,-2.311287,-0.169317,0.054863,0.020460,-0.033004
55123,9.511951,-2.321780,-0.225615,0.032195,0.027442,-0.030665
55124,9.520453,-2.424969,-0.265387,0.020843,0.026626,-0.026821
55125,9.521756,-2.494613,-0.306605,0.020003,0.024624,-0.026525
55126,9.522409,-2.492459,-0.303827,0.041390,0.017642,-0.020699
55127,9.555182,-2.484450,-0.311477,0.056573,0.011545,-0.013001
55128,9.548019,-2.413349,-0.288451,0.059150,0.005815,-0.017357
55129,9.567489,-2.353556,-0.247036,0.063244,0.002924,-0.010781
55130,9.626435,-2.321129,-0.214962,0.061807,-0.001363,-0.012467
55131,9.660342,-2.328825,-0.171466,0.051014,0.002978,-0.012604
55132,9.640852,-2.314114,-0.165655,0.038569,0.003311,-0.012154
55133,9.642830,-2.364312,-0.133800,0.026970,0.009946,-0.014687
55134,9.623686,-2.385772,-0.150104,0.011571,0.004837,-0.008790
55135,9.618703,-2.438639,-0.141879,0.018063,0.009403,-0.012340
55136,9.606109,-2.421544,-0.112913,0.024532,0.005369,-0.010519
55137,9.552218,-2.325984,-0.105612,0.038308,0.003606,-0.009857
55138,9.583996,-2.246212,-0.070726,0.027825,0.009084,-0.009016
55139,9.569653,-2.177846,-0.072052,0.010810,0.012863,-0.010589
55140,9.597400,-2.260182,-0.095813,-0.010330,0.010922,-0.013366
55141,9.610179,-2.331854,-0.218941,-0.023339,0.013254,-0.017600
55142,9.650660,-2.393343,-0.248823,-0.018214,0.014960,-0.019560
55143,9.633464,-2.465484,-0.234345,-0.017036,0.023841,-0.018272
55144,9.562431,-2.479450,-0.235345,-0.010273,0.020956,-0.015454
55145,9.582224,-2.455372,-0.216319,-0.011927,0.016948,-0.014862
55146,9.555927,-2.442846,-0.233932,-0.004921,0.013778,-0.014327
55147,9.582968,-2.452673,-0.213963,-0.000331,0.010326,-0.012315
55148,9.575477,-2.381735,-0.192181,0.005142,0.014610,-0.010007
55149,9.567933,-2.310941,-0.170229,0.000545,0.013761,-0.009335
55150,9.535865,-2.316636,-0.158617,-0.008352,0.017509,-0.009682
55151,9.569669,-2.324252,-0.115450,-0.025199,0.010958,-0.011455
55152,9.648056,-2.361955,-0.185256,-0.043880,0.010716,-0.012447
55153,9.663070,-2.428087,-0.182196,-0.050850,0.019619,-0.012382
55154,9.632103,-2.505727,-0.214902,-0.053760,0.028513,-0.011695
55155,9.573457,-2.500064,-0.222031,-0.042929,0.029923,-0.010934
55156,9.509102,-2.512397,-0.200317,-0.032969,0.019292,-0.007807
55157,9.528651,-2.488972,-0.181852,-0.020579,0.013248,-0.008833
55158,9.542517,-2.483407,-0.134314,-0.008377,0.013218,-0.006978
55159,9.534804,-2.412909,-0.112555,-0.004601,0.012064,-0.007355
55160,9.540064,-2.358471,-0.118831,-0.011091,0.007484,-0.003824
55161,9.565182,-2.317474,-0.129634,-0.022475,0.013825,-0.008643
55162,9.592618,-2.363836,-0.131985,-0.034105,0.016143,-0.008505
55163,9.581503,-2.455307,-0.169573,-0.043028,0.019890,-0.008844
55164,9.563609,-2.549164,-0.230278,-0.039743,0.023608,-0.007326
55165,9.537786,-2.573258,-0.270148,-0.029232,0.018143,-0.008166
55166,9.525514,-2.592826,-0.263333,-0.019156,0.018971,-0.003838
55167,9.532436,-2.590112,-0.238705,-0.002384,0.014062,-0.003254
55168,9.531948,-2.553753,-0.215634,0.016236,0.002846,-0.003468
55169,9.562578,-2.438577,-0.159010,0.020262,-0.002896,-0.003457
55170,9.594427,-2.395375,-0.146855,0.014542,-0.002590,-0.006169
55171,9.652957,-2.363147,-0.115654,0.002663,0.004314,-0.006423
55172,9.587984,-2.396431,-0.169224,-0.016535,0.013242,-0.008206
55173,9.569533,-2.454372,-0.207934,-0.011887,0.015519,-0.005592
55174,9.564040,-2.471515,-0.178037,-0.007907,0.008355,-0.008858
55175,9.570572,-2.488898,-0.228828,-0.012264,0.002913,-0.007806
55176,9.584939,-2.519544,-0.203679,-0.002437,0.012639,-0.006531
55177,9.525524,-2.478444,-0.189434,0.002414,0.008905,-0.006807
55178,9.512618,-2.461902,-0.161075,0.009937,0.000870,-0.008169
55179,9.556930,-2.398341,-0.154626,0.005627,-0.003151,-0.003841
55180,9.591059,-2.442845,-0.134318,0.003777,0.003157,-0.003044
55181,9.583335,-2.429264,-0.209665,0.003731,0.001734,-0.006321
55182,9.551128,-2.435537,-0.199065,0.003528,0.007746,-0.003431
55183,9.569446,-2.396922,-0.232805,0.002944,0.009768,-0.008092
55184,9.576378,-2.393931,-0.209028,-0.005475,0.000023,-0.004995
55185,9.611272,-2.474058,-0.210878,-0.013092,0.005211,-0.010188
55186,9.585546,-2.498046,-0.251408,-0.007092,0.010360,-0.009145
55187,9.573737,-2.496838,-0.170485,0.002653,0.008627,-0.009086
55188,9.527408,-2.471581,-0.184255,0.010802,0.004303,-0.005176
55189,9.578441,-2.405632,-0.153960,0.006442,0.003167,-0.006794
55190,9.571819,-2.407471,-0.177200,-0.000334,-0.002567,-0.004274
55191,9.611052,-2.397804,-0.163726,-0.002484,0.006906,-0.007140
55192,9.565713,-2.388244,-0.125480,-0.009753,0.006041,-0.002727
55193,9.599520,-2.453182,-0.179286,-0.016545,0.008926,-0.005540
55194,9.579762,-2.439249,-0.174443,-0.013007,0.008055,-0.003634
55195,9.560684,-2.461394,-0.191651,-0.010584,0.008344,-0.005105
55196,9.572208,-2.425232,-0.249186,-0.005973,0.004892,-0.003100
55197,9.580108,-2.437988,-0.173086,-0.008693,0.007770,-0.005292
55198,9.566677,-2.442483,-0.219592,-0.012172,0.001442,0.001411
55199,9.606828,-2.448768,-0.153909,-0.010046,0.004899,-0.003721
55200,9.605191,-2.396835,-0.183880,-0.015724,0.006624,-0.003158
55201,9.599577,-2.414366,-0.154583,-0.022764,0.009788,-0.003690
55202,9.581204,-2.472570,-0.193945,-0.023839,0.012371,-0.003787
55203,9.554674,-2.461132,-0.212190,-0.023267,0.014656,-0.001790
55204,9.567263,-2.440413,-0.217039,-0.024962,0.013534,-0.007159
55205,9.554961,-2.460119,-0.211004,-0.029275,0.009507,-0.002838
55206,9.549140,-2.497787,-0.255990,-0.025799,0.015841,-0.009532
55207,9.544378,-2.550883,-0.248673,-0.024718,0.008946,-0.006774
55208,9.538860,-2.568076,-0.219389,-0.000883,0.005200,-0.008314
55209,9.558190,-2.544941,-0.201192,0.015142,-0.000283,-0.004163
55210,9.582455,-2.468039,-0.189848,0.024611,-0.003156,-0.005101
55211,9.587075,-2.357254,-0.099851,0.015927,-0.004007,-0.005064
55212,9.578740,-2.307461,-0.153312,-0.004661,0.002034,-0.005280
55213,9.620413,-2.385458,-0.131518,-0.013568,0.011504,-0.005005
55214,9.574766,-2.396424,-0.167489,-0.032798,0.016105,-0.004125
55215,9.563256,-2.452009,-0.183475,-0.031238,0.012971,-0.008588
55216,9.550810,-2.491837,-0.251641,-0.027669,0.017832,-0.006060
55217,9.526139,-2.531652,-0.239577,-0.026066,0.016117,-0.007245
55218,9.539559,-2.546647,-0.266635,-0.016048,0.009798,-0.006807
55219,9.558137,-2.487354,-0.226151,-0.006859,0.005786,-0.008746
55220,9.531776,-2.475296,-0.244697,-0.004432,0.006078,-0.010214
55221,9.565265,-2.483484,-0.201860,-0.003273,0.006330,-0.003561
55222,9.545500,-2.469504,-0.197217,-0.012287,0.002917,-0.007806
55223,9.565619,-2.482147,-0.201527,-0.013366,0.005500,-0.007899
55224,9.552590,-2.465718,-0.173367,-0.002498,0.006922,-0.007121
55225,9.565993,-2.480773,-0.200730,-0.009821,0.004627,-0.005994
55226,9.605214,-2.470944,-0.187093,-0.011473,0.004926,-0.008086
55227,9.592993,-2.490449,-0.181100,-0.011449,0.010658,-0.007460
55228,9.586560,-2.491815,-0.203696,-0.010673,0.011251,-0.011020
55229,9.541135,-2.502196,-0.239657,-0.010389,0.012393,-0.010020
55230,9.523181,-2.539733,-0.204377,0.001863,0.008060,-0.005494
55231,9.554913,-2.496173,-0.191354,0.003434,0.004930,-0.009961
55232,9.560880,-2.477353,-0.219892,0.001554,0.001187,-0.007120
55233,9.547755,-2.461208,-0.191708,0.012464,0.004028,-0.003060
55234,9.567793,-2.474237,-0.195522,0.013789,0.001172,-0.005246
55235,9.567097,-2.437762,-0.172775,0.008630,0.003759,-0.005964
55236,9.572992,-2.419199,-0.201365,0.002919,-0.000254,-0.006027
55237,9.592206,-2.396162,-0.183239,0.000513,0.005184,-0.003934
55238,9.578970,-2.400336,-0.229627,-0.006278,0.003752,-0.004091
55239,9.593269,-2.431331,-0.204673,-0.012232,0.010061,-0.003902
55240,9.576101,-2.505078,-0.191727,-0.016862,0.013515,-0.005900
55241,9.557200,-2.527027,-0.208727,-0.013070,0.012370,-0.006274
55242,9.537486,-2.512837,-0.203685,-0.006338,0.006655,-0.010022
55243,9.555064,-2.437537,-0.215568,-0.009621,0.002936,-0.011554
55244,9.606743,-2.407077,-0.207391,-0.018539,0.008081,-0.008617
55245,9.542263,-2.420036,-0.187075,-0.024500,0.014390,-0.008425
55246,9.523420,-2.441803,-0.204120,-0.028015,0.016677,-0.007048
55247,9.484642,-2.450158,-0.216960,-0.027505,0.011814,-0.008956
55248,9.563752,-2.466921,-0.212120,-0.030486,0.004918,-0.006839
55249,9.570567,-2.463997,-0.188965,-0.026409,0.004915,-0.006212
55250,9.596428,-2.458727,-0.222166,-0.023129,0.008634,-0.004675
55251,9.590808,-2.476271,-0.192966,-0.016619,0.008927,-0.005515
55252,9.584299,-2.478048,-0.215786,-0.019851,0.012353,-0.003136
55253,9.557771,-2.446489,-0.159701,-0.019053,0.008631,-0.004047
55254,9.518887,-2.455235,-0.173270,-0.023684,0.002034,-0.004029
55255,9.565569,-2.479194,-0.158850,-0.023709,0.006356,-0.006673
55256,9.592341,-2.489641,-0.139735,-0.019096,0.007222,-0.007325
55257,9.606690,-2.520506,-0.114815,-0.015532,0.012080,-0.004783
55258,9.560307,-2.495419,-0.128655,-0.017187,0.012382,-0.006874
55259,9.572065,-2.458438,-0.185475,-0.018558,0.013825,-0.007962
55260,9.546627,-2.482439,-0.226024,-0.026695,0.015243,-0.005930
55261,9.527833,-2.504190,-0.243137,-0.021835,0.015841,-0.008860
55262,9.541405,-2.518968,-0.270133,-0.013925,0.010370,-0.005968
55263,9.528251,-2.502736,-0.241703,-0.015580,0.010674,-0.008059
55264,9.548379,-2.515498,-0.245784,-0.010913,0.002893,-0.003429
55265,9.574097,-2.490411,-0.204201,-0.015274,0.007490,-0.004415
