// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11263,9.589348,-1.520748,-1.769991,-0.015164,-0.005485,-0.000776
11264,9.589250,-1.520613,-1.770640,-0.008716,-0.004248,0.002380
11265,9.599568,-1.565788,-1.696180,-0.003374,-0.001181,-0.000929
11266,9.620533,-1.549621,-1.729148,0.006283,0.000840,0.000401
11267,9.612021,-1.519080,-1.701152,0.009656,0.002022,0.001330
11268,9.609727,-1.464925,-1.675930,0.008263,-0.002546,-0.003043
11269,9.588752,-1.480927,-1.643160,-0.002300,-0.002677,-0.001273
11270,9.576284,-1.527547,-1.638364,-0.006138,-0.005381,-0.003659
11271,9.604833,-1.510510,-1.648538,-0.003374,-0.001182,-0.000929
11272,9.621183,-1.385694,-1.631475,-0.016548,0.000155,0.000072
11273,9.605068,-1.354983,-1.627269,-0.039085,0.000600,-0.001558
11274,9.593604,-1.432088,-1.673623,-0.054439,0.000002,-0.005893
11275,9.659583,-1.574382,-1.667033,-0.064855,0.000281,-0.001380
11276,9.643369,-1.697657,-1.685059,-0.052173,0.007972,-0.005424
11277,9.628285,-1.697653,-1.731758,-0.025929,-0.000718,-0.002575
11278,9.651800,-1.580416,-1.767891,-0.000776,0.002624,-0.000951
11279,9.674365,-1.432389,-1.752749,0.001539,0.000025,0.001115
11280,9.636373,-1.387075,-1.664176,-0.018879,0.002767,-0.002007
11281,9.650175,-1.516812,-1.665667,-0.031505,0.006717,-0.010419
11282,9.737452,-1.642396,-1.690973,-0.021577,0.010206,-0.017186
11283,9.836875,-1.681444,-1.592618,0.002625,0.021052,-0.020050
11284,9.980663,-1.749859,-1.659417,0.024577,0.056341,-0.032185
11285,10.120112,-1.873292,-1.769785,0.064046,0.104052,-0.022620
11286,9.871019,-2.001379,-1.674042,0.073048,0.091539,0.007354
11287,9.695424,-2.151558,-1.579302,0.085801,0.045080,0.028924
11288,9.692240,-2.266493,-1.647765,0.100828,0.016464,0.063023
11289,9.654474,-2.138261,-1.637505,0.129610,-0.026679,0.089125
11290,9.820433,-1.955020,-1.544195,0.123773,-0.047335,0.100122
11291,10.030534,-1.803674,-1.620866,0.098465,-0.056934,0.110105
11292,10.335877,-1.666422,-1.807050,0.068735,-0.061254,0.125519
11293,10.283329,-1.559601,-1.750072,0.017932,-0.087478,0.161313
11294,10.056754,-1.748962,-1.788775,-0.044073,-0.166976,0.185053
11295,10.025186,-2.061105,-1.767889,-0.035637,-0.230227,0.188835
11296,9.993347,-2.219059,-1.731626,0.032824,-0.298421,0.187085
11297,10.034414,-2.366916,-1.648132,0.122233,-0.365872,0.184186
11298,10.280146,-2.451015,-1.821665,0.223742,-0.431409,0.181593
11299,10.571412,-2.539564,-2.097456,0.297910,-0.521787,0.206255
11300,10.826886,-2.796067,-2.319256,0.348989,-0.664075,0.222872
11301,11.026363,-3.395713,-2.685336,0.425195,-0.841526,0.251305
11302,11.425968,-3.910813,-2.860902,0.631660,-1.011534,0.294299
11303,11.566562,-4.037405,-3.205022,0.922704,-1.148029,0.355687
11304,11.523877,-3.751235,-3.538171,1.199807,-1.281495,0.462060
11305,11.554515,-4.004839,-3.465972,1.285112,-1.428663,0.560405
11306,12.380013,-5.165659,-3.680013,1.531797,-1.576667,0.614771
11307,13.334146,-6.569297,-3.987592,1.939585,-1.629729,0.757358
11308,13.954944,-7.615981,-4.480452,2.537225,-1.652949,0.958096
11309,14.411423,-7.982500,-4.312883,3.200708,-1.635943,1.150960
11310,13.922837,-7.366270,-4.558750,3.812520,-1.595053,1.397924
11311,13.407473,-6.813628,-4.396756,4.235580,-1.551390,1.653064
11312,12.906863,-6.104518,-4.416956,4.455256,-1.517586,1.902204
11313,12.516632,-5.127480,-4.425646,4.390322,-1.469961,2.096189
11314,12.024592,-4.767943,-4.491196,4.017223,-1.389871,2.294877
11315,11.521799,-5.041164,-4.553139,3.531430,-1.342013,2.498231
11316,10.966056,-6.116435,-4.889324,3.065216,-1.289427,2.678352
11317,10.144645,-7.317040,-5.002352,2.825810,-1.204358,2.843916
11318,8.882811,-8.399091,-5.302493,2.853164,-1.137229,2.986229
11319,7.961622,-8.891254,-5.112881,3.020008,-1.107093,3.069915
11320,7.355032,-8.244257,-4.775823,3.158884,-1.099332,3.121377
11321,6.556269,-7.119897,-4.903322,2.960006,-1.143799,3.217269
11322,5.917697,-6.690928,-4.923329,2.552701,-1.204204,3.326237
11323,5.078244,-6.678300,-5.254550,2.105440,-1.279456,3.415497
11324,4.392851,-6.464877,-5.023985,1.710687,-1.377413,3.476968
11325,3.702368,-6.561705,-5.246973,1.388506,-1.508573,3.499865
11326,3.311446,-6.799873,-5.624877,1.057882,-1.690734,3.537327
11327,3.090484,-7.313697,-5.321654,0.787364,-1.832320,3.630135
11328,2.616201,-8.126063,-5.464843,0.528476,-2.027134,3.742502
11329,2.446344,-9.735902,-5.802561,0.601898,-2.211819,3.897488
11330,1.734884,-8.155659,-5.333608,0.767448,-2.408296,3.910522
11331,1.088919,-7.480451,-4.739452,0.543220,-2.593239,4.103153
11332,0.679919,-7.502015,-4.938431,0.235208,-2.808664,4.260542
11333,-0.049874,-7.268627,-5.050144,-0.026918,-2.986778,4.369343
11334,-0.802276,-7.890816,-5.574578,-0.259976,-3.192092,4.484266
11335,-0.818614,-8.693629,-5.655612,-0.317371,-3.438390,4.587292
11336,-0.430045,-8.313240,-4.713045,-0.193589,-3.617022,4.643704
11337,-0.783233,-7.794681,-4.330005,-0.214481,-3.733843,4.686737
11338,-1.125708,-7.408237,-3.699099,-0.205335,-3.862568,4.720727
11339,-1.517102,-6.949964,-2.774947,-0.252732,-3.924878,4.716442
11340,-2.471239,-7.081950,-2.469948,-0.319835,-3.941583,4.672084
11341,-3.076119,-7.819265,-1.674895,-0.364628,-3.974721,4.663112
11342,-3.156838,-8.465989,-0.630728,-0.348461,-3.929206,4.598853
11343,-3.438185,-9.331282,-0.820426,-0.206070,-3.814518,4.510661
11344,-3.612061,-9.999753,-1.242293,0.183701,-3.689586,4.442549
11345,-3.687503,-9.921408,-1.458497,0.663859,-3.532624,4.364638
11346,-4.156454,-9.518229,-1.748424,1.147199,-3.355504,4.266095
11347,-4.565825,-9.028710,-1.657839,1.606744,-3.165203,4.154285
11348,-5.055120,-7.978457,-0.861833,2.013360,-2.924344,4.005142
11349,-5.857846,-7.039310,-0.182087,2.252692,-2.658459,3.799034
11350,-6.462571,-6.357275,0.306700,2.325929,-2.384906,3.590565
11351,-6.888274,-5.704147,0.772267,2.232456,-2.108967,3.339690
11352,-7.207579,-5.207989,1.395313,2.016348,-1.839246,3.016574
11353,-7.455414,-5.067655,1.327276,1.742750,-1.553291,2.656204
11354,-7.559301,-5.366328,0.923169,1.522294,-1.277162,2.291117
11355,-7.481515,-5.625849,1.171264,1.285680,-1.036733,1.934342
11356,-7.276721,-5.775428,1.253532,1.011202,-0.791909,1.589933
11357,-7.349136,-5.886301,1.343889,0.684513,-0.588737,1.262057
11358,-7.490884,-5.869665,1.520429,0.295581,-0.424474,0.936319
11359,-7.632945,-5.830331,1.611503,-0.111280,-0.272593,0.634362
11360,-7.437712,-6.184494,1.368483,-0.578332,-0.116052,0.365337
11361,-7.355140,-7.224155,0.181775,-0.856582,0.033008,0.106336
11362,-6.972921,-8.348973,-1.105946,-0.776081,0.114069,-0.177378
11363,-6.552179,-9.167637,-1.819664,-0.335765,0.204019,-0.466166
11364,-6.207634,-9.438609,-2.144534,0.284519,0.285093,-0.725730
11365,-5.708182,-9.089143,-1.919870,0.895101,0.359782,-0.966098
11366,-5.197791,-8.071157,-1.628718,1.327100,0.454120,-1.170393
11367,-4.593493,-6.856352,-1.242915,1.440547,0.524445,-1.333934
11368,-4.008697,-5.913965,-0.840223,1.197051,0.571744,-1.450175
11369,-3.704929,-6.031750,-1.057418,0.743657,0.574678,-1.542828
11370,-3.465955,-7.164417,-1.098082,0.440156,0.570316,-1.654666
11371,-3.320171,-8.573511,-1.145801,0.455320,0.611128,-1.766114
11372,-3.242557,-9.513663,-1.119601,0.849337,0.701328,-1.892994
11373,-2.995175,-9.524625,-0.969825,1.449236,0.826575,-2.043815
11374,-2.817918,-8.502304,-0.953958,2.022830,0.984936,-2.177259
11375,-2.549433,-6.814283,-0.396685,2.286199,1.063340,-2.311174
11376,-1.781028,-5.333080,0.397802,2.127167,1.100969,-2.461245
11377,-1.029162,-4.680502,0.877713,1.747645,1.167237,-2.640881
11378,-0.328751,-5.177515,1.013932,1.461768,1.242249,-2.833217
11379,0.345839,-6.218508,0.933342,1.348848,1.327590,-2.994332
11380,0.823037,-7.387791,0.210669,1.616658,1.402533,-3.185774
11381,1.265830,-7.915409,-0.476386,2.108638,1.452182,-3.378093
11382,1.718489,-8.036046,-0.273963,2.576223,1.454958,-3.537170
11383,2.445620,-7.984436,0.338704,2.884851,1.454509,-3.661434
11384,3.276600,-8.028342,1.096021,3.080669,1.455284,-3.743264
11385,4.172220,-8.269593,2.072149,3.177539,1.464525,-3.754585
11386,4.723568,-8.518164,2.207878,3.236867,1.448260,-3.668435
11387,4.991714,-8.925180,2.205788,3.320563,1.358679,-3.516118
11388,4.917554,-9.141206,2.191517,3.363690,1.205774,-3.288330
11389,4.242545,-9.319236,2.355111,3.336331,1.025263,-2.957451
11390,3.418867,-9.705710,2.524358,3.110852,0.856916,-2.526581
11391,2.402512,-10.455039,2.648740,2.812748,0.729454,-1.989519
11392,1.136148,-10.901583,2.174589,2.620250,0.600485,-1.380184
11393,-0.563339,-10.163022,1.925118,2.630459,0.401328,-0.876945
11394,-1.357641,-9.139614,1.905592,2.552063,0.109662,-0.462008
11395,-0.947987,-7.097871,3.313396,2.394635,-0.154913,-0.065933
11396,0.113837,-4.800586,4.476359,2.122600,-0.309785,0.042350
11397,0.490717,-3.665680,5.379234,1.693707,-0.317739,-0.007018
11398,0.304060,-4.317411,5.830317,1.152869,-0.294460,0.000686
11399,0.056523,-5.734312,5.566235,0.779607,-0.271559,0.040119
11400,0.138681,-7.478865,5.264249,0.676979,-0.245511,0.038882
11401,0.324117,-8.663548,5.062198,0.901303,-0.202244,0.011620
11402,0.088778,-8.943923,4.965054,1.237717,-0.158580,-0.052464
11403,-0.277936,-8.760718,5.308887,1.507542,-0.136327,-0.140080
11404,-0.508358,-8.169703,5.739448,1.627227,-0.112320,-0.209190
11405,-0.557580,-7.730536,6.256482,1.518854,-0.083170,-0.252918
11406,-0.618440,-7.542446,6.584044,1.281162,-0.062946,-0.242900
11407,-0.751485,-7.336919,6.858377,0.985886,-0.066020,-0.213205
11408,-0.720441,-6.850072,6.977946,0.600988,-0.075108,-0.187733
11409,-0.806419,-6.765143,6.923161,0.138337,-0.083275,-0.164542
11410,-0.899433,-7.246500,6.735086,-0.253144,-0.100568,-0.147634
11411,-0.813205,-8.022186,6.484835,-0.500656,-0.108983,-0.106363
11412,-0.664091,-8.578970,6.438715,-0.512739,-0.098179,-0.079829
11413,-0.495816,-8.555117,6.400970,-0.384528,-0.080707,-0.052586
11414,-0.340552,-7.923396,6.564015,-0.244265,-0.051882,-0.033455
11415,-0.308281,-6.969521,6.695536,-0.252060,-0.003661,-0.034841
11416,-0.431851,-6.328061,6.627783,-0.499498,0.032268,0.010170
11417,-0.407582,-6.453165,6.245573,-0.858227,0.061588,0.056429
11418,-0.338864,-6.686120,5.982434,-1.221938,0.090326,0.088585
11419,-0.390402,-6.754561,5.851373,-1.631813,0.090947,0.125154
11420,-0.387297,-6.307730,5.953316,-2.109822,0.083335,0.155520
11421,-0.311514,-5.168098,5.861606,-2.722931,0.116837,0.174172
11422,-0.717277,-4.048974,4.877945,-3.614987,0.128885,0.233711
11423,-1.020074,-3.954317,3.367280,-4.794944,0.122439,0.336870
11424,-0.796651,-4.908584,1.704085,-6.088661,0.143195,0.517412
11425,-0.725772,-6.697309,0.058513,-7.194933,0.177248,0.674339
11426,-0.838184,-8.562472,-0.991746,-7.939201,0.226238,0.777821
11427,-1.267044,-9.848869,-1.233115,-8.347847,0.244320,0.831781
11428,-1.372542,-10.323865,-1.852087,-8.512911,0.238159,0.871355
11429,-1.472713,-10.064278,-2.427725,-8.651340,0.258438,0.924024
11430,-1.577380,-9.140314,-2.999727,-8.834897,0.261365,0.960971
11431,-1.624895,-8.110296,-3.356065,-9.117428,0.256872,0.970684
11432,-1.864939,-7.403355,-4.244557,-9.471777,0.232206,0.960118
11433,-2.145365,-7.348769,-5.639179,-9.821423,0.176802,0.987269
11434,-2.301507,-7.893580,-7.334445,-10.040268,0.102945,1.023067
11435,-2.395782,-9.044777,-8.645280,-9.949625,0.049246,1.043759
11436,-2.493362,-9.861899,-9.066972,-9.460285,-0.018509,1.003099
11437,-2.212716,-10.010634,-8.807289,-8.649892,-0.073144,0.956747
11438,-2.069544,-9.676917,-8.605443,-7.729049,-0.059644,0.908793
11439,-2.062432,-8.623294,-8.250673,-6.819057,-0.053237,0.907668
11440,-2.033253,-7.603450,-8.558773,-6.146263,-0.031489,0.895297
11441,-2.424990,-6.801676,-9.300619,-5.497887,-0.011410,0.838160
11442,-2.732272,-5.849175,-9.271568,-5.025337,-0.089627,0.812389
11443,-2.209917,-5.532827,-9.444261,-4.682466,-0.137222,0.768782
11444,-1.892098,-5.095696,-9.489953,-4.347033,-0.134405,0.738800
11445,-1.883160,-4.044344,-8.784787,-4.189941,-0.188783,0.777271
11446,-1.486059,-3.398546,-8.666112,-4.074597,-0.132237,0.730160
11447,-1.556340,-3.048523,-8.965863,-3.900865,0.027095,0.668018
11448,-2.352628,-2.255469,-9.188798,-3.687324,0.072328,0.640037
11449,-2.258248,-1.807461,-9.249931,-3.537047,0.020051,0.563623
11450,-2.148365,-2.017197,-9.522571,-3.356337,0.048854,0.532693
11451,-2.344585,-2.290522,-9.706206,-3.010760,0.084479,0.494077
11452,-2.716969,-1.963810,-9.486960,-2.638803,0.022813,0.441411
11453,-2.313201,-1.214658,-9.326781,-2.232093,-0.033654,0.386888
11454,-2.196916,-0.895733,-9.408171,-1.891598,0.053901,0.316117
11455,-2.936624,-0.320140,-9.667215,-1.604875,0.105232,0.291309
11456,-2.850507,0.026917,-9.634447,-1.402653,-0.010200,0.214486
11457,-2.456268,-0.325394,-9.862892,-1.145781,0.031281,0.132030
11458,-2.833322,-0.730979,-9.992071,-0.785397,0.084883,0.083428
11459,-3.097547,-0.515365,-9.994132,-0.456534,0.018586,0.045210
11460,-2.746900,-0.142346,-9.904557,-0.219176,-0.044562,0.005799
11461,-2.391221,0.319722,-9.816075,-0.081911,-0.048131,-0.003909
11462,-2.078121,0.657937,-9.577359,0.010326,-0.038446,-0.022688
11463,-2.058328,0.625612,-9.638743,0.116282,0.039051,-0.046929
11464,-2.421222,0.096633,-9.882032,0.300119,0.100756,-0.085567
11465,-2.709759,-0.811290,-10.226879,0.654847,0.130914,-0.136102
11466,-2.751077,-1.741075,-10.233803,1.214506,0.148110,-0.214004
11467,-2.567059,-2.347486,-10.232690,1.901373,0.202695,-0.279956
11468,-2.575738,-2.823246,-10.283807,2.621187,0.272568,-0.338245
11469,-2.537734,-3.047757,-10.474389,3.321470,0.307654,-0.373678
11470,-2.626656,-2.930613,-10.721890,3.946110,0.335385,-0.427063
11471,-2.899160,-2.552866,-10.964025,4.450233,0.314385,-0.479911
11472,-3.082251,-2.005624,-11.046823,4.774843,0.243197,-0.547081
11473,-3.139486,-1.891567,-10.955976,4.866551,0.120960,-0.609409
11474,-2.786683,-2.301125,-10.702766,4.895252,-0.003848,-0.681703
11475,-2.477994,-3.363868,-10.658022,4.994046,-0.021094,-0.774606
11476,-2.494733,-4.849902,-10.545335,5.208745,-0.072917,-0.855658
11477,-2.372764,-6.203342,-10.071554,5.651433,-0.166950,-0.883157
11478,-1.859433,-6.857044,-9.399829,6.181616,-0.184173,-0.879554
11479,-1.665157,-7.012622,-9.417831,6.654356,-0.171108,-0.834757
11480,-1.766027,-6.718711,-9.748537,7.067679,-0.176305,-0.815431
11481,-2.210490,-6.639462,-10.027420,7.305618,-0.211405,-0.805089
11482,-2.634380,-7.065156,-10.234704,7.517514,-0.299817,-0.813300
11483,-3.045089,-8.150716,-9.945342,7.744443,-0.461722,-0.866101
11484,-2.772466,-9.269323,-9.178015,7.978196,-0.620545,-0.833440
11485,-2.297620,-10.150461,-8.708100,8.253087,-0.729115,-0.767233
11486,-1.938928,-10.453751,-8.014288,8.629106,-0.777683,-0.748860
11487,-1.337536,-9.902204,-6.968424,9.030633,-0.769723,-0.740230
11488,-0.924605,-8.561517,-5.651610,9.280180,-0.668236,-0.735319
11489,-1.423979,-7.721993,-5.285871,9.261700,-0.646172,-0.738334
11490,-2.155870,-7.527452,-5.088474,9.086436,-0.712788,-0.668007
11491,-2.094863,-7.386819,-4.305106,8.846235,-0.806372,-0.588832
11492,-1.707986,-7.268081,-3.164106,8.615894,-0.855681,-0.557736
11493,-1.307331,-6.838321,-1.858281,8.392257,-0.856769,-0.539642
11494,-1.094829,-6.124518,-0.433955,8.087500,-0.785365,-0.480167
11495,-1.300267,-5.217954,1.076664,7.724533,-0.713096,-0.479915
11496,-1.176103,-4.163597,3.024098,7.253142,-0.589847,-0.491199
11497,-1.117990,-3.134011,4.441655,6.647484,-0.399147,-0.526041
