// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12681,9.630841,1.514492,3.442407,-1.834206,0.933859,-0.900684
12682,9.603596,1.364807,3.520405,-1.768039,0.939601,-0.881364
12683,9.538869,1.364779,3.588978,-1.684961,0.961639,-0.870577
12684,9.618758,1.278602,3.832372,-1.645871,0.983622,-0.853861
12685,9.680231,1.021740,3.765048,-1.609827,1.017610,-0.808992
12686,9.632806,0.709537,3.771723,-1.503588,1.061192,-0.756225
12687,9.540798,0.542584,3.852515,-1.362250,1.109964,-0.701122
12688,9.258825,0.350535,3.852687,-1.231608,1.136070,-0.655186
12689,8.919695,0.152476,3.704794,-1.076502,1.122499,-0.610793
12690,8.653149,-0.008698,3.777213,-0.886776,1.082922,-0.567896
12691,8.374778,-0.010255,3.951151,-0.727189,1.031428,-0.523424
12692,8.111467,0.144126,4.007561,-0.605033,0.987344,-0.489801
12693,7.742706,0.222345,3.895898,-0.502054,0.946295,-0.461970
12694,7.485211,0.251404,3.860569,-0.333218,0.867406,-0.419109
12695,7.482415,0.559289,4.077451,-0.186860,0.809533,-0.365766
12696,7.288554,0.816670,4.125332,-0.137613,0.785348,-0.292958
12697,7.173226,0.869422,4.125898,-0.089620,0.729781,-0.202962
12698,7.070233,1.023699,4.023134,-0.074580,0.641466,-0.111453
12699,7.242070,1.203704,4.213743,-0.058750,0.537992,-0.007877
12700,7.434438,1.283416,4.345406,-0.171943,0.447874,0.118384
12701,7.457610,1.163752,3.995339,-0.268722,0.377751,0.241824
12702,7.256109,0.840511,3.557851,-0.283130,0.278445,0.375498
12703,7.201908,0.772197,3.720701,-0.243698,0.137254,0.526288
12704,7.281576,0.723216,3.956657,-0.318501,0.003994,0.683391
12705,7.192552,0.398976,3.587913,-0.412798,-0.122820,0.841247
12706,7.077517,-0.124051,3.004620,-0.427353,-0.252975,1.002488
12707,6.799867,-0.812062,2.730127,-0.322674,-0.420133,1.179978
12708,6.615254,-1.204137,3.110583,-0.157991,-0.605614,1.373595
12709,6.567760,-1.510506,3.318681,-0.152964,-0.811795,1.572292
12710,6.719770,-2.072951,2.561085,-0.076400,-1.032776,1.805157
12711,7.088898,-2.275561,2.308335,0.227540,-1.267690,2.047257
12712,7.718207,-2.344729,2.314577,0.332901,-1.484498,2.323810
12713,8.499495,-2.782648,1.826737,0.341462,-1.666800,2.627876
12714,9.038286,-3.102594,1.127791,0.488216,-1.788473,2.903031
12715,9.608201,-3.731839,1.106724,0.611815,-1.893523,3.143681
12716,9.919734,-3.671822,1.388986,0.839411,-1.991885,3.398529
12717,10.380853,-3.532595,1.804470,0.793360,-2.082949,3.617512
12718,10.797972,-3.489220,1.837031,0.713161,-2.126182,3.823791
12719,10.990316,-3.348473,1.818147,0.605805,-2.131361,3.979478
12720,10.948618,-3.465975,1.922044,0.487046,-2.119944,4.078559
12721,11.097084,-3.789915,2.018224,0.341296,-2.122724,4.122459
12722,11.142079,-4.303939,2.005445,0.285310,-2.128142,4.145069
12723,11.218319,-4.773410,2.270834,0.214026,-2.163222,4.099835
12724,11.265600,-5.864328,2.037232,0.173769,-2.193673,4.033325
12725,11.646460,-6.771140,1.784435,0.383235,-2.222208,3.983160
12726,11.845575,-7.382443,1.366366,0.749460,-2.221694,3.945578
12727,12.184317,-7.258012,1.784533,1.351929,-2.283823,3.867148
12728,12.282017,-6.509611,2.549913,1.893078,-2.406174,3.774126
12729,12.812994,-6.676632,3.041486,2.074751,-2.523671,3.604090
12730,13.115138,-6.512148,1.882254,2.308344,-2.389965,3.386830
12731,13.254269,-5.804415,1.963569,2.347305,-2.119372,3.209042
12732,12.741538,-5.654248,2.177688,2.318647,-1.924864,3.081964
12733,12.362492,-5.311549,2.315236,2.336153,-1.776813,2.990013
12734,12.181039,-4.209897,2.992518,2.222647,-1.672360,2.946608
12735,12.204601,-3.816509,3.052090,1.903224,-1.627861,3.004569
12736,12.150790,-3.516699,2.678203,1.675259,-1.438179,3.038252
12737,11.755164,-3.226056,3.071492,1.365429,-1.178030,3.031297
12738,11.148517,-3.361216,3.137102,0.921074,-0.989403,3.010253
12739,10.719215,-3.511075,2.863089,0.454051,-0.839595,2.996853
12740,10.328641,-3.543144,3.081478,-0.042474,-0.720778,3.012113
12741,9.759172,-3.936584,2.712331,-0.599258,-0.651324,3.050662
12742,8.949319,-4.370943,2.487981,-0.863243,-0.628294,3.077196
12743,8.276217,-4.880503,2.740509,-1.002644,-0.695180,3.102104
12744,7.797406,-5.714887,2.495389,-1.173836,-0.819112,3.100326
12745,7.439085,-6.905429,1.295300,-1.212002,-0.922521,3.056101
12746,7.264540,-8.219433,-0.077758,-0.984490,-1.054172,3.015648
12747,7.332588,-9.094753,-0.067784,-0.651257,-1.153763,2.942396
12748,7.272822,-9.548373,0.320064,-0.582546,-1.224528,2.880562
12749,7.122070,-10.179496,0.175205,-0.505455,-1.297303,2.839531
12750,6.665822,-10.546990,0.384650,-0.110808,-1.311980,2.778495
12751,6.170327,-10.435598,0.969197,0.356811,-1.281716,2.640819
12752,5.799770,-10.336377,0.748179,0.739034,-1.245624,2.474513
12753,5.473190,-10.163453,-0.101140,1.168677,-1.207949,2.283504
12754,5.396031,-9.914977,-0.731706,1.584650,-1.124764,2.109643
12755,5.511664,-9.645468,-1.023889,1.901394,-0.997364,1.983795
12756,5.638874,-9.397486,-0.760286,2.137009,-0.847502,1.917390
12757,5.306752,-9.014507,-0.192394,2.223700,-0.748888,1.905796
12758,4.547538,-8.650350,0.244514,2.251021,-0.791005,1.925142
12759,3.938268,-8.099320,0.614856,2.515455,-0.848049,1.860302
12760,3.620309,-6.957414,0.877176,2.899316,-0.720359,1.725359
12761,3.286042,-5.619539,1.065684,3.132734,-0.448435,1.559322
12762,2.533579,-4.471391,1.287097,3.071729,-0.208436,1.384599
12763,1.796506,-3.865785,1.421006,2.753324,-0.113588,1.218181
12764,1.385605,-3.629538,1.891200,2.274827,-0.147952,1.101785
12765,1.242268,-3.800460,2.513044,1.599271,-0.218757,1.035275
12766,1.118461,-3.954642,2.905514,0.924799,-0.315738,0.994387
12767,1.060529,-3.833175,3.108072,0.426480,-0.402402,0.931567
12768,0.916046,-3.560722,3.358757,0.066143,-0.439907,0.819536
12769,0.920733,-3.284971,3.584665,-0.262878,-0.461703,0.673341
12770,1.185148,-3.344042,3.781845,-0.525838,-0.451484,0.522331
12771,1.546342,-3.702863,3.981514,-0.696370,-0.398693,0.372363
12772,2.119886,-4.200345,4.105050,-0.808420,-0.291153,0.228363
12773,2.591859,-5.051096,4.189227,-0.879914,-0.140042,0.093857
12774,2.962954,-6.250835,3.915333,-0.901553,0.017881,-0.029130
12775,3.204792,-7.534590,3.478795,-0.781649,0.141451,-0.119175
12776,3.279360,-8.838432,3.017461,-0.633144,0.191293,-0.172582
12777,3.293820,-9.874921,2.411902,-0.442626,0.167597,-0.195139
12778,3.321685,-10.722376,2.009717,-0.173755,0.127095,-0.207813
12779,3.230736,-11.135507,1.948996,0.129824,0.102000,-0.218391
12780,2.985841,-11.167683,2.230172,0.363576,0.079199,-0.222896
12781,2.725719,-11.028422,2.321671,0.524049,0.025508,-0.242193
12782,2.570297,-10.634429,2.453435,0.661081,-0.011504,-0.251304
12783,2.529704,-9.958594,2.597749,0.718386,-0.043666,-0.249375
12784,2.478700,-9.267685,2.853653,0.616560,-0.063123,-0.219934
12785,2.275961,-8.783302,3.001785,0.375354,-0.089722,-0.184487
12786,2.049443,-8.642538,2.967028,0.097789,-0.125305,-0.142239
12787,1.927093,-8.596326,2.858555,-0.130007,-0.156151,-0.101402
12788,1.884677,-8.684599,2.906437,-0.325273,-0.175387,-0.065903
12789,1.956667,-8.834466,2.835460,-0.459859,-0.195663,-0.036608
12790,2.090952,-8.977781,2.713473,-0.499419,-0.190643,-0.015897
12791,2.209315,-9.055801,2.683264,-0.462322,-0.175309,0.004200
12792,2.292103,-9.136075,2.660472,-0.402106,-0.166529,0.007902
12793,2.330057,-9.142764,2.618526,-0.349237,-0.161038,0.003411
12794,2.419662,-9.165636,2.555555,-0.306191,-0.170773,-0.001244
12795,2.520661,-9.180735,2.442879,-0.260491,-0.176764,-0.010583
12796,2.564762,-9.103577,2.367615,-0.200969,-0.160362,-0.025259
12797,2.526653,-8.989377,2.363967,-0.153745,-0.152322,-0.040156
12798,2.446471,-8.916302,2.261023,-0.128886,-0.141560,-0.053449
12799,2.405307,-8.887195,2.151263,-0.110474,-0.146051,-0.063493
12800,2.365151,-8.812288,2.081807,-0.108793,-0.146063,-0.078462
12801,2.257122,-8.789586,1.980144,-0.147705,-0.145643,-0.081731
12802,2.200080,-8.874511,1.770497,-0.185751,-0.156017,-0.093411
12803,2.049920,-8.893717,1.560637,-0.183573,-0.187965,-0.107496
12804,1.971637,-8.884120,1.379057,-0.172297,-0.241202,-0.123204
12805,2.005723,-8.928801,1.332514,-0.192519,-0.310764,-0.128928
12806,2.088233,-9.070185,1.299200,-0.243654,-0.353897,-0.116104
12807,2.188138,-9.257114,1.233194,-0.307140,-0.409645,-0.075423
12808,2.356570,-9.432514,1.306872,-0.365275,-0.463753,-0.023285
12809,2.514799,-9.441652,1.584470,-0.439365,-0.501177,0.058946
12810,2.696670,-9.345255,1.769723,-0.591912,-0.536090,0.144547
12811,2.806050,-9.370716,1.652891,-0.757615,-0.565055,0.242669
12812,2.859795,-9.289648,1.422304,-0.823291,-0.596938,0.338092
12813,2.897849,-8.987783,1.505564,-0.835518,-0.603353,0.414537
12814,2.784842,-8.554274,2.029153,-0.941538,-0.580594,0.445268
12815,2.641100,-8.312643,2.421001,-1.141494,-0.533490,0.434494
12816,2.457659,-8.327717,2.500331,-1.371673,-0.491286,0.396653
12817,2.247769,-8.547636,2.189096,-1.596824,-0.488241,0.341674
12818,2.077645,-8.905329,1.512754,-1.716820,-0.533511,0.278249
12819,1.948699,-9.400616,0.866650,-1.671734,-0.586788,0.196182
12820,1.937438,-10.167856,0.297473,-1.503643,-0.621810,0.093584
12821,1.982413,-10.846694,0.033755,-1.131805,-0.580103,-0.017986
12822,2.148508,-11.233349,0.240391,-0.659713,-0.466833,-0.105764
12823,2.236870,-11.268686,0.672145,-0.191822,-0.299452,-0.198186
12824,2.153821,-10.975947,1.141946,0.174901,-0.154353,-0.245004
12825,2.162951,-10.570309,1.377200,0.388592,-0.090256,-0.247076
12826,2.276905,-10.187737,1.207178,0.488552,-0.053007,-0.214856
12827,2.392184,-9.768558,1.176551,0.494888,-0.033786,-0.173631
12828,2.497181,-9.450877,1.222545,0.390386,-0.044233,-0.146086
12829,2.628459,-9.302035,1.130560,0.245479,-0.046506,-0.142878
12830,2.704973,-9.326689,1.086133,0.110802,-0.040147,-0.162992
12831,2.730662,-9.534595,0.851673,0.019942,-0.013608,-0.185233
12832,2.781215,-9.743751,0.718700,0.037989,0.020710,-0.196176
12833,2.708155,-9.734294,0.876696,0.064041,0.046613,-0.195792
12834,2.638219,-9.735215,0.885565,0.051399,0.050061,-0.179317
12835,2.622690,-9.757898,0.894343,0.081236,0.052499,-0.164898
12836,2.568678,-9.738030,0.926841,0.125799,0.070212,-0.146410
12837,2.509723,-9.756294,1.008742,0.139590,0.086815,-0.127324
12838,2.575290,-9.858870,0.968032,0.170441,0.097821,-0.108592
12839,2.656150,-9.891212,1.053728,0.199162,0.122549,-0.090419
12840,2.722622,-9.929379,1.162382,0.211770,0.149988,-0.083315
12841,2.759776,-10.016669,1.359545,0.211119,0.214394,-0.089523
12842,2.729962,-9.966201,1.498162,0.212018,0.298855,-0.109383
12843,2.708246,-9.922026,1.672632,0.235769,0.380157,-0.137999
12844,2.719668,-9.873715,1.755156,0.294205,0.480972,-0.165769
12845,2.744932,-9.753715,1.877564,0.373689,0.585105,-0.180933
12846,2.809230,-9.834132,1.613869,0.483149,0.666858,-0.201579
12847,3.122346,-9.891883,1.272418,0.770939,0.773138,-0.224076
12848,3.670871,-9.869489,1.730232,1.081916,0.938564,-0.229753
12849,4.147150,-9.991359,2.477403,1.233107,1.139630,-0.193919
12850,4.486226,-10.401250,2.732997,1.426380,1.384328,-0.132164
12851,4.586970,-10.896809,2.896535,1.824153,1.627018,-0.052269
12852,4.463176,-11.216970,3.209821,2.285991,1.818687,0.064054
12853,3.796206,-11.278617,3.127619,2.490657,1.822538,0.180175
12854,2.819940,-11.345605,2.372644,2.482129,1.608744,0.243395
12855,2.213991,-11.356059,1.400006,2.425337,1.257623,0.248723
12856,2.096539,-11.360233,0.736207,2.471605,0.992822,0.237420
12857,1.813613,-10.928716,-0.103211,2.430529,0.765201,0.200131
12858,1.400316,-10.487413,-1.096487,2.523902,0.579269,0.109590
12859,1.085081,-9.551009,-1.153620,2.850645,0.420071,0.003115
12860,0.956671,-8.124489,-0.157985,3.127386,0.336088,-0.091592
12861,0.769010,-6.488367,1.719586,3.145867,0.323970,-0.144927
12862,0.396289,-4.974347,3.432552,2.719108,0.278590,-0.148270
12863,0.258359,-3.945989,4.495939,2.025462,0.187122,-0.132627
12864,0.433440,-3.331112,5.441996,1.293905,0.124444,-0.077659
12865,0.796493,-3.056304,6.380029,0.518553,0.092286,0.000793
12866,1.213208,-3.219073,7.007919,-0.371158,0.047614,0.091512
12867,1.634426,-4.063058,6.467097,-1.217647,-0.004656,0.171561
12868,2.040889,-5.322514,5.661486,-1.695231,-0.003023,0.220198
12869,2.345899,-6.703159,5.046860,-1.913524,0.012974,0.228847
12870,2.716117,-8.162430,4.575534,-1.922735,0.072337,0.219096
12871,2.730238,-9.531806,4.139357,-1.738295,0.130242,0.188342
12872,2.683105,-10.587791,3.368733,-1.375096,0.133966,0.111956
12873,2.650803,-11.200627,2.798492,-0.798132,0.141806,0.006295
12874,2.681956,-11.131544,2.812469,-0.137227,0.162921,-0.099395
12875,2.591614,-10.249381,3.189159,0.398131,0.185597,-0.191785
12876,2.400537,-9.162039,3.611137,0.734520,0.174007,-0.273267
12877,2.308147,-8.060122,3.899143,0.927642,0.162444,-0.358603
12878,2.318909,-7.184046,4.438827,0.972527,0.177877,-0.422409
12879,2.421951,-6.379630,5.019693,0.902870,0.223351,-0.481153
12880,2.542675,-5.600037,5.738387,0.677219,0.294715,-0.524333
12881,2.642847,-5.116788,6.293084,0.274643,0.388816,-0.558559
12882,2.641591,-4.879247,6.505706,-0.230530,0.483290,-0.591441
12883,2.637487,-4.939716,6.294644,-0.665888,0.572717,-0.633294
12884,2.694757,-5.086241,6.056254,-0.965253,0.659487,-0.691646
12885,2.808678,-5.236271,6.031355,-1.163705,0.778811,-0.767471
12886,2.953158,-5.483144,6.057967,-1.356729,0.897088,-0.853885
12887,3.168026,-5.940205,5.847795,-1.522362,1.018166,-0.934009
12888,3.436704,-6.436958,5.561586,-1.564791,1.133415,-1.007022
12889,3.813696,-6.816313,5.496849,-1.533588,1.282736,-1.075295
12890,4.019336,-7.190282,5.463700,-1.506607,1.453194,-1.149568
12891,4.044650,-7.647146,5.094996,-1.418240,1.625275,-1.246984
12892,3.971496,-8.159870,4.496920,-1.188792,1.780595,-1.365615
12893,3.750258,-8.435701,4.019043,-0.856885,1.912248,-1.479102
12894,3.425386,-8.777750,3.519197,-0.575745,1.941151,-1.585788
12895,3.364012,-9.228288,2.952781,-0.247504,1.904090,-1.680220
12896,3.589126,-9.467277,2.897269,0.121187,1.865058,-1.761241
12897,3.678171,-9.375238,3.089794,0.372643,1.855834,-1.834535
12898,3.594900,-9.200661,3.218906,0.566954,1.859770,-1.916755
12899,3.434629,-8.759953,3.457150,0.745151,1.860368,-2.033857
12900,3.291148,-8.340588,3.539850,0.844755,1.862443,-2.153406
12901,3.294350,-8.065905,3.346486,0.915662,1.808185,-2.293496
12902,3.441695,-7.652871,3.496201,0.997272,1.729117,-2.428143
12903,3.781958,-7.251800,3.858800,0.903643,1.621321,-2.532481
12904,4.024097,-6.998923,3.852493,0.667495,1.505830,-2.630152
12905,4.534917,-6.859853,3.788435,0.543747,1.406093,-2.700760
12906,5.366062,-6.513650,4.005802,0.512364,1.375162,-2.724792
12907,6.008052,-6.002395,4.366336,0.417112,1.450313,-2.761724
12908,6.171979,-5.714018,4.356735,0.216548,1.536627,-2.843184
12909,5.996766,-5.965364,3.572269,0.135248,1.509505,-2.965986
12910,5.904600,-6.140613,3.504998,0.307102,1.368949,-3.103004
12911,6.040918,-5.840752,4.598121,0.263076,1.268000,-3.238099
12912,5.981323,-5.680983,4.983968,-0.151740,1.125604,-3.329438
12913,6.338221,-5.632676,5.020877,-0.313109,0.941393,-3.333549
12914,7.446254,-5.236590,5.439692,-0.394695,0.911801,-3.320766
12915,8.095822,-4.610737,5.250063,-0.564184,0.990951,-3.286563
12916,8.307138,-4.508055,4.571532,-0.577638,1.056838,-3.263655
12917,8.255695,-4.659622,4.320311,-0.441558,1.066705,-3.304556
12918,8.133336,-4.823060,4.698460,-0.315374,1.007580,-3.359204
12919,8.358149,-5.136367,4.978426,-0.254159,0.923059,-3.416538
12920,8.581661,-5.150623,5.350895,-0.210994,0.895727,-3.468290
12921,8.484990,-5.117554,5.555045,-0.290198,0.900953,-3.528061
12922,8.471405,-5.380455,5.364561,-0.333595,0.787168,-3.523940
12923,8.758989,-5.269959,4.749217,-0.112293,0.608169,-3.482055
12924,9.137816,-4.734120,4.663660,0.162088,0.516307,-3.490619
12925,9.478165,-4.467216,4.975912,0.321875,0.509159,-3.484647
12926,9.326479,-4.110654,5.414535,0.457386,0.522999,-3.519996
12927,8.888908,-3.847748,5.514541,0.432334,0.523700,-3.623354
12928,8.485102,-3.452831,5.701559,0.372119,0.469237,-3.721235
12929,8.515193,-3.178696,5.632554,0.328430,0.371584,-3.778531
12930,8.732850,-2.532768,5.485815,0.407212,0.290986,-3.798242
12931,8.807831,-2.285710,5.594447,0.440773,0.276398,-3.846416
12932,8.736633,-2.101616,5.431189,0.454803,0.222138,-3.920616
12933,8.447046,-1.854742,5.185788,0.477284,0.177040,-4.018587
12934,8.051719,-1.586585,5.051638,0.456226,0.079354,-4.114781
12935,7.790943,-1.225109,4.590945,0.368169,-0.079513,-4.166103
12936,7.727059,-0.702836,4.232538,0.289431,-0.247612,-4.123480
12937,7.660978,-0.182279,4.213948,0.188127,-0.355078,-4.016540
12938,7.558970,-0.104420,4.613754,0.002998,-0.419190,-3.871989
12939,7.379329,-0.156988,4.639326,-0.186199,-0.474299,-3.692932
12940,7.327640,-0.181434,4.699683,-0.390679,-0.558197,-3.476354
12941,7.568712,-0.348963,4.178567,-0.683175,-0.654606,-3.203512
12942,7.820402,-0.807309,3.352684,-0.885343,-0.757905,-2.838856
12943,7.987637,-1.580404,3.013398,-0.882068,-0.881304,-2.461827
12944,8.092507,-1.912548,3.151727,-0.767524,-1.039201,-2.090024
12945,8.226185,-2.015773,3.418486,-0.608471,-1.222534,-1.748272
12946,8.434912,-1.822762,3.741915,-0.442771,-1.353381,-1.489446
12947,8.733093,-1.887704,3.959400,-0.349089,-1.361997,-1.307238
12948,8.958455,-2.103196,3.999456,-0.276084,-1.363072,-1.131263
12949,9.356581,-2.331433,3.715560,-0.243765,-1.385878,-0.929027
12950,9.545018,-2.505015,3.172432,-0.242110,-1.413373,-0.702295
12951,9.002377,-3.191518,2.379228,-0.200128,-1.472262,-0.498477
12952,8.685886,-3.652294,2.856468,0.200469,-1.547077,-0.312110
12953,8.681298,-3.291356,3.721167,0.555361,-1.575937,-0.168366
12954,8.849609,-2.698516,3.911417,0.912683,-1.569246,-0.096787
12955,9.684102,-1.503240,4.432727,1.460879,-1.561420,-0.041335
12956,10.884432,-0.340158,5.181933,1.718512,-1.475632,0.042303
12957,11.406469,-0.211179,4.903769,1.562197,-1.345309,0.202742
12958,11.169027,-0.509982,4.048349,1.533618,-1.240512,0.399235
12959,10.262554,-0.602236,3.552889,1.515155,-1.207808,0.618899
12960,9.565076,-0.703039,3.329907,1.458388,-1.309196,0.796714
12961,9.520658,-0.445479,2.453061,1.311005,-1.496504,0.963182
12962,9.562535,-0.814708,1.482474,1.393622,-1.654740,1.120482
12963,9.949313,-0.911259,1.200453,1.719304,-1.675638,1.220161
12964,10.085191,-0.610578,1.038649,2.003486,-1.485785,1.261977
12965,9.806486,-0.537972,0.997635,2.243060,-1.229001,1.260349
12966,9.372192,-0.317702,1.189567,2.514502,-1.041065,1.219555
12967,8.986937,-0.158047,1.348655,2.678967,-1.026834,1.137430
12968,9.138698,-0.111111,1.525208,2.862831,-1.100236,1.087308
12969,9.297767,-0.053278,1.848420,2.740754,-1.267799,1.161220
12970,9.253633,0.468458,0.449661,2.039115,-1.624020,1.275096
12971,10.676622,0.465807,-2.168281,1.683466,-1.942295,1.241342
12972,11.385142,0.863175,-4.149444,2.657852,-1.898990,1.118858
12973,11.760196,3.837930,-2.173037,4.156225,-1.656564,0.798101
12974,12.857343,7.526331,1.173678,4.672499,-1.361385,0.347557
12975,13.574094,10.895308,5.029353,3.945466,-1.020519,0.038706
12976,12.796260,12.318736,8.249071,1.927089,-0.798248,-0.147518
12977,11.786117,10.350304,7.499260,-0.037667,-0.713561,-0.282815
12978,11.159264,7.709422,5.187230,-0.663914,-0.617448,-0.334533
12979,11.036406,6.200048,4.219126,-0.738458,-0.574766,-0.338323
12980,11.079319,5.053439,3.552820,-0.990539,-0.491961,-0.295427
12981,10.915452,3.738812,2.591340,-1.324549,-0.373539,-0.247799
12982,10.578877,2.480882,1.497995,-1.490628,-0.234388,-0.230693
12983,10.184287,1.438301,0.759012,-1.484146,-0.085874,-0.225464
12984,9.960643,0.594049,0.357848,-1.315692,0.011231,-0.197361
12985,10.022106,0.224436,0.270532,-1.053140,0.062460,-0.160187
12986,10.093901,-0.035213,0.249234,-0.864642,0.093913,-0.126823
12987,10.135170,-0.231171,0.064757,-0.679981,0.139844,-0.123391
12988,10.131513,-0.298894,-0.134116,-0.414011,0.211984,-0.151852
12989,9.952870,-0.111579,-0.041016,-0.118460,0.273623,-0.203070
12990,9.745581,0.128785,0.329803,0.044315,0.274116,-0.248970
12991,9.553717,0.198129,0.420563,0.101257,0.197531,-0.264477
12992,9.638251,0.255312,0.303266,0.152594,0.102823,-0.251821
12993,9.812886,0.260077,0.289075,0.165461,0.056478,-0.213889
12994,9.733028,0.240712,0.091904,0.107199,0.039119,-0.146507
12995,9.535032,0.280145,-0.131951,0.129757,0.021207,-0.076169
12996,9.429444,0.536899,-0.202414,0.236451,0.011656,-0.023213
12997,9.488721,0.894856,0.075159,0.306827,0.010024,0.001908
12998,9.523382,1.154275,0.395977,0.356947,-0.006453,0.012415
12999,9.742228,1.428022,0.821947,0.409338,-0.019831,0.006765
13000,9.850349,1.670282,1.201050,0.435318,-0.007218,-0.001700
13001,9.911929,1.957578,1.526765,0.413357,0.007338,-0.016425
13002,9.936517,2.197534,1.618391,0.361943,0.009811,-0.040844
13003,9.912351,2.297680,1.486001,0.290230,0.013156,-0.073382
13004,10.026190,2.236858,1.234636,0.226736,0.016287,-0.109167
13005,10.101125,2.069180,0.983963,0.159779,0.043278,-0.127119
13006,10.060919,1.754138,0.718541,0.092881,0.083302,-0.116077
13007,10.006787,1.512344,0.527484,0.075008,0.117371,-0.101053
13008,9.846271,1.380437,0.460282,0.055248,0.136118,-0.076131
13009,9.696796,1.287243,0.359215,0.077641,0.129215,-0.055839
13010,9.610432,1.358941,0.458495,0.140355,0.107614,-0.041224
13011,9.587670,1.461761,0.611931,0.166881,0.082347,-0.035971
13012,9.580453,1.488890,0.693558,0.154835,0.053945,-0.034244
13013,9.546880,1.543868,0.693405,0.178758,0.038157,-0.044471
13014,9.607023,1.669296,0.871016,0.191526,0.023012,-0.059336
13015,9.639453,1.729368,1.012260,0.141289,0.034233,-0.071010
13016,9.593861,1.639591,0.815121,0.087791,0.022509,-0.071074
13017,9.644811,1.526978,0.585669,0.126885,0.013318,-0.063369
13018,9.716687,1.508709,0.560327,0.193614,0.028009,-0.055530
13019,9.745843,1.548029,0.592060,0.230300,0.053921,-0.042215
13020,9.672372,1.626741,0.642413,0.246096,0.066830,-0.019692
13021,9.642281,1.694747,0.660309,0.256830,0.060018,-0.005951
13022,9.639683,1.878786,0.735336,0.246383,0.046298,0.004607
13023,9.699477,1.947665,0.796715,0.216262,0.043573,-0.000174
13024,9.689609,2.002083,0.786701,0.190556,0.036383,0.000710
13025,9.659475,2.074882,0.892905,0.179625,0.036301,-0.002619
13026,9.625712,2.082946,0.957067,0.150495,0.020626,-0.001809
13027,9.718547,2.046708,0.905602,0.117114,-0.006432,-0.005738
13028,9.828166,1.982252,0.808543,0.117146,-0.025753,-0.004734
13029,9.861086,1.933694,0.808376,0.109032,-0.006221,-0.002571
13030,9.757447,1.882765,0.868906,0.101495,0.013411,0.002953
13031,9.774227,1.904708,0.847622,0.079419,0.018232,0.003849
13032,9.830874,1.901237,0.776784,0.061682,0.021864,0.000023
13033,9.780939,1.929803,0.796267,0.034989,0.040943,0.003352
13034,9.684000,1.902611,0.808721,0.005482,0.056270,0.000231
13035,9.550534,1.860194,0.777058,-0.016291,0.047846,-0.006960
13036,9.532922,1.790156,0.779273,-0.013489,0.021541,-0.019957
13037,9.562287,1.776172,0.787992,-0.013211,-0.008765,-0.017343
