// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30175,9.738425,-1.438205,0.021665,-0.010854,0.020541,0.008381
30176,9.737598,-1.396796,0.058682,-0.010779,0.025791,0.002844
30177,9.714445,-1.409812,0.007301,-0.007768,0.025258,0.007431
30178,9.738140,-1.415900,0.033892,-0.013828,0.022941,0.000937
30179,9.713755,-1.439745,0.029737,-0.016923,0.024288,0.002587
30180,9.714912,-1.381372,-0.004423,-0.018481,0.025631,0.004258
30181,9.714945,-1.429435,-0.013618,-0.018519,0.020731,0.006761
30182,9.739270,-1.430092,-0.011416,-0.029247,0.017898,0.004747
30183,9.737916,-1.465449,0.031794,-0.021544,0.016543,0.003161
30184,9.737213,-1.495294,0.051318,-0.016981,0.017696,0.006432
30185,9.760944,-1.525008,0.071406,-0.009187,0.012499,-0.001746
30186,9.688440,-1.518893,0.046552,0.001571,0.007929,-0.002126
30187,9.687708,-1.500657,0.076489,0.013823,0.001486,0.000370
30188,9.663861,-1.447553,0.063289,0.019932,-0.006459,0.002604
30189,9.713914,-1.389164,0.028384,0.016895,0.001480,0.000412
30190,9.640819,-1.436301,0.015832,0.007713,0.009431,-0.001866
30191,9.665263,-1.436130,0.017380,0.015420,0.005043,-0.003803
30192,9.738477,-1.436426,0.020006,0.012241,0.002653,0.003556
30193,9.787218,-1.412948,0.027018,-0.004583,-0.002846,-0.001932
30194,9.786683,-1.465791,0.039084,-0.006093,-0.005698,-0.003822
30195,9.761081,-1.524016,0.073878,-0.001480,-0.010255,-0.004285
30196,9.760459,-1.529263,0.096572,0.004644,-0.011960,-0.002860
30197,9.736759,-1.499357,0.076590,0.015442,-0.014662,-0.006094
30198,9.712246,-1.427598,0.091671,0.023054,-0.012174,-0.001090
30199,9.762319,-1.368953,0.055728,0.032273,-0.015224,-0.001314
30200,9.737204,-1.326392,0.089020,0.017015,-0.011283,-0.008751
30201,9.738054,-1.343735,0.058920,0.010868,-0.008240,-0.008484
30202,9.763292,-1.361279,0.029670,0.001627,-0.005365,-0.006743
30203,9.738378,-1.389870,0.046674,-0.001445,-0.005359,-0.006785
30204,9.762903,-1.413352,0.041045,-0.010742,-0.007560,-0.001022
30205,9.762294,-1.442783,0.058594,-0.013863,-0.001841,0.002669
30206,9.737985,-1.514595,0.040440,-0.018567,-0.008774,0.009483
30207,9.761528,-1.497460,0.069518,-0.009356,-0.005760,0.009958
30208,9.762105,-1.516563,0.039651,-0.006267,-0.002558,0.008835
30209,9.736888,-1.498931,0.068081,0.001475,-0.002046,0.004392
30210,9.760538,-1.481139,0.098015,0.004587,-0.000185,0.001577
30211,9.712259,-1.403836,0.089801,0.004691,0.000694,-0.006001
30212,9.712481,-1.450579,0.078939,0.004749,0.004252,-0.010196
30213,9.712651,-1.473566,0.073782,0.010833,0.002197,-0.005743
30214,9.713978,-1.438179,0.032471,0.006197,0.008094,-0.003586
30215,9.714883,-1.527612,-0.012810,-0.000030,0.007404,0.002393
30216,9.689638,-1.510083,0.016630,0.013647,0.006149,0.013189
30217,9.713734,-1.463910,0.029158,0.012113,0.004636,0.012993
30218,9.737948,-1.465269,0.030426,0.009041,0.004642,0.012951
30219,9.762841,-1.460995,0.007973,0.005988,0.006340,0.011569
30220,9.736787,-1.401794,0.072464,0.004469,0.011066,0.010558
30221,9.784889,-1.455923,0.087536,-0.003147,0.011609,0.005907
30222,9.736718,-1.474394,0.058465,-0.006187,0.022578,0.004060
30223,9.762517,-1.511270,0.002313,-0.003109,0.016507,0.003401
30224,9.761824,-1.540934,0.021979,-0.004644,0.014995,0.003205
30225,9.738048,-1.535637,-0.001070,-0.003130,0.014816,0.004742
30226,9.737988,-1.536019,0.000295,0.001501,0.013464,0.003115
30227,9.737882,-1.512629,0.007216,0.004551,0.013282,0.004674
30228,9.761540,-1.518591,0.032789,0.009208,0.007558,0.001007
30229,9.712678,-1.494619,0.037926,0.009229,0.009249,-0.000333
30230,9.760002,-1.458265,0.099105,0.009272,0.011115,-0.003189
30231,9.760875,-1.499710,0.065524,0.007801,0.013160,-0.007583
30232,9.761632,-1.469687,0.048570,0.007782,0.009953,-0.006417
30233,9.735940,-1.503857,0.091082,0.010850,0.012978,-0.006023
30234,9.736671,-1.473995,0.074200,0.007757,0.011294,-0.004727
30235,9.738111,-1.438652,0.033519,0.007755,0.012810,-0.004552
30236,9.713819,-1.461935,0.028491,0.003127,0.011130,-0.003279
30237,9.737446,-1.419571,0.065131,0.000102,0.009970,-0.006530
30238,9.688774,-1.442590,0.059234,-0.001460,0.012830,-0.004687
30239,9.713268,-1.442027,0.061269,-0.002929,0.014874,-0.009082
30240,9.713640,-1.512169,0.045980,-0.010517,0.015589,-0.015259
30241,9.689536,-1.534351,0.040908,-0.008977,0.012554,-0.015586
30242,9.714138,-1.533160,0.042719,-0.005975,0.012023,-0.010993
30243,9.714221,-1.508326,0.049404,0.000168,0.012012,-0.010900
30244,9.739513,-1.501857,0.027459,-0.001388,0.010324,-0.009583
30245,9.738110,-1.488081,0.081775,-0.001326,0.015397,-0.013605
30246,9.738285,-1.486847,0.083359,-0.005963,0.018261,-0.011809
30247,9.764384,-1.474418,0.038201,-0.010498,0.017278,-0.016602
30248,9.739656,-1.525902,0.051541,-0.007447,0.015582,-0.015214
30249,9.716106,-1.495164,0.034013,-0.002887,0.015225,-0.012111
30250,9.691147,-1.499324,0.058303,-0.004369,0.012546,-0.015517
30251,9.716658,-1.516018,0.030939,-0.008956,0.014243,-0.016930
30252,9.716909,-1.514383,0.032238,-0.012032,0.015763,-0.016803
30253,9.717222,-1.536890,0.027988,0.000138,0.013356,-0.009206
30254,9.739989,-1.499577,0.088668,0.010921,0.010487,-0.010901
30255,9.740826,-1.468913,0.071415,0.003326,0.006473,-0.016096
30256,9.692976,-1.461993,0.046929,-0.001391,0.010325,-0.009582
30257,9.718154,-1.431755,0.030380,-0.009066,0.008816,-0.009880
30258,9.693387,-1.483890,0.043114,-0.013687,0.013368,-0.009428
30259,9.668736,-1.559982,0.050528,-0.009132,0.014529,-0.006147
30260,9.743724,-1.572167,0.000884,0.004684,0.008278,-0.005110
30261,9.743648,-1.547985,0.007418,0.006190,0.009617,-0.003394
30262,9.766148,-1.487222,0.073322,0.009374,0.005769,-0.009932
30263,9.791360,-1.456723,0.056751,0.010979,0.007810,-0.014279
30264,9.743233,-1.402213,0.043410,0.015566,0.006116,-0.012863
30265,9.743422,-1.400877,0.044212,0.012519,0.006293,-0.014429
30266,9.718132,-1.357332,0.079196,0.004879,0.009679,-0.017236
30267,9.718718,-1.402978,0.069101,-0.005802,0.011726,-0.021785
30268,9.696356,-1.413553,0.016218,-0.011971,0.011553,-0.020371
30269,9.696391,-1.488386,0.024203,-0.015018,0.011729,-0.021937
30270,9.720485,-1.515736,0.043921,-0.008908,0.006829,-0.019330
30271,9.722698,-1.550478,-0.014103,-0.001310,0.007819,-0.014480
30272,9.744704,-1.542321,0.064244,0.006276,0.005601,-0.008464
30273,9.746004,-1.483027,0.028504,0.007736,0.005075,-0.003892
30274,9.744288,-1.469939,0.082130,0.007767,0.003734,-0.005583
30275,9.745192,-1.463621,0.059088,0.006288,0.008808,-0.009630
30276,9.721736,-1.457051,0.035508,0.001700,0.010498,-0.011048
30277,9.721102,-1.461502,0.059919,-0.001341,0.002918,-0.011975
30278,9.745669,-1.460352,0.061275,0.004783,0.007468,-0.011346
30279,9.720422,-1.441058,0.090523,-0.001360,0.007465,-0.011450
30280,9.722028,-1.505581,0.051158,-0.001343,0.015396,-0.013606
30281,9.723000,-1.498893,0.028705,-0.001405,0.011838,-0.009409
30282,9.722557,-1.527247,0.048056,0.001692,0.012015,-0.010872
30283,9.748366,-1.568145,0.015337,0.000142,0.015046,-0.010548
30284,9.723353,-1.572488,0.039670,0.009447,0.012546,-0.015286
30285,9.746893,-1.553068,0.071339,0.021623,0.013370,-0.008836
30286,9.747894,-1.546292,0.048886,0.021762,0.006490,-0.015773
30287,9.699401,-1.468264,0.041160,0.021644,0.008823,-0.009361
30288,9.772508,-1.443349,0.050322,0.024756,0.005968,-0.011172
30289,9.724104,-1.466144,0.044258,0.027804,0.010519,-0.010596
30290,9.749709,-1.483363,0.017229,0.026242,0.010343,-0.009107
30291,9.701059,-1.482483,0.016746,0.023211,0.007482,-0.011025
30292,9.702036,-1.475959,-0.005936,0.026256,0.007312,-0.009455
30293,9.701933,-1.451202,0.000803,0.032416,0.009009,-0.010688
30294,9.726490,-1.450080,0.002814,0.035511,0.004464,-0.011154
30295,9.725047,-1.383144,0.044070,0.041652,0.004472,-0.011045
30296,9.750429,-1.376476,0.022036,0.032446,0.002944,-0.011382
30297,9.749766,-1.380767,0.046510,0.026330,0.003108,-0.013007
30298,9.774609,-1.403209,0.042611,0.021715,0.004617,-0.012916
30299,9.751492,-1.420319,0.013154,0.018652,0.003096,-0.013143
30300,9.750838,-1.424579,0.037469,0.015554,0.002919,-0.011682
30301,9.773219,-1.463369,0.104430,0.014106,-0.002805,-0.015429
30302,9.703002,-1.469596,0.025082,0.012526,0.000053,-0.013596
30303,9.728149,-1.438890,0.007522,0.012562,-0.006012,-0.014283
30304,9.751616,-1.419245,0.037447,0.015553,-0.001801,-0.010682
30305,9.727657,-1.442097,0.031226,0.012473,-0.000290,-0.010565
30306,9.729207,-1.483261,-0.003467,0.010930,-0.003498,-0.009419
30307,9.703819,-1.464196,0.024900,0.017027,-0.000624,-0.007451
30308,9.728560,-1.410310,0.012956,0.013966,-0.002147,-0.007677
30309,9.728940,-1.433529,0.007670,0.018501,0.000554,-0.004221
30310,9.751503,-1.419795,0.061902,0.009383,0.002735,-0.010278
30311,9.728879,-1.408100,0.013894,0.004742,0.004070,-0.008673
30312,9.776475,-1.441575,0.058390,0.003239,0.007441,-0.011391
30313,9.778280,-1.429592,0.011654,0.001694,0.008954,-0.011247
30314,9.777912,-1.457812,0.030976,0.001659,0.010300,-0.009560
30315,9.753986,-1.480639,0.025623,-0.001350,0.009118,-0.012818
30316,9.754129,-1.479681,0.026431,0.004696,0.006933,-0.006814
30317,9.729852,-1.478998,0.026372,0.012425,0.007294,-0.009708
30318,9.754037,-1.454346,0.033579,0.016952,0.006793,-0.005077
30319,9.754929,-1.448496,0.010731,0.012310,0.008127,-0.003474
30320,9.729935,-1.400684,0.021703,0.009229,0.009636,-0.003359
30321,9.756375,-1.413174,-0.029411,0.009239,0.008119,-0.003529
30322,9.730563,-1.370626,0.005234,0.006221,0.008452,-0.006617
30323,9.754854,-1.422962,0.020083,-0.001502,0.011294,-0.004901
30324,9.778796,-1.451638,0.040317,-0.006123,0.009594,-0.003639
