// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26118,9.728176,-1.666814,0.118624,-0.020094,0.014641,-0.003600
26119,9.763719,-1.703740,0.102082,-0.021450,0.019864,-0.007735
26120,9.755581,-1.725566,0.101858,-0.019096,0.021484,-0.014286
26121,9.718738,-1.735135,0.086656,-0.018541,0.020154,-0.019178
26122,9.725703,-1.759227,0.055477,-0.006959,0.019468,-0.014814
26123,9.726181,-1.736399,0.112982,0.001445,0.015022,-0.016477
26124,9.712658,-1.725821,0.068562,-0.000223,0.017061,-0.019208
26125,9.669125,-1.709681,0.086296,0.007157,0.018600,-0.014011
26126,9.677687,-1.685103,0.089923,0.008449,0.014137,-0.020807
26127,9.723218,-1.670289,0.054417,0.008449,0.014136,-0.020806
26128,9.676860,-1.729574,0.058094,0.003270,0.013598,-0.023148
26129,9.677231,-1.727450,0.059464,0.015853,0.011307,-0.020621
26130,9.700983,-1.684097,0.087493,0.018523,0.007657,-0.019729
26131,9.694463,-1.677502,0.065560,0.014656,0.008687,-0.025316
26132,9.701790,-1.679321,0.089815,0.019434,0.011172,-0.027485
26133,9.717366,-1.658159,0.115973,0.022105,0.007522,-0.026592
26134,9.702724,-1.673786,0.092266,0.021483,0.009606,-0.032629
26135,9.703174,-1.692064,0.037711,0.030865,0.007930,-0.031109
26136,9.666737,-1.678872,0.077659,0.039012,0.001971,-0.032819
26137,9.683686,-1.629966,0.082310,0.033536,0.004278,-0.030212
26138,9.647140,-1.638398,0.066238,0.022620,0.004518,-0.030012
26139,9.648912,-1.608380,0.045801,0.022799,0.002716,-0.027021
26140,9.605452,-1.591405,0.062494,0.028281,0.006446,-0.026080
26141,9.611430,-1.641981,0.051569,0.019514,-0.000006,-0.025104
26142,9.699648,-1.646805,0.076102,0.022757,0.001052,-0.025553
26143,9.730163,-1.628713,0.070721,0.016316,0.006634,-0.022578
26144,9.760660,-1.589187,0.120973,0.010310,-0.000144,-0.023634
26145,9.781748,-1.621093,0.134336,0.004912,-0.000560,-0.027503
26146,9.772741,-1.690316,0.098294,0.008378,0.006404,-0.022888
26147,9.707251,-1.688208,0.066919,0.020702,0.002624,-0.020407
26148,9.686890,-1.630134,0.110024,0.027932,0.001609,-0.023201
26149,9.667838,-1.566048,0.075758,0.022977,-0.005129,-0.027558
26150,9.689000,-1.597704,0.089162,0.011396,0.001552,-0.028399
26151,9.696335,-1.599294,0.112593,0.010389,0.003166,-0.026562
26152,9.688723,-1.640983,0.055652,-0.002120,0.008733,-0.032035
26153,9.696123,-1.642244,0.079410,0.002533,0.006247,-0.029805
26154,9.726665,-1.623660,0.073888,0.013370,0.002708,-0.027066
26155,9.735132,-1.576448,0.131868,0.014599,0.000956,-0.027377
26156,9.772629,-1.583663,0.093607,0.002791,0.007764,-0.029746
26157,9.727894,-1.594021,0.131556,0.004197,0.010262,-0.023532
26158,9.684425,-1.598949,0.092573,0.003494,0.009012,-0.026638
26159,9.721894,-1.606464,0.054759,-0.000497,0.011083,-0.024295
26160,9.722292,-1.604011,0.055910,-0.015808,0.015296,-0.026275
26161,9.698486,-1.670527,0.051694,-0.006200,0.013518,-0.023221
26162,9.685925,-1.589575,0.096985,-0.000092,0.009153,-0.019777
26163,9.671284,-1.606414,0.073093,-0.001324,0.010903,-0.019465
26164,9.694757,-1.584360,0.044804,-0.006794,0.007154,-0.020405
26165,9.708874,-1.590667,0.092009,-0.007139,0.018446,-0.024315
26166,9.709232,-1.588394,0.093529,-0.008925,0.015491,-0.022654
26167,9.739613,-1.570308,0.088696,-0.012424,0.012900,-0.022265
26168,9.730993,-1.639921,0.053662,-0.009901,0.018762,-0.022282
26169,9.717398,-1.607504,0.064886,-0.012571,0.016351,-0.026719
26170,9.701508,-1.629474,0.118139,-0.012902,0.011511,-0.023847
26171,9.732171,-1.632799,0.057165,-0.016142,0.010441,-0.023400
26172,9.702483,-1.646716,0.064143,-0.014709,0.014598,-0.018650
26173,9.680717,-1.638150,0.073005,-0.011359,0.010556,-0.013177
26174,9.653216,-1.598125,0.037183,-0.011557,0.004649,-0.018239
26175,9.689220,-1.612104,0.075887,-0.008634,0.008582,-0.013740
26176,9.683427,-1.557548,0.088169,-0.000127,0.007502,-0.018301
26177,9.711497,-1.594111,0.125276,-0.006753,0.008812,-0.021864
26178,9.713298,-1.586167,0.049129,-0.012904,0.011507,-0.023842
26179,9.705995,-1.628601,-0.007721,-0.015482,0.010024,-0.018826
26180,9.705875,-1.605758,0.048699,-0.009722,0.006872,-0.008975
26181,9.720868,-1.585988,0.073908,-0.010931,0.002577,-0.012203
26182,9.714183,-1.580672,0.051088,-0.014673,0.006159,-0.009802
26183,9.728354,-1.610039,0.041703,-0.016776,0.006061,-0.003202
26184,9.706356,-1.602809,0.049866,-0.015064,0.005699,-0.001930
26185,9.750070,-1.595270,0.090371,-0.011385,0.006499,0.000674
26186,9.721170,-1.584062,0.075479,-0.008914,0.003005,0.000049
26187,9.728021,-1.588321,0.098672,-0.015100,0.004039,-0.000467
26188,9.721189,-1.583926,0.075942,-0.020995,0.008255,-0.002385
26189,9.700311,-1.549354,0.063207,-0.017976,0.009466,-0.004351
26190,9.728135,-1.587542,0.100015,-0.016776,0.006060,-0.003201
26191,9.713384,-1.605896,0.075539,-0.025655,0.010723,-0.004614
26192,9.720628,-1.631526,0.043566,-0.023790,0.014601,0.003190
26193,9.674630,-1.693953,0.046577,-0.016148,0.011683,0.004917
26194,9.711380,-1.682723,0.064568,-0.008470,0.010425,0.005182
26195,9.705169,-1.630250,0.077148,-0.006978,0.010201,0.004930
26196,9.705105,-1.630579,0.078187,-0.005413,0.013299,0.001756
26197,9.711959,-1.634672,0.102304,-0.005529,0.010721,-0.006239
26198,9.726158,-1.663908,0.093646,0.002222,0.012785,-0.008896
26199,9.712695,-1.654168,0.048784,0.005785,0.011005,-0.014283
26200,9.720846,-1.629978,0.051952,0.009681,0.011665,-0.010152
26201,9.714176,-1.624758,0.030117,0.009644,0.010005,-0.008690
26202,9.713815,-1.602700,0.087161,0.008845,0.011475,-0.005329
26203,9.729141,-1.604786,0.057632,0.007390,0.013358,-0.006540
26204,9.715131,-1.574166,0.068724,-0.000544,0.013091,-0.006871
26205,9.720288,-1.653603,0.079425,0.000511,0.013143,-0.010169
26206,9.727252,-1.656908,0.103612,0.007679,0.008843,-0.010023
26207,9.743317,-1.609740,0.108483,0.010226,0.008672,-0.013572
26208,9.692545,-1.590520,0.102103,0.019033,0.008389,-0.007143
26209,9.709073,-1.565052,0.050946,0.016085,0.002798,-0.010188
26210,9.680390,-1.552654,0.036528,0.011972,0.009969,-0.013760
26211,9.650578,-1.567540,0.043614,0.002001,0.012916,-0.010422
26212,9.694892,-1.580317,0.029239,0.006004,0.010861,-0.012758
26213,9.746585,-1.548601,0.072560,-0.001457,0.011976,-0.011508
26214,9.768825,-1.554452,0.065611,-0.016121,0.008030,-0.011029
26215,9.759370,-1.582286,0.141325,-0.015613,0.011074,-0.010904
26216,9.758962,-1.630074,0.107277,-0.015686,0.007754,-0.007981
26217,9.700206,-1.634318,0.098496,-0.004078,0.008829,-0.005034
26218,9.678204,-1.626904,0.106920,0.003093,0.004534,-0.004884
26219,9.687318,-1.576105,0.088157,0.004331,0.002789,-0.005196
26220,9.702100,-1.556794,0.113651,-0.004550,0.007443,-0.006620
26221,9.688660,-1.547402,0.068349,-0.015360,0.012594,-0.010842
26222,9.701826,-1.603873,0.080775,-0.011251,0.013122,-0.005184
26223,9.709341,-1.628800,0.049019,-0.010665,0.011789,-0.010067
26224,9.729858,-1.640482,0.119108,-0.014556,0.011123,-0.014202
26225,9.731158,-1.612063,0.098988,-0.007210,0.012729,-0.008979
26226,9.752253,-1.645432,0.113288,-0.001529,0.008659,-0.008578
26227,9.716738,-1.629218,0.075897,-0.003790,0.012010,-0.006430
26228,9.746802,-1.612570,0.071118,-0.005319,0.010572,-0.004720
26229,9.738948,-1.635323,0.070158,-0.009109,0.012484,-0.000861
26230,9.724745,-1.605353,0.080956,-0.004415,0.011681,-0.000085
26231,9.716896,-1.628073,0.080069,-0.005283,0.012232,-0.006180
26232,9.710249,-1.623079,0.057963,-0.003021,0.008881,-0.008328
26233,9.696159,-1.592401,0.068578,-0.008738,0.011290,-0.007269
26234,9.675331,-1.557301,0.056212,-0.004694,0.010901,-0.011062
26235,9.696469,-1.590426,0.070607,-0.001455,0.011980,-0.011496
26236,9.667795,-1.578115,0.056502,-0.008883,0.014746,-0.011713
26237,9.697233,-1.539383,0.107902,-0.009316,0.015022,-0.014760
26238,9.718432,-1.572084,0.122786,-0.014962,0.020748,-0.016621
26239,9.710487,-1.641878,0.087793,-0.018813,0.021741,-0.022218
26240,9.702599,-1.711583,0.052625,-0.015684,0.017840,-0.018271
26241,9.688631,-1.680005,0.063521,-0.010289,0.010592,-0.016473
26242,9.711028,-1.685217,0.056569,-0.012250,0.009427,-0.017812
26243,9.720289,-1.633128,0.038311,-0.002825,0.009490,-0.017712
26244,9.711902,-1.633188,0.093135,0.003615,0.009993,-0.017116
26245,9.683020,-1.669125,0.044142,0.006043,0.012541,-0.014188
26246,9.719944,-1.655807,0.062597,0.011261,0.007095,-0.015372
26247,9.697792,-1.696168,0.036690,0.021656,0.011589,-0.013553
26248,9.676991,-1.660723,0.024593,0.022611,0.006664,-0.012470
26249,9.700629,-1.590672,0.031511,0.024715,0.004371,-0.006686
26250,9.700702,-1.590213,0.032313,0.019173,0.004975,-0.002649
26251,9.699849,-1.568749,0.088871,0.019353,0.003178,0.000335
26252,9.723068,-1.548375,0.060827,0.021563,0.005866,0.001739
26253,9.715452,-1.522873,0.094423,0.015124,0.005359,0.001141
26254,9.751870,-1.559685,0.077796,0.010429,0.006156,0.000358
26255,9.729738,-1.552797,0.086339,0.008972,0.008034,-0.000855
26256,9.729527,-1.601321,0.052380,0.006761,0.005346,-0.002258
26257,9.708511,-1.567151,0.039503,0.008649,0.003194,0.002003
26258,9.715181,-1.571632,0.063033,0.013344,0.002398,0.002786
26259,9.715385,-1.523058,0.098278,0.003990,0.005649,-0.000241
26260,9.701979,-1.514475,0.052869,0.002784,0.009050,-0.001392
26261,9.685462,-1.538912,0.105693,-0.002126,0.009983,-0.003699
26262,9.721966,-1.575246,0.089134,-0.004336,0.007295,-0.005102
26263,9.698607,-1.643685,0.083873,0.001207,0.006687,-0.009136
26264,9.684158,-1.662028,0.059605,0.004492,0.008694,-0.000113
26265,9.685290,-1.634646,0.039332,0.004026,0.007308,-0.001700
26266,9.724234,-1.567840,0.015179,-0.001134,0.006718,-0.004072
26267,9.707730,-1.592121,0.067780,0.000610,0.008020,-0.004255
26268,9.744437,-1.579788,0.085953,-0.002377,0.008460,-0.003762
26269,9.744527,-1.579189,0.086756,-0.001528,0.008649,-0.008580
26270,9.745770,-1.551114,0.066530,-0.007250,0.011050,-0.007532
26271,9.766961,-1.584139,0.080887,-0.007080,0.009989,-0.015460
26272,9.751577,-1.628764,0.078014,-0.009316,0.014994,-0.014777
26273,9.707337,-1.662541,0.059763,-0.007680,0.011321,-0.010579
26274,9.708618,-1.634268,0.039626,-0.004479,0.010746,-0.009546
26275,9.672279,-1.596563,0.057838,-0.006437,0.009579,-0.010888
26276,9.731226,-1.590348,0.068657,-0.001206,0.013489,-0.011434
26277,9.709248,-1.582399,0.077381,-0.001956,0.008921,-0.011625
26278,9.723921,-1.562251,0.103398,0.006827,0.009403,-0.016082
26279,9.723141,-1.539222,0.160492,0.008855,0.013887,-0.017659
26280,9.717781,-1.554548,0.082819,0.007892,0.009455,-0.019374
26281,9.712578,-1.472398,0.074451,0.012623,0.010322,-0.020045
26282,9.711762,-1.497704,0.097065,-0.007933,0.019877,-0.020929
26283,9.653283,-1.549487,0.054565,-0.022764,0.027034,-0.022857
26284,9.660231,-1.600478,0.045016,-0.019421,0.023007,-0.017379
26285,9.755814,-1.581671,0.074019,-0.016753,0.017731,-0.015013
26286,9.705016,-1.562534,0.067780,-0.023512,0.021728,-0.012136
26287,9.762845,-1.583389,0.100178,-0.018531,0.014767,-0.013372
26288,9.777403,-1.563448,0.126522,-0.017857,0.016016,-0.010260
26289,9.770917,-1.558125,0.104863,-0.016079,0.018980,-0.011897
26290,9.703472,-1.563684,0.150413,-0.015437,0.019308,-0.018235
26291,9.712662,-1.560149,0.097992,-0.014687,0.014524,-0.018675
26292,9.698474,-1.528551,0.108905,-0.026605,0.017917,-0.018179
26293,9.683286,-1.572927,0.106053,-0.033043,0.017397,-0.018791
26294,9.691417,-1.596674,0.074363,-0.033291,0.015874,-0.018855
26295,9.691822,-1.643642,0.040650,-0.035361,0.019074,-0.015187
26296,9.676493,-1.639662,0.072420,-0.017959,0.011777,-0.016789
26297,9.691090,-1.619217,0.098539,-0.010240,0.012219,-0.017941
26298,9.756692,-1.616502,0.132726,-0.005297,0.012956,-0.017081
26299,9.735846,-1.580681,0.120644,-0.005016,0.016138,-0.018470
26300,9.714103,-1.620875,0.094762,-0.003345,0.014124,-0.015734
26301,9.738738,-1.571284,0.046532,-0.007793,0.016430,-0.016459
26302,9.729964,-1.571632,0.101815,-0.006087,0.016077,-0.015179
26303,9.723612,-1.565734,0.080029,-0.009993,0.013737,-0.017873
26304,9.752663,-1.575172,0.096874,-0.010572,0.016721,-0.014448
26305,9.715055,-1.564487,0.136703,-0.013950,0.019085,-0.018464
26306,9.685702,-1.627755,0.108959,-0.016483,0.020898,-0.016386
26307,9.688434,-1.619907,0.033580,-0.012736,0.015687,-0.017317
26308,9.679627,-1.620254,0.088686,-0.014020,0.015763,-0.015551
26309,9.665612,-1.637636,0.064819,-0.007373,0.016152,-0.013407
26310,9.702253,-1.624415,0.083845,-0.010187,0.014781,-0.009943
26311,9.710402,-1.648962,0.052224,-0.008727,0.012907,-0.008730
26312,9.716710,-1.604102,0.111383,-0.005106,0.012064,-0.004645
26313,9.753220,-1.591563,0.130167,0.002580,0.010857,-0.004333
26314,9.759855,-1.595350,0.154391,0.005360,0.010568,-0.006341
26315,9.732254,-1.556166,0.119050,0.000489,0.013145,-0.010115
26316,9.740471,-1.580389,0.087548,0.001353,0.013346,-0.014927
26317,9.733015,-1.602276,0.086560,-0.002992,0.010527,-0.009768
26318,9.735390,-1.546143,0.045829,-0.009499,0.016776,-0.017734
26319,9.721013,-1.514856,0.057141,-0.011580,0.019971,-0.014066
26320,9.750003,-1.524503,0.074410,-0.008625,0.017883,-0.013095
26321,9.733423,-1.548134,0.127891,-0.013007,0.023503,-0.016733
26322,9.726071,-1.569375,0.127686,-0.012629,0.020660,-0.021681
26323,9.741051,-1.596871,0.119746,-0.005606,0.018212,-0.024479
26324,9.720781,-1.608767,0.072882,-0.002026,0.014806,-0.028386
26325,9.683249,-1.596985,0.112236,-0.001471,0.010164,-0.030358
26326,9.714658,-1.550067,0.086812,0.007258,0.007369,-0.031872
26327,9.722743,-1.523786,0.089806,-0.002134,0.008915,-0.033472
26328,9.746545,-1.499840,0.062381,-0.005683,0.013978,-0.031017
26329,9.672597,-1.500222,0.083948,-0.005717,0.012317,-0.029563
26330,9.688143,-1.451249,0.089235,-0.010481,0.009766,-0.027456
26331,9.717366,-1.459294,0.105510,-0.016080,0.007767,-0.031442
26332,9.745615,-1.494419,0.142763,-0.016014,0.011087,-0.034347
26333,9.710439,-1.551867,0.090645,-0.013297,0.007482,-0.033444
26334,9.725722,-1.578191,0.081708,-0.015983,0.012745,-0.035797
26335,9.703971,-1.568262,0.090117,-0.017512,0.011293,-0.034103
26336,9.726810,-1.571385,0.083294,-0.013715,0.007756,-0.036486
26337,9.712337,-1.614249,0.079424,-0.013298,0.007479,-0.033440
26338,9.736120,-1.590272,0.051575,-0.007943,0.007959,-0.029521
26339,9.699445,-1.551438,0.069190,-0.005045,0.002558,-0.025645
26340,9.743628,-1.513592,0.089316,-0.006573,0.001105,-0.023952
26341,9.737480,-1.506878,0.066277,-0.006542,0.002766,-0.025403
26342,9.743394,-1.536358,0.110710,-0.008399,0.007473,-0.021665
26343,9.722274,-1.576100,0.083691,-0.004358,0.005465,-0.023979
26344,9.750537,-1.611997,0.120621,-0.010792,0.004910,-0.024611
26345,9.752698,-1.630856,0.065018,-0.005229,0.005257,-0.019170
26346,9.686037,-1.609732,0.087856,0.002640,0.002283,-0.015874
26347,9.731863,-1.593633,0.052143,0.006891,0.000138,-0.016665
26348,9.737734,-1.547955,0.110595,0.007577,0.003046,-0.015000
26349,9.752766,-1.576521,0.101427,0.012299,0.004850,-0.006204
26350,9.737088,-1.573556,0.132737,0.025558,0.003124,-0.009885
26351,9.780993,-1.536824,0.153505,0.031126,0.002571,-0.013889
26352,9.716077,-1.537104,0.120968,0.019660,0.008932,-0.013281
26353,9.696713,-1.522995,0.052577,0.020889,0.005542,-0.012139
26354,9.667084,-1.462776,0.072680,0.015082,0.004572,-0.008205
