// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21745,9.460432,2.742948,1.303699,0.275585,0.033149,-0.001543
21746,9.476662,2.716654,1.303978,0.275940,0.032091,0.001833
21747,9.432660,2.722282,1.340179,0.275631,0.029048,0.002507
21748,9.411831,2.688723,1.300951,0.276990,0.028484,0.000911
21749,9.411574,2.691973,1.296077,0.280868,0.027411,0.007005
21750,9.428067,2.665108,1.296111,0.285754,0.026814,0.008127
21751,9.456362,2.681453,1.276862,0.291220,0.030698,0.008309
21752,9.456191,2.684319,1.272104,0.295403,0.035102,0.010141
21753,9.469171,2.716642,1.279802,0.299975,0.042493,0.011333
21754,9.447671,2.714559,1.311623,0.310040,0.039771,0.005884
21755,9.451830,2.752958,1.265573,0.306286,0.047709,0.003269
21756,9.438169,2.726696,1.250024,0.303993,0.050209,0.006310
21757,9.386624,2.725198,1.265339,0.300757,0.051642,0.003333
21758,9.416758,2.695324,1.209718,0.300466,0.048602,0.004066
21759,9.362725,2.719706,1.160916,0.298839,0.047325,0.004610
21760,9.384891,2.714295,1.152970,0.297446,0.046324,0.006656
21761,9.354799,2.716909,1.131649,0.304087,0.046944,0.007349
21762,9.399654,2.702825,1.119120,0.308233,0.040395,0.009873
21763,9.360274,2.743492,1.112409,0.313278,0.043695,0.007025
21764,9.366024,2.767308,1.097348,0.315617,0.044210,0.011476
21765,9.371888,2.790791,1.081936,0.315140,0.039689,0.012591
21766,9.356459,2.810082,1.102545,0.312886,0.041041,0.017435
21767,9.332839,2.832334,1.069333,0.306902,0.040886,0.019883
21768,9.363853,2.822026,1.114347,0.297258,0.036841,0.023636
21769,9.359653,2.894522,1.080852,0.296487,0.039135,0.026482
21770,9.383668,2.874687,1.104799,0.283015,0.041873,0.029192
21771,9.366400,2.916418,1.061258,0.276900,0.045300,0.026048
21772,9.426040,2.918233,1.092766,0.268920,0.043682,0.027453
21773,9.532441,2.995155,1.076709,0.255119,0.048506,0.024905
21774,9.649074,3.021860,1.080311,0.239628,0.064256,0.020044
21775,9.646526,3.070857,1.115498,0.213654,0.075156,0.014341
21776,9.606993,3.109966,1.112944,0.186638,0.079837,0.008570
21777,9.548015,3.098175,1.112452,0.155935,0.080647,0.004111
21778,9.520970,3.038805,1.095316,0.127952,0.075607,0.003858
21779,9.468573,2.907474,1.090821,0.113558,0.067731,0.001036
21780,9.452078,2.797466,1.092330,0.109184,0.054442,0.009469
21781,9.483902,2.750074,1.076408,0.119721,0.037715,0.013754
21782,9.545493,2.703333,1.077314,0.134696,0.037899,0.018350
21783,9.529105,2.732543,1.069557,0.155246,0.046944,0.017014
21784,9.477647,2.729444,1.088424,0.174447,0.058900,0.013557
21785,9.426761,2.715904,1.140465,0.178145,0.063901,0.010368
21786,9.365672,2.736782,1.040738,0.180715,0.072133,0.006539
21787,9.359690,2.706557,1.086395,0.191154,0.066018,0.008421
21788,9.358474,2.718744,1.054455,0.197136,0.064537,0.006520
21789,9.364875,2.730089,1.076335,0.198727,0.064227,0.006448
21790,9.406963,2.763231,1.104491,0.199006,0.064526,0.007981
21791,9.407055,2.754168,1.138243,0.193284,0.069737,0.005804
21792,9.385113,2.743210,1.208807,0.193740,0.077525,0.011894
21793,9.400174,2.725842,1.186587,0.190671,0.080360,0.008381
21794,9.438863,2.678827,1.228168,0.189275,0.097564,0.012356
21795,9.454232,2.650674,1.241823,0.191176,0.115667,0.015727
21796,9.453501,2.641589,1.281471,0.191953,0.133248,0.009731
21797,9.543172,2.587650,1.343978,0.194493,0.155761,0.011918
21798,9.704176,2.566941,1.454720,0.194638,0.178715,0.020660
21799,9.967792,2.411431,1.544833,0.191230,0.207615,0.031498
21800,10.251282,2.265193,1.769100,0.192897,0.238979,0.055588
21801,10.545897,2.027230,1.955240,0.203401,0.304170,0.092682
21802,10.680230,1.836698,2.203400,0.233000,0.391107,0.152792
21803,10.471716,1.663359,2.415498,0.296897,0.522557,0.235124
21804,10.101997,1.576873,2.554718,0.420007,0.634113,0.331297
21805,9.926086,1.506172,2.743352,0.564739,0.726715,0.432389
21806,10.367720,1.326508,2.980141,0.655392,0.831838,0.526431
21807,10.983343,1.147690,3.125672,0.697309,1.010211,0.651464
21808,11.312839,0.848380,2.925641,0.741457,1.207894,0.802402
21809,11.344311,0.654697,2.628058,0.827507,1.367374,0.949711
21810,10.954242,0.443944,2.402046,0.940331,1.462361,1.052278
21811,10.831553,0.099318,2.349328,1.065555,1.501434,1.091395
21812,11.023934,-0.083173,2.449116,1.197783,1.535798,1.139437
21813,11.156888,-0.045791,2.620526,1.278346,1.580568,1.190600
21814,11.350308,-0.080828,2.566128,1.324462,1.638460,1.253940
21815,11.430893,-0.235718,2.612251,1.426886,1.716692,1.344997
21816,11.510582,-0.338286,2.720024,1.530707,1.783517,1.471137
21817,11.241286,-0.321899,2.622260,1.545419,1.802868,1.594351
21818,10.955537,-0.327816,2.289335,1.535625,1.742758,1.697483
21819,10.860087,-0.289840,2.130283,1.505474,1.646615,1.791620
21820,11.157633,-0.087809,2.596812,1.486218,1.591345,1.865455
21821,11.450647,-0.090832,2.689264,1.479958,1.610018,1.934899
21822,11.395503,0.295566,2.756121,1.502194,1.649683,1.967049
21823,11.511097,0.496959,3.002373,1.444584,1.662667,1.996946
21824,11.520925,0.564123,3.209166,1.374807,1.703130,2.020516
21825,11.329064,0.930181,3.539986,1.352483,1.752174,2.022569
21826,10.929943,1.559247,3.986352,1.276919,1.787779,1.988773
21827,10.650602,2.223850,4.411742,1.185384,1.828878,1.905611
21828,10.286923,2.872033,4.458075,1.078426,1.867602,1.799361
21829,10.080538,3.127942,4.470292,0.918158,1.890617,1.669485
21830,9.952055,3.100098,4.449201,0.714347,1.930098,1.544231
21831,9.715303,2.917065,4.421185,0.471379,1.976073,1.441819
21832,9.343908,2.497870,4.576339,0.243878,1.977501,1.356776
21833,9.178469,2.243515,4.977886,0.134303,1.981836,1.288351
21834,8.986068,2.154245,5.187690,0.053694,2.010699,1.247457
21835,8.675380,1.814662,5.171765,-0.041915,2.049328,1.222561
21836,8.218509,1.349457,5.392518,-0.107715,2.070756,1.195122
21837,7.963724,0.555221,5.529668,-0.190070,2.055728,1.156345
21838,7.816738,-0.203198,5.711616,-0.257143,2.038614,1.127139
21839,7.856774,-0.947495,5.983506,-0.276919,2.034110,1.122649
21840,8.046903,-1.723349,6.237717,-0.201517,2.055526,1.151347
21841,8.286312,-2.283828,6.732557,-0.079564,2.106831,1.211405
21842,8.449988,-2.915553,7.054610,0.078067,2.190009,1.302320
21843,8.594726,-3.347697,7.429993,0.290297,2.261378,1.426165
21844,8.659384,-3.623559,7.587094,0.497850,2.345695,1.587371
21845,8.569218,-3.994995,7.352251,0.758076,2.485577,1.714683
21846,8.108950,-3.996143,7.197378,1.110745,2.607140,1.816241
21847,7.729789,-3.895773,7.016931,1.474358,2.685091,1.883173
21848,7.363780,-3.637604,6.881239,1.783628,2.744839,1.908570
21849,6.832783,-3.433129,6.887947,2.007971,2.765596,1.893466
21850,6.367701,-3.075816,6.694032,2.260051,2.763324,1.843997
21851,6.134245,-2.248201,6.763222,2.495167,2.760086,1.751415
21852,5.988675,-1.657926,6.636188,2.614401,2.745614,1.663218
21853,5.827935,-1.055989,6.499407,2.730279,2.722213,1.582229
21854,5.643737,-0.522187,6.508385,2.734228,2.669191,1.518371
21855,5.209644,-0.178241,6.487615,2.640018,2.613496,1.443857
21856,4.779276,0.320960,6.548308,2.524236,2.515359,1.367517
21857,4.392577,0.830094,6.598851,2.330592,2.375505,1.264658
21858,4.185503,1.159266,6.633291,2.127199,2.243698,1.160698
21859,3.985894,1.467295,6.755560,1.903048,2.136724,1.082753
21860,3.920962,1.653874,6.882215,1.663034,2.056026,1.015344
21861,3.784205,1.812835,7.018441,1.420122,2.007389,0.983079
21862,3.598820,1.992706,7.136332,1.198267,1.984457,0.958096
21863,3.283250,2.242691,7.279887,0.963751,1.959675,0.915172
21864,2.936601,2.550083,7.589963,0.692901,1.944026,0.846032
21865,2.492844,2.415491,7.486631,0.449780,1.894552,0.764460
21866,2.514337,2.389883,7.562507,0.203422,1.802652,0.748422
21867,2.230760,2.290932,7.573472,-0.012594,1.701530,0.714478
21868,2.049728,1.931196,7.805674,-0.223880,1.561235,0.684666
21869,2.051969,1.726544,7.714354,-0.315028,1.427098,0.690966
21870,1.771485,1.329426,7.952292,-0.357759,1.242119,0.681379
21871,1.936188,0.573846,7.753999,-0.372110,1.035459,0.729431
21872,1.580502,0.233791,7.594460,-0.238058,0.774087,0.806401
21873,1.278864,-0.260429,7.278854,-0.128614,0.494413,0.851961
21874,1.396599,-0.495026,7.000948,0.033386,0.349569,0.873752
21875,1.214487,-0.469438,7.438591,0.236787,0.244545,0.889238
21876,1.151640,-0.109921,7.416642,0.496698,0.133496,0.923027
21877,0.965830,1.140994,7.711141,0.764677,0.096876,0.865559
21878,0.759880,2.301856,8.086081,0.808127,0.096022,0.714885
21879,0.556014,3.408299,8.783320,0.734544,0.065946,0.493637
21880,0.634376,4.152463,9.467821,0.511609,0.020671,0.259739
21881,0.920170,4.453895,9.778808,0.241859,-0.006850,0.047465
21882,1.103610,4.523831,10.014617,0.007010,0.010333,-0.133785
21883,1.203644,4.491576,10.306919,-0.202586,0.026599,-0.321107
21884,1.414288,4.208681,10.326340,-0.356308,0.057100,-0.502148
21885,1.491954,4.002496,10.436173,-0.424589,0.100349,-0.706785
21886,1.544088,3.871953,10.611248,-0.428102,0.140184,-0.929172
21887,1.574835,3.743924,10.575465,-0.374130,0.177447,-1.159954
21888,1.605756,3.825768,10.533557,-0.276481,0.230093,-1.400778
21889,1.637919,3.891863,10.505583,-0.142924,0.291035,-1.653384
21890,1.696708,3.853998,10.564980,-0.017873,0.360011,-1.889005
21891,1.603109,3.706343,10.500990,0.062369,0.387775,-2.108986
21892,1.640631,3.824278,10.479607,0.152521,0.379307,-2.336462
21893,1.901982,3.964463,10.442590,0.258975,0.383237,-2.542605
21894,2.134508,3.658363,10.173699,0.347705,0.424455,-2.715669
21895,2.258143,3.646739,9.652357,0.422634,0.433339,-2.858625
21896,2.704490,3.326551,9.460505,0.491743,0.420590,-2.953943
21897,3.404340,2.374807,8.936972,0.414783,0.512547,-2.984912
21898,3.760733,1.396044,8.474771,0.284930,0.606485,-2.993747
21899,3.800533,0.547120,8.391783,0.127447,0.611788,-2.968838
21900,3.989573,-0.197105,8.345399,-0.060784,0.549225,-2.915889
21901,4.073936,-1.107786,7.988220,-0.305303,0.491123,-2.796832
21902,3.775997,-1.894679,7.652226,-0.522546,0.375311,-2.585278
21903,3.245317,-2.388734,7.697642,-0.799923,0.193880,-2.290638
21904,2.548374,-2.886120,8.138289,-1.088711,-0.019558,-1.957049
21905,1.655339,-3.310755,8.617660,-1.396290,-0.216225,-1.645775
21906,0.694920,-3.608861,9.298450,-1.630695,-0.407341,-1.370757
21907,-0.268334,-3.702861,9.835417,-1.795864,-0.564321,-1.157979
21908,-1.009503,-3.678408,10.385477,-1.938286,-0.667357,-1.009373
21909,-1.514465,-3.685975,10.860331,-2.060214,-0.679305,-0.912621
21910,-1.889223,-3.758974,10.947588,-2.091977,-0.621795,-0.874107
21911,-1.959207,-3.568521,10.917580,-1.993763,-0.482094,-0.864941
21912,-1.489441,-3.086637,11.103411,-1.823416,-0.221314,-0.885169
21913,-1.087916,-2.702067,11.162039,-1.591394,0.116242,-0.905066
21914,-1.207546,-2.302377,10.987378,-1.314503,0.378210,-0.917327
21915,-1.389781,-1.573144,10.817144,-1.089001,0.498555,-0.982922
21916,-1.081827,-1.078046,11.028615,-0.935774,0.540831,-1.067704
21917,-0.526518,-0.523860,11.211548,-0.903364,0.597605,-1.112757
21918,0.218693,-0.181665,11.082391,-1.003067,0.650589,-1.149336
21919,0.834562,-0.339017,10.844572,-1.098810,0.683449,-1.125335
21920,0.943333,-0.199624,10.584407,-1.143353,0.693904,-1.079406
21921,1.036321,0.156933,10.497177,-1.141469,0.715353,-1.126093
21922,1.132644,0.831925,10.450225,-1.150658,0.760908,-1.285857
21923,1.188864,1.099128,10.426751,-1.230562,0.804314,-1.497998
21924,1.272932,0.859205,10.258418,-1.337919,0.829139,-1.690239
21925,1.465625,0.345960,10.010487,-1.358730,0.849603,-1.840943
21926,1.864468,-0.060852,9.980779,-1.261497,0.883778,-1.972498
21927,2.059597,-0.558960,9.838160,-1.152664,0.938174,-2.055687
21928,1.903051,-0.322874,9.397146,-0.998274,0.969489,-2.108548
21929,1.869845,0.212191,9.546030,-0.837298,0.978715,-2.162818
21930,1.702299,0.480242,9.622677,-0.777007,0.992265,-2.204678
21931,1.443663,1.008675,9.534738,-0.814779,1.006439,-2.272222
21932,1.281215,1.700960,9.215100,-0.897214,1.005554,-2.356700
21933,1.322996,1.408646,8.957368,-1.031858,0.975681,-2.423054
21934,1.489586,0.249872,8.528031,-1.156638,0.915079,-2.457916
21935,1.976145,-1.339225,8.189481,-1.204119,0.866615,-2.497856
21936,2.358890,-2.498044,8.264203,-1.209113,0.867603,-2.548894
21937,2.655956,-3.669458,8.126732,-1.241629,0.900736,-2.572722
21938,2.688479,-4.485672,8.010273,-1.206299,0.955283,-2.549438
21939,2.539785,-5.097708,7.857616,-1.175502,1.007141,-2.460961
21940,2.087861,-5.641631,7.850204,-1.074365,1.052110,-2.386850
21941,1.645080,-5.710945,7.920151,-0.854904,1.077542,-2.287056
21942,1.067651,-5.759579,8.055104,-0.693924,1.060485,-2.208786
21943,0.747502,-5.552157,8.118171,-0.544830,1.007677,-2.175670
21944,0.512009,-5.126849,8.568024,-0.492321,0.932691,-2.130910
21945,0.370734,-5.191277,8.639863,-0.489555,0.871533,-2.078985
21946,0.323808,-5.553441,8.612300,-0.512378,0.815028,-1.990606
21947,0.432672,-6.109998,8.215861,-0.551354,0.741813,-1.887212
21948,0.431188,-6.582376,7.884010,-0.578256,0.712474,-1.756819
21949,0.334850,-6.600389,7.779179,-0.499972,0.699709,-1.610286
21950,0.143169,-6.188568,8.010269,-0.430678,0.670141,-1.460744
21951,-0.037444,-6.068723,8.192236,-0.375332,0.641283,-1.322602
21952,-0.127592,-6.272665,8.061477,-0.329283,0.593000,-1.200169
21953,-0.153995,-6.467998,7.998986,-0.276185,0.544071,-1.089108
21954,-0.137510,-6.471420,7.969226,-0.263726,0.503561,-0.985245
21955,-0.140821,-6.469277,7.909315,-0.279886,0.464763,-0.870212
21956,-0.042422,-6.529853,7.762666,-0.273633,0.422709,-0.740536
21957,-0.044876,-6.391843,7.662644,-0.249080,0.386826,-0.585001
21958,-0.046096,-6.270350,7.576901,-0.206921,0.346721,-0.431586
21959,-0.183363,-6.094187,7.530484,-0.173696,0.289617,-0.292385
21960,-0.311852,-5.965967,7.548532,-0.179751,0.220936,-0.186414
21961,-0.450555,-5.900626,7.520625,-0.196533,0.149281,-0.101813
21962,-0.538589,-5.886046,7.575712,-0.210268,0.058634,-0.023243
21963,-0.467242,-5.819734,7.696842,-0.234378,-0.034389,0.082028
21964,-0.382577,-5.729449,7.854034,-0.307078,-0.136589,0.209450
21965,-0.278462,-5.773215,7.876197,-0.375554,-0.233561,0.339789
21966,-0.168144,-5.814592,7.794928,-0.401241,-0.334323,0.467709
21967,-0.035084,-5.766599,7.798781,-0.336090,-0.400128,0.560668
21968,0.036150,-5.831238,7.972893,-0.253295,-0.442114,0.623824
21969,0.164464,-6.010073,7.995735,-0.187592,-0.465163,0.669177
21970,0.266356,-6.155368,8.040183,-0.106028,-0.488913,0.717375
21971,0.299603,-6.163150,8.113338,-0.034511,-0.505696,0.774833
21972,0.331571,-6.127056,8.039404,0.054170,-0.534215,0.851569
21973,0.325353,-6.007266,8.088726,0.170425,-0.550574,0.935174
21974,0.259589,-5.848258,8.305319,0.279092,-0.586388,1.007547
21975,0.316322,-5.744217,8.365662,0.391299,-0.614531,1.061701
21976,0.475531,-5.661827,8.407106,0.516623,-0.608622,1.114901
21977,0.568159,-5.607330,8.379173,0.637022,-0.579999,1.168361
21978,0.560398,-5.345336,8.419060,0.734093,-0.538518,1.203789
21979,0.451762,-5.017100,8.533507,0.793377,-0.529185,1.216684
21980,0.439245,-4.652045,8.908248,0.845459,-0.516800,1.202852
21981,0.381771,-4.321295,9.077152,0.865622,-0.509293,1.181257
21982,0.387940,-4.022187,9.140495,0.901688,-0.499202,1.155569
21983,0.614625,-3.682935,9.185519,0.974083,-0.437834,1.139059
21984,0.543795,-3.369466,9.148705,0.975222,-0.372452,1.122364
21985,0.433055,-3.138090,8.990571,0.952983,-0.353884,1.089281
21986,0.406190,-2.953052,9.158970,0.919983,-0.348136,1.049643
21987,0.399934,-2.803023,9.306461,0.877675,-0.337245,1.007481
21988,0.330286,-2.735784,9.492582,0.872524,-0.339835,0.988909
21989,0.322182,-2.729569,9.832925,0.849120,-0.330767,0.978618
21990,0.457028,-2.899954,9.967822,0.781900,-0.297110,0.974504
21991,0.524459,-2.879841,9.691340,0.748745,-0.204522,0.962490
21992,0.321924,-2.746768,9.247641,0.744017,-0.124850,0.945173
21993,0.135953,-2.667347,8.943255,0.787295,-0.085418,0.914199
21994,-0.070671,-2.624432,8.947512,0.843994,-0.057539,0.890552
21995,-0.265502,-2.658017,9.090940,0.878832,-0.051954,0.868879
21996,-0.341394,-2.732276,9.257657,0.866077,-0.031920,0.859697
21997,-0.385293,-2.831007,9.116347,0.840507,0.001339,0.851162
21998,-0.395451,-2.972288,8.865966,0.853746,0.036718,0.860673
21999,-0.499133,-3.048175,8.782645,0.848098,0.066097,0.875407
22000,-0.661976,-3.160282,8.625454,0.853899,0.060573,0.900770
22001,-0.784240,-3.266471,8.588563,0.913832,0.044119,0.936455
22002,-0.872646,-3.324901,8.643429,0.949367,0.017244,0.978077
22003,-0.936401,-3.315008,8.857781,0.966180,-0.004271,1.021679
22004,-0.992857,-3.301990,8.988995,0.961030,-0.035477,1.058292
22005,-1.047426,-3.235227,8.948868,0.939792,-0.055566,1.088642
22006,-1.034618,-3.190795,9.027142,0.892076,-0.073043,1.114482
22007,-0.996926,-3.400774,8.951262,0.849781,-0.087088,1.138213
22008,-0.843528,-3.455068,8.975635,0.802021,-0.089520,1.180614
22009,-0.797363,-3.551791,9.050295,0.709119,-0.085252,1.249656
22010,-0.804855,-3.658461,8.751955,0.646413,-0.082962,1.345494
22011,-0.837119,-3.734157,8.350226,0.641716,-0.089498,1.451663
22012,-0.822651,-3.633248,8.445988,0.609534,-0.129208,1.560217
22013,-0.755711,-3.590851,8.363973,0.539886,-0.187731,1.704259
22014,-0.660182,-3.699023,8.339881,0.460296,-0.280702,1.871037
22015,-0.401882,-3.921645,8.265285,0.398718,-0.382433,2.047397
22016,0.002656,-4.214554,8.233520,0.415109,-0.446926,2.217372
22017,0.122581,-4.536683,8.007538,0.467511,-0.523417,2.384924
22018,0.117480,-4.497864,7.817459,0.517264,-0.680614,2.566424
22019,0.536129,-4.074417,7.697812,0.600077,-0.876211,2.752913
22020,0.987192,-3.438076,7.776517,0.726408,-0.997423,2.915287
22021,1.042227,-2.361101,8.555201,0.821661,-1.070961,3.025034
22022,0.696586,-1.408685,8.991787,0.822622,-1.127000,3.039366
22023,0.380538,-0.592770,9.321644,0.840777,-1.170337,2.961485
22024,0.289095,0.009458,9.507266,0.803913,-1.188883,2.819554
22025,0.428601,0.595735,9.359981,0.694753,-1.153665,2.649792
22026,0.761164,1.410982,9.458385,0.578330,-1.085563,2.486003
22027,1.315439,2.418262,10.074197,0.405909,-0.973411,2.348122
22028,1.699309,3.400718,10.456662,0.139391,-0.752278,2.191316
22029,1.512272,4.127697,10.803667,-0.175481,-0.532155,1.989118
22030,0.973910,4.505447,10.905975,-0.523186,-0.457090,1.761909
22031,0.714019,4.516262,10.912455,-0.916772,-0.510407,1.531034
22032,0.806629,4.027969,10.586764,-1.272180,-0.601234,1.328002
22033,0.854153,3.307701,10.499388,-1.527463,-0.703289,1.132298
22034,0.630021,2.577549,10.067504,-1.699278,-0.818957,0.930919
22035,0.381716,1.746086,9.577882,-1.772526,-0.931876,0.707510
22036,0.364339,0.849064,9.288970,-1.780105,-1.034907,0.480718
22037,0.605657,0.239636,8.927870,-1.695135,-1.117909,0.278694
22038,0.815845,-0.362109,8.925960,-1.571896,-1.193044,0.100760
22039,1.159407,-0.894383,8.959193,-1.434286,-1.260125,-0.021813
22040,1.598941,-1.009869,8.780285,-1.273748,-1.251962,-0.114831
22041,1.626842,-1.003556,8.707682,-1.148362,-1.210266,-0.219155
22042,1.546536,-1.109065,8.273992,-0.998843,-1.194721,-0.328581
22043,1.554194,-0.915764,7.890822,-0.870423,-1.207687,-0.449787
22044,1.495015,-0.669887,7.589599,-0.818736,-1.252698,-0.604533
22045,1.570457,-0.507923,7.236416,-0.786616,-1.321968,-0.748254
22046,1.621051,-0.344984,6.949838,-0.754787,-1.426711,-0.897443
22047,1.754428,-0.190920,6.650025,-0.751713,-1.557433,-1.040214
22048,1.814800,0.004909,6.388759,-0.777004,-1.712851,-1.199539
22049,1.894496,0.150667,6.177842,-0.837405,-1.892087,-1.372077
22050,2.083288,0.224527,6.192248,-0.916228,-2.065966,-1.558727
22051,2.381206,0.251571,6.461430,-1.019767,-2.208521,-1.751867
22052,2.838548,0.136723,6.927435,-1.152466,-2.314785,-1.936074
22053,3.557842,0.035966,7.354148,-1.300742,-2.362108,-2.081866
22054,4.273449,0.021096,7.512862,-1.435857,-2.338257,-2.194349
22055,4.968443,-0.123736,7.281156,-1.530387,-2.264904,-2.281566
22056,5.519822,-0.291605,6.836091,-1.540963,-2.194370,-2.352509
22057,5.924279,-0.437081,6.250397,-1.500703,-2.186191,-2.442899
22058,6.362613,-0.595428,5.627652,-1.442931,-2.257154,-2.549310
22059,6.795623,-0.696820,4.888976,-1.379556,-2.422434,-2.670300
22060,7.371203,-0.836573,4.276871,-1.324642,-2.644606,-2.840965
22061,8.142292,-0.977767,3.850159,-1.275637,-2.891272,-3.027525
22062,9.098605,-1.160173,3.625353,-1.244900,-3.134888,-3.225225
22063,10.245333,-1.588807,3.648950,-1.244337,-3.368843,-3.399614
22064,11.356107,-1.853494,4.013543,-1.262059,-3.614359,-3.499520
22065,12.162547,-1.590991,4.198598,-1.334445,-3.790616,-3.513152
22066,12.298579,-0.975510,4.560759,-1.480778,-3.757132,-3.563947
22067,11.900343,-0.570952,4.749297,-1.587821,-3.541158,-3.669176
22068,11.316588,-0.387548,4.832668,-1.640249,-3.368159,-3.778123
22069,11.273579,-0.566122,4.934975,-1.771274,-3.353095,-3.832262
22070,11.712200,-0.983529,4.800855,-2.001988,-3.448421,-3.801665
22071,12.405040,-1.763312,4.790869,-2.416297,-3.542661,-3.684972
22072,12.860055,-2.200291,4.348821,-2.765544,-3.435975,-3.452251
22073,12.806663,-2.326809,4.600963,-2.832986,-3.268960,-3.203617
22074,13.342183,-3.077627,4.451961,-2.768366,-3.080833,-2.964235
22075,13.849185,-3.573189,4.109599,-2.522416,-2.691953,-2.703895
22076,13.834383,-4.220847,3.989242,-2.314481,-2.280699,-2.417216
22077,13.202645,-5.033362,4.498250,-2.160290,-2.064098,-2.110383
22078,12.581535,-5.446553,4.573471,-2.252759,-1.799290,-1.810943
22079,11.842080,-5.689817,4.808270,-2.377928,-1.405821,-1.524400
22080,11.381336,-6.389358,5.048858,-2.196325,-1.140615,-1.321391
22081,11.672521,-6.442168,6.151016,-1.546135,-0.901365,-1.137080
22082,12.214456,-5.371647,7.050663,-0.994135,-0.601808,-0.973446
22083,12.543874,-4.557067,6.725272,-0.674294,-0.276347,-0.857103
22084,12.631109,-3.994871,5.921964,-0.342398,0.057188,-0.735431
22085,12.435083,-3.616666,5.328743,0.012152,0.356564,-0.596185
22086,12.032653,-3.656441,4.956945,0.314094,0.620024,-0.433941
22087,11.380610,-3.914599,4.741503,0.564431,0.837488,-0.235888
22088,10.612927,-4.306259,4.118446,0.806247,0.992532,-0.032109
22089,9.713117,-4.751117,2.989423,1.082987,1.073584,0.166931
22090,8.712323,-4.843349,1.599256,1.426733,1.050876,0.342304
22091,8.057957,-4.671167,0.215040,1.826973,0.897410,0.466458
