// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59911,9.904651,-0.382334,0.714596,-0.252647,0.012789,0.004002
59912,9.881513,-0.427144,0.831141,-0.194982,-0.000247,-0.016493
59913,9.874569,-0.456534,0.816885,-0.130520,-0.008105,-0.045940
59914,9.874884,-0.451849,0.815683,-0.075567,-0.006761,-0.065980
59915,9.767262,-0.383151,0.817442,-0.028249,0.003113,-0.079489
59916,9.602614,-0.314108,0.762496,-0.012097,0.007997,-0.091513
59917,9.553608,-0.291642,0.666500,0.009882,0.001993,-0.090685
59918,9.626022,-0.252893,0.646638,0.034874,0.003019,-0.076111
59919,9.621402,-0.118026,0.618427,0.049759,0.010070,-0.057566
59920,9.626632,-0.038139,0.664436,0.039776,0.010536,-0.028017
59921,9.639460,0.053646,0.671114,0.011831,0.002298,-0.000604
59922,9.635708,0.152750,0.662177,-0.031738,-0.006214,0.022148
59923,9.676465,0.154895,0.578778,-0.082457,-0.032874,0.056790
59924,9.766254,0.152135,0.517646,-0.127826,-0.046025,0.076525
59925,9.851050,0.060387,0.482425,-0.176997,-0.057204,0.091055
59926,9.951785,-0.026575,0.513040,-0.219472,-0.059623,0.097094
59927,9.939283,-0.139216,0.572809,-0.242098,-0.054902,0.089295
59928,9.901505,-0.227772,0.635931,-0.247625,-0.064509,0.073106
59929,9.879509,-0.296550,0.692245,-0.241859,-0.078284,0.046755
59930,9.899552,-0.396555,0.757060,-0.202862,-0.097539,0.024287
59931,9.917609,-0.421932,0.833075,-0.149705,-0.103901,-0.003111
59932,9.927784,-0.446952,0.875207,-0.080923,-0.109624,-0.029728
59933,9.919423,-0.401809,0.863447,-0.020440,-0.105898,-0.058627
59934,9.919478,-0.366295,0.833927,0.022964,-0.091024,-0.086718
59935,9.951886,-0.335757,0.763218,0.048108,-0.068558,-0.109876
59936,9.958704,-0.264513,0.751412,0.060186,-0.048539,-0.124232
59937,9.988174,-0.174498,0.645177,0.065428,-0.028262,-0.127385
59938,10.003947,-0.127842,0.690097,0.068948,-0.015145,-0.124553
59939,9.959477,-0.026153,0.639289,0.053908,-0.008127,-0.106461
59940,9.951069,-0.003550,0.657223,0.027850,-0.011598,-0.083146
59941,9.940009,0.072450,0.634749,-0.004873,-0.022249,-0.049276
59942,9.957156,0.049567,0.594136,-0.043795,-0.034174,-0.012114
59943,9.996967,0.056509,0.508743,-0.084839,-0.035480,0.019546
59944,9.981667,0.034319,0.510639,-0.126546,-0.034715,0.051758
59945,9.967670,-0.018775,0.532823,-0.171067,-0.024126,0.067646
59946,9.969116,-0.054760,0.550005,-0.202345,-0.025484,0.066122
59947,9.982957,-0.203499,0.554438,-0.208053,-0.026116,0.056248
59948,9.992723,-0.234997,0.604607,-0.187675,-0.022018,0.032399
59949,10.029093,-0.300528,0.722466,-0.161696,-0.016464,0.007416
59950,10.012371,-0.275507,0.758853,-0.122601,-0.010647,-0.021065
59951,9.964617,-0.268822,0.858934,-0.089170,-0.002441,-0.048132
59952,9.973187,-0.261281,0.892303,-0.060708,0.005711,-0.070608
59953,9.939524,-0.233479,0.865058,-0.049253,0.023978,-0.081037
59954,9.938100,-0.211897,0.796400,-0.043439,0.044261,-0.086323
59955,9.913958,-0.223684,0.773805,-0.056609,0.072992,-0.095388
59956,9.879794,-0.194087,0.753236,-0.066390,0.091941,-0.094034
59957,9.857076,-0.249221,0.701292,-0.073562,0.105868,-0.090783
59958,9.808769,-0.267281,0.707714,-0.074985,0.115140,-0.083608
59959,9.801684,-0.305406,0.652264,-0.071275,0.118458,-0.076009
59960,9.826588,-0.321932,0.658845,-0.058038,0.117121,-0.060987
59961,9.819743,-0.362059,0.603395,-0.046114,0.116897,-0.052606
59962,9.815844,-0.286216,0.628521,-0.038434,0.112132,-0.034843
59963,9.865549,-0.314755,0.557651,-0.025046,0.102298,-0.029921
59964,9.861641,-0.240430,0.581509,-0.010520,0.097434,-0.023353
59965,9.848303,-0.139877,0.552179,-0.001037,0.093389,-0.023260
59966,9.836929,-0.081717,0.613164,-0.009509,0.080707,-0.028973
59967,9.827681,-0.066024,0.639803,-0.016230,0.073213,-0.038926
59968,9.864675,0.005434,0.651363,-0.022985,0.067424,-0.046862
59969,9.855419,0.022751,0.676691,-0.037194,0.059351,-0.056511
59970,9.895062,0.038485,0.725479,-0.047055,0.052875,-0.062818
59971,9.951093,0.059071,0.715975,-0.052991,0.039869,-0.077362
59972,9.976622,0.190197,0.778076,-0.058389,0.054740,-0.095415
59973,9.865769,0.273857,0.840730,-0.083010,0.062146,-0.105520
59974,9.848174,0.294157,0.832753,-0.116882,0.064042,-0.114768
59975,9.839530,0.302733,0.805438,-0.139197,0.055333,-0.121885
59976,9.922054,0.291302,0.740002,-0.167947,0.052626,-0.124995
59977,9.961028,0.313180,0.789769,-0.191442,0.063423,-0.139020
59978,9.981025,0.259235,0.724322,-0.207532,0.056615,-0.156677
59979,10.077413,0.301170,0.635288,-0.180834,0.044991,-0.194174
59980,10.117456,0.550179,0.797018,-0.161181,0.059244,-0.240371
59981,10.054107,0.732225,0.988094,-0.226823,0.074821,-0.284594
59982,10.149848,0.774570,0.850187,-0.268676,0.071863,-0.335765
59983,10.395249,0.879077,0.782819,-0.217015,0.084427,-0.406439
59984,10.712491,1.327731,1.202176,-0.176696,0.163152,-0.464982
59985,10.631470,1.932992,1.789254,-0.304912,0.339874,-0.504681
59986,10.063287,2.053591,2.078783,-0.470148,0.446438,-0.557766
59987,9.889777,2.227618,1.861811,-0.513425,0.464264,-0.654282
59988,10.257028,2.593998,2.006385,-0.646544,0.482789,-0.751621
59989,10.424607,2.413874,2.049333,-0.842706,0.617942,-0.847356
59990,10.124797,2.177413,2.235883,-0.964642,0.759693,-0.947377
59991,10.269767,2.059010,2.113313,-1.036901,0.822883,-1.025456
59992,10.294657,2.082566,2.106235,-1.083227,0.875088,-1.063085
59993,10.155436,2.069584,2.062222,-1.182989,0.900760,-1.098693
59994,10.124536,1.845410,1.751983,-1.288282,0.870521,-1.130120
59995,10.340285,1.210776,1.369124,-1.386586,0.825834,-1.129232
59996,10.535206,0.540249,1.149724,-1.367216,0.842965,-1.075811
59997,10.403601,0.476855,1.271848,-1.315581,0.857640,-1.019905
59998,10.526519,0.133576,1.201517,-1.358254,0.861443,-0.982282
59999,10.446667,0.029033,1.447483,-1.270229,0.908323,-0.919455
60000,10.268079,0.025687,1.676739,-1.266237,0.916482,-0.854169
60001,10.553504,-0.185306,1.487161,-1.214146,0.905284,-0.777125
60002,10.441392,-0.293326,1.541141,-1.126580,0.988117,-0.668534
60003,9.739940,-0.607377,1.796717,-1.158865,1.040724,-0.525737
60004,9.415188,-1.131154,1.768009,-1.178465,0.965289,-0.371646
60005,9.580531,-1.352002,2.007105,-1.080387,0.862934,-0.188572
60006,9.671225,-1.214868,2.424259,-1.055563,0.852219,0.005661
60007,9.536005,-1.362582,2.534819,-1.057819,0.891769,0.190040
60008,9.434214,-1.483063,2.755298,-1.050785,0.917563,0.372968
60009,9.588556,-1.698502,2.883909,-1.052516,0.955554,0.574739
60010,9.673990,-1.912273,3.057939,-1.064217,1.020146,0.790432
60011,9.702967,-2.151705,3.360279,-1.079507,1.090275,1.002915
60012,9.840485,-2.351554,3.557616,-1.079318,1.141437,1.208993
60013,10.102109,-2.556996,3.805052,-1.070432,1.192401,1.431533
60014,10.351645,-2.814507,4.004891,-1.059678,1.243076,1.659941
60015,10.380156,-3.082916,4.066599,-1.026317,1.305712,1.879989
60016,10.113998,-3.253720,4.055147,-0.961803,1.354509,2.089143
60017,9.833988,-3.348949,3.812235,-0.830215,1.340882,2.280626
60018,9.628998,-3.197490,3.623306,-0.637636,1.283829,2.440968
60019,9.633372,-3.164422,3.444353,-0.461765,1.198380,2.593177
60020,9.849233,-3.209948,3.440777,-0.297708,1.110552,2.751385
60021,10.042873,-3.173275,3.793643,-0.200647,1.055120,2.893016
60022,10.278073,-3.267378,3.983692,-0.217737,1.016740,3.044270
60023,10.200798,-3.194062,4.147886,-0.243344,1.003179,3.180446
60024,10.034444,-2.741852,4.245097,-0.301116,0.968536,3.253772
60025,9.868892,-2.021987,4.417141,-0.376496,0.902672,3.235722
60026,9.769064,-1.449513,4.492063,-0.469213,0.824520,3.155343
60027,9.641332,-0.933214,4.487875,-0.539168,0.734906,3.042859
60028,9.586136,-0.518207,4.606427,-0.641317,0.630078,2.897720
60029,9.141863,-0.271526,4.467948,-0.785292,0.545153,2.708005
60030,8.674089,0.059641,4.428693,-0.844790,0.435064,2.473473
60031,8.632194,0.474771,4.793594,-0.922440,0.350007,2.198394
60032,8.282772,0.424739,4.732532,-1.080013,0.277254,1.922286
60033,8.215757,-0.097166,4.758941,-1.102617,0.161325,1.667147
60034,8.627015,-0.614558,5.210195,-1.006651,0.168316,1.432059
60035,8.675934,-1.272076,5.416662,-0.942876,0.298302,1.258564
60036,8.356113,-1.850656,5.359625,-0.767294,0.439146,1.123390
60037,7.800725,-2.505155,5.363520,-0.575621,0.561993,1.005069
60038,7.383047,-3.414296,5.288185,-0.327262,0.635519,0.926267
60039,7.211926,-4.330868,5.430808,0.022756,0.688976,0.877230
60040,7.088062,-5.197122,5.453626,0.436342,0.762410,0.846705
60041,6.978777,-5.866826,5.530941,0.906812,0.818921,0.813065
60042,6.902249,-6.311153,5.622242,1.345551,0.848640,0.782843
60043,6.964948,-6.577307,5.583990,1.754573,0.860462,0.758732
60044,7.042048,-6.685254,5.329915,2.095466,0.865977,0.741189
60045,7.043936,-6.817037,4.886093,2.308773,0.869348,0.746835
60046,6.966011,-6.806006,4.641302,2.451089,0.857798,0.749471
60047,6.955290,-6.576889,4.580045,2.487518,0.829798,0.757261
60048,6.971108,-6.308629,4.700872,2.474212,0.841154,0.789483
60049,6.950923,-6.100755,4.652379,2.448741,0.878803,0.833082
60050,6.773567,-5.725335,4.716232,2.408502,0.871076,0.904077
60051,6.572328,-5.243114,4.920808,2.288254,0.866478,0.982564
60052,6.351059,-4.906323,5.100572,2.094371,0.853831,1.058521
60053,6.153162,-4.833773,5.175838,1.908155,0.859954,1.138659
60054,5.848053,-4.767415,5.257858,1.745940,0.848827,1.231524
60055,5.626583,-4.633664,5.486831,1.525245,0.813546,1.326453
60056,5.345916,-4.695702,5.580560,1.247363,0.785004,1.418936
60057,5.066691,-4.680635,5.570382,1.056036,0.720740,1.495851
60058,4.897713,-4.731163,5.617465,0.889442,0.616867,1.572583
60059,4.785973,-4.934819,5.506478,0.820322,0.493924,1.665200
60060,4.733457,-5.072586,5.662182,0.855108,0.361790,1.736797
60061,4.725375,-5.119104,5.825705,0.902272,0.234871,1.777658
60062,4.743383,-5.144869,5.709290,1.020336,0.115491,1.802332
60063,4.900941,-4.823267,5.637627,1.287535,0.011678,1.813494
60064,5.203905,-4.142390,5.838831,1.510730,-0.045757,1.815611
60065,5.337567,-3.401096,6.202869,1.669258,-0.028194,1.804661
60066,5.307283,-2.524260,6.727995,1.738558,0.020808,1.771154
60067,5.261061,-1.798768,7.325069,1.708690,0.084433,1.710108
60068,5.121693,-1.078026,7.797499,1.593666,0.145359,1.639037
60069,5.008617,-0.362015,8.300840,1.340895,0.187384,1.544359
60070,5.032071,-0.037243,8.490653,0.978286,0.241225,1.436747
60071,4.988370,0.117569,8.507023,0.646617,0.282049,1.315436
60072,4.689153,0.127384,8.494865,0.363561,0.329094,1.144070
60073,4.258522,-0.066990,8.523034,0.155959,0.353874,0.913679
60074,3.998602,-0.597328,8.557394,0.025506,0.324181,0.716020
60075,3.773217,-1.049179,8.465676,0.010670,0.280609,0.546919
60076,3.601920,-1.380690,8.547133,0.048388,0.263589,0.382917
60077,3.608714,-1.527862,8.624387,0.027537,0.235788,0.239939
60078,3.682674,-1.378321,8.813117,0.042758,0.214733,0.103911
60079,3.703126,-0.958947,9.142975,-0.006516,0.245389,-0.053713
60080,3.760593,-0.773588,9.285553,-0.125198,0.302974,-0.223123
60081,3.838638,-0.840823,9.284427,-0.220997,0.368053,-0.394422
60082,3.880441,-0.975300,9.273825,-0.330300,0.411361,-0.533336
60083,3.987180,-1.158937,9.325918,-0.466385,0.431078,-0.677774
60084,4.233352,-1.391115,9.242732,-0.591588,0.450233,-0.826180
60085,4.408923,-1.588720,9.229259,-0.653410,0.499972,-0.973658
60086,4.427549,-1.822376,9.106893,-0.711061,0.547378,-1.098533
60087,4.470256,-2.015699,8.978876,-0.766899,0.577129,-1.213883
60088,4.589404,-2.255073,8.854098,-0.786113,0.623831,-1.305048
60089,4.693336,-2.492109,8.717995,-0.778606,0.677959,-1.391204
60090,4.770586,-2.788806,8.476017,-0.757895,0.741140,-1.440008
60091,4.879259,-2.991672,8.198930,-0.669876,0.778423,-1.474333
60092,4.879859,-3.171842,8.059293,-0.620020,0.817614,-1.486131
60093,4.795154,-3.572096,7.724301,-0.574272,0.823843,-1.508104
60094,4.817118,-3.936737,7.469355,-0.477687,0.831248,-1.515147
60095,4.694034,-4.234647,7.091399,-0.433366,0.846800,-1.502130
60096,4.383603,-4.461981,6.636537,-0.482565,0.838210,-1.475024
60097,4.000898,-4.595622,6.318361,-0.590781,0.768725,-1.467710
60098,3.737179,-4.797631,6.363536,-0.716116,0.674241,-1.463589
60099,3.455359,-5.083798,6.429080,-0.874925,0.579379,-1.422039
60100,3.273192,-5.310363,6.348693,-1.025468,0.478898,-1.344189
60101,3.161933,-5.467093,6.243493,-1.149783,0.394561,-1.245100
60102,3.191677,-5.503065,6.502475,-1.233163,0.298748,-1.139563
60103,3.389848,-5.543656,6.994518,-1.354518,0.202570,-1.018689
60104,3.765768,-5.708115,7.278980,-1.497105,0.134601,-0.889693
60105,4.226543,-5.863258,7.511512,-1.608142,0.119113,-0.741048
60106,4.707512,-6.095376,7.697366,-1.712573,0.165641,-0.589923
60107,5.075781,-6.311808,7.692158,-1.785951,0.254105,-0.411110
60108,5.446715,-6.652354,7.799823,-1.857922,0.356110,-0.214703
60109,5.816381,-6.849973,8.173697,-1.983913,0.509716,0.006315
60110,5.909495,-6.813112,8.744714,-2.203623,0.748729,0.208780
60111,5.576114,-7.036557,9.147800,-2.451447,1.021705,0.369606
60112,4.658126,-7.197699,9.140560,-2.574261,1.255824,0.427527
60113,2.947398,-6.839838,8.162632,-2.400092,1.388205,0.257080
60114,1.762993,-6.296284,6.898686,-1.914243,1.254756,-0.039158
60115,2.124275,-6.125607,6.761785,-1.491568,0.978630,-0.216527
60116,3.082428,-6.698958,7.219922,-1.412237,0.801504,-0.227363
60117,4.309085,-8.155064,7.236089,-1.392339,0.735179,-0.128289
60118,5.318167,-9.480118,7.190723,-1.170046,0.854618,0.031085
60119,5.401933,-9.787015,7.392996,-0.926300,1.102030,0.159196
60120,4.422821,-9.003725,7.104987,-0.667595,1.332220,0.206614
60121,3.066671,-7.605918,6.518519,-0.291833,1.350783,0.128165
60122,2.281855,-6.252055,6.191365,0.050450,1.176188,-0.010695
60123,2.337490,-5.507737,6.177819,0.375592,1.013458,-0.133397
60124,2.600509,-5.131016,6.716280,0.623419,0.946886,-0.232139
60125,2.922546,-4.863142,7.407500,0.761349,0.941144,-0.338405
60126,3.199546,-4.322574,7.877887,0.756728,1.024836,-0.476818
60127,3.147802,-3.659753,7.829286,0.522786,1.128046,-0.625716
60128,2.933871,-3.237860,7.390854,0.279995,1.158530,-0.773086
60129,2.783278,-2.754481,7.153278,0.163658,1.148331,-0.887855
60130,2.723362,-2.477698,7.174867,-0.087259,1.131687,-0.951743
60131,2.680418,-2.952673,6.795391,-0.459583,1.150688,-0.970864
60132,2.379657,-3.380849,6.320183,-0.591032,1.169902,-1.024151
60133,2.177553,-3.544188,6.087308,-0.679639,1.083157,-1.128787
60134,2.287374,-3.801766,6.048250,-0.789700,0.973152,-1.228685
60135,2.715277,-4.338662,6.257591,-0.898841,0.920602,-1.290735
60136,2.987737,-5.116882,6.363220,-0.954221,0.979558,-1.295032
60137,2.947053,-5.878687,6.541768,-0.936263,1.050114,-1.251085
60138,2.689250,-6.704449,6.501335,-0.888831,1.068874,-1.190835
60139,2.523688,-7.605650,6.178231,-0.769997,0.997090,-1.117348
60140,2.223494,-8.323462,5.766845,-0.568273,0.896940,-1.021261
60141,2.049598,-8.769325,5.596404,-0.381996,0.789735,-0.916841
60142,1.904542,-9.080076,5.745879,-0.225930,0.690335,-0.801610
60143,1.842539,-9.193409,5.842839,-0.076768,0.595658,-0.666791
60144,1.864042,-8.944578,6.008720,0.068217,0.509620,-0.511189
60145,1.827538,-8.385914,6.064687,0.125773,0.451052,-0.343933
60146,1.741921,-7.845284,5.919851,0.090467,0.395709,-0.192176
60147,1.653433,-7.394330,5.842521,0.018073,0.319515,-0.051347
60148,1.651466,-7.124170,5.900207,-0.113095,0.216547,0.083101
60149,1.697229,-7.134419,6.025152,-0.248016,0.109077,0.219836
60150,1.912249,-7.311271,6.136936,-0.362413,0.007000,0.355608
60151,2.032300,-7.498407,6.220718,-0.445235,-0.073523,0.487191
60152,2.070772,-7.684060,6.108969,-0.477164,-0.151984,0.605548
60153,1.960248,-7.800028,5.953560,-0.466987,-0.254946,0.710591
60154,1.951008,-7.714293,5.977947,-0.439207,-0.359041,0.786666
60155,2.005366,-7.844933,6.025417,-0.428737,-0.467829,0.839153
60156,2.030163,-8.144575,5.904857,-0.369703,-0.560603,0.880515
60157,2.170945,-8.418887,5.758688,-0.226125,-0.654662,0.907592
60158,2.287310,-8.641153,5.568503,-0.005121,-0.745839,0.940934
60159,2.236237,-8.585503,5.580420,0.275166,-0.826101,1.001810
60160,2.138354,-8.217323,5.713236,0.526089,-0.932583,1.049054
60161,2.285896,-7.812740,5.963850,0.742887,-1.022465,1.062631
60162,2.404909,-7.383851,6.071334,0.910387,-1.088877,1.088463
60163,2.519677,-6.925091,6.018344,1.145078,-1.115019,1.086747
60164,2.763844,-6.135589,6.426257,1.392843,-1.108318,1.053208
60165,2.911071,-5.362862,6.807876,1.432075,-1.063323,0.996984
60166,2.934867,-4.981841,6.918151,1.422430,-0.998759,0.933379
60167,2.937536,-4.637270,7.192321,1.423403,-0.947424,0.884192
60168,2.862360,-4.326215,7.314845,1.313202,-0.900137,0.827171
60169,2.790409,-4.248679,7.315931,1.177114,-0.864694,0.761526
60170,2.809045,-4.279590,7.582560,1.034342,-0.831147,0.700796
60171,2.993009,-4.606227,7.703228,0.885585,-0.774691,0.660815
60172,2.999830,-4.809107,7.629195,0.881425,-0.716432,0.642945
60173,2.795231,-4.699732,7.637129,0.934369,-0.674000,0.622062
60174,2.576692,-4.517807,7.637052,0.944009,-0.631491,0.586836
60175,2.356691,-4.478327,7.624625,0.933248,-0.597429,0.542969
60176,2.227356,-4.529231,7.702687,0.872543,-0.571952,0.502063
60177,2.176000,-4.737967,7.649572,0.787196,-0.538006,0.473682
60178,2.045423,-4.962630,7.784520,0.713689,-0.497888,0.441280
60179,2.068714,-5.325532,7.752570,0.589204,-0.475913,0.417620
60180,2.133999,-5.772115,7.583260,0.527831,-0.459615,0.422975
60181,2.134467,-6.034148,7.426136,0.529287,-0.456991,0.451195
60182,2.159823,-6.142804,7.223950,0.535435,-0.477717,0.489635
60183,2.193453,-6.344153,7.013420,0.547312,-0.501620,0.528835
60184,2.339615,-6.555753,6.843333,0.581319,-0.514321,0.575996
60185,2.321635,-6.640329,6.859872,0.650103,-0.516614,0.606596
60186,2.259770,-6.725895,6.886054,0.714225,-0.532436,0.624167
60187,2.176931,-6.731271,6.941030,0.787094,-0.571741,0.633987
60188,2.278710,-6.681635,7.023797,0.828786,-0.633044,0.668991
60189,2.378300,-6.620907,7.074122,0.906057,-0.698265,0.726402
60190,2.410678,-6.224364,7.055169,0.985132,-0.764091,0.790719
60191,2.446787,-6.012796,6.896335,0.954277,-0.826789,0.854109
60192,2.544207,-5.904731,6.503191,0.999745,-0.916635,0.935084
60193,2.775758,-5.481521,6.690932,1.029349,-0.948915,0.999519
60194,2.794974,-5.260792,6.663900,0.896411,-0.977536,1.041481
60195,2.636323,-5.090020,6.722728,0.817953,-1.034971,1.077455
60196,2.620057,-4.833628,6.892764,0.715978,-1.123520,1.076702
60197,2.611510,-4.794824,6.853039,0.684547,-1.223418,1.078650
60198,2.933849,-4.696431,6.913782,0.672227,-1.333393,1.086525
60199,3.117338,-4.643192,6.880921,0.684912,-1.400519,1.059719
60200,3.252716,-4.292025,7.016733,0.741158,-1.443125,1.024664
60201,3.548742,-3.907217,7.310680,0.648337,-1.454524,0.979071
60202,3.852070,-3.580011,7.455753,0.533945,-1.403364,0.931884
60203,4.086864,-3.197496,7.873791,0.383368,-1.341778,0.911082
60204,4.159005,-2.611111,8.041480,0.264832,-1.261496,0.895036
60205,4.166563,-1.954950,8.277115,0.097684,-1.202230,0.859307
60206,4.280963,-1.633361,8.334339,-0.103881,-1.125380,0.782212
60207,4.378756,-1.336442,8.560474,-0.312792,-1.033137,0.667890
60208,4.610745,-1.198429,8.644464,-0.581366,-0.939825,0.547963
60209,4.827114,-1.076708,8.696535,-0.911929,-0.798052,0.378771
60210,4.803142,-1.156813,8.628633,-1.255589,-0.584583,0.123775
60211,4.430640,-1.548501,8.749892,-1.556143,-0.444299,-0.087877
60212,3.955582,-2.460048,8.271018,-1.787607,-0.469356,-0.251382
60213,3.630631,-3.396159,6.886291,-1.660686,-0.638740,-0.376060
60214,3.602861,-3.766953,6.725501,-1.505519,-0.885785,-0.476681
60215,3.910598,-4.489654,6.875866,-1.604072,-1.108051,-0.558445
60216,4.673730,-5.589199,7.318873,-1.637077,-1.133297,-0.611476
60217,4.982506,-6.470750,7.818962,-1.474174,-0.955095,-0.639838
60218,4.671308,-6.815846,7.724780,-1.183244,-0.773263,-0.666580
60219,4.265967,-6.899791,7.223475,-0.842503,-0.704672,-0.694609
60220,4.009879,-6.790147,6.618481,-0.470282,-0.758014,-0.720338
60221,4.075714,-6.357027,6.209653,-0.124391,-0.826706,-0.766240
60222,3.994896,-5.709221,5.795140,0.165006,-0.889398,-0.855603
60223,3.973987,-4.892879,5.410088,0.342030,-0.977191,-0.985249
60224,4.063612,-3.931392,5.270300,0.401751,-1.076531,-1.157884
60225,4.379938,-3.240237,5.061234,0.289037,-1.140319,-1.362535
60226,4.532775,-2.839556,4.908043,0.104778,-1.170287,-1.552270
60227,4.808514,-2.604569,4.864384,-0.135440,-1.232141,-1.709000
60228,5.163975,-2.209558,4.889275,-0.421719,-1.291097,-1.806461
60229,5.256853,-1.917228,4.672342,-0.747229,-1.324046,-1.870146
60230,5.382916,-1.560677,4.485020,-1.057155,-1.383159,-1.930414
60231,5.535846,-1.324206,4.296193,-1.377761,-1.461080,-2.007854
60232,5.924356,-1.223297,3.904651,-1.692494,-1.572096,-2.103774
60233,6.486002,-1.400495,3.395319,-1.987225,-1.673980,-2.231538
60234,6.956815,-1.615317,2.941908,-2.212114,-1.777894,-2.385667
60235,7.440135,-1.828876,2.967505,-2.450961,-1.873124,-2.536473
60236,8.064296,-2.291093,2.872004,-2.649036,-1.922808,-2.671103
60237,8.669838,-2.776435,2.771467,-2.712552,-1.916770,-2.758212
60238,9.225358,-3.391622,2.893018,-2.726454,-1.910844,-2.845251
60239,9.716339,-4.231991,2.906896,-2.677100,-1.940548,-2.956750
60240,10.477025,-4.913954,2.754449,-2.528368,-1.962150,-3.067642
60241,11.096625,-5.775960,2.543707,-2.339520,-1.968082,-3.144513
60242,11.760051,-6.151229,2.213735,-2.028367,-1.962798,-3.175217
60243,12.044858,-6.293876,2.360986,-1.689585,-1.917912,-3.190354
60244,12.063258,-6.104006,2.779821,-1.409115,-1.883208,-3.204675
60245,11.928602,-5.503507,3.088549,-1.075042,-1.887791,-3.230696
60246,12.216626,-4.801890,3.370347,-1.013490,-1.904755,-3.229433
60247,12.568576,-5.000732,3.073006,-0.924647,-1.907203,-3.150081
60248,12.774398,-4.509108,3.553087,-0.752431,-1.924822,-2.980127
60249,12.773695,-3.975076,3.659173,-0.971110,-1.898237,-2.737563
60250,12.538813,-3.498588,3.089475,-1.234720,-1.769000,-2.440336
60251,12.249932,-2.813212,2.799051,-1.495704,-1.607332,-2.161305
60252,12.060346,-3.958772,2.809318,-1.529691,-1.452446,-1.957966
