// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23936,9.565557,-2.473723,1.098144,0.099503,-0.009014,-0.028091
23937,9.574707,-2.436519,1.097232,0.087625,-0.013677,-0.029085
23938,9.610268,-2.445179,1.035032,0.070895,-0.004445,-0.037275
23939,9.615615,-2.462972,0.986078,0.054390,-0.011675,-0.039831
23940,9.677445,-2.439478,0.959083,0.044906,-0.011331,-0.046796
23941,9.711622,-2.388040,0.977194,0.033604,-0.007922,-0.047085
23942,9.722411,-2.330971,0.990841,0.013861,-0.002587,-0.052459
23943,9.673814,-2.274268,1.047429,-0.015890,0.004000,-0.051765
23944,9.583984,-2.298151,1.087939,-0.047345,0.007299,-0.049014
23945,9.549001,-2.300156,1.134995,-0.068328,0.012790,-0.045204
23946,9.465887,-2.310419,1.157124,-0.102689,0.018517,-0.045434
23947,9.378968,-2.376777,1.131134,-0.117418,0.015302,-0.041628
23948,9.427837,-2.366603,1.154092,-0.127445,0.006530,-0.041544
23949,9.426499,-2.488468,1.146236,-0.129826,0.004260,-0.042691
23950,9.481435,-2.569128,1.160678,-0.122154,-0.000217,-0.042133
23951,9.489743,-2.638650,1.166095,-0.097516,-0.002860,-0.045587
23952,9.457359,-2.787822,1.155400,-0.057515,-0.006137,-0.042563
23953,9.469542,-2.801144,1.209888,-0.002987,-0.013345,-0.046016
23954,9.422932,-2.804398,1.184438,0.052113,-0.013496,-0.040983
23955,9.396358,-2.772660,1.230347,0.099834,-0.021139,-0.037387
23956,9.387921,-2.732323,1.191315,0.141178,-0.021996,-0.034471
23957,9.420566,-2.699147,1.195612,0.178405,-0.030198,-0.031324
23958,9.462434,-2.613657,1.213818,0.208166,-0.035008,-0.031410
23959,9.516710,-2.516529,1.180141,0.219532,-0.033161,-0.029197
23960,9.476593,-2.504374,1.139740,0.214627,-0.031403,-0.026872
23961,9.461031,-2.479152,1.119503,0.211264,-0.031766,-0.028594
23962,9.530504,-2.421481,1.091632,0.208133,-0.037640,-0.026482
23963,9.609722,-2.399115,1.104124,0.192005,-0.030627,-0.023762
23964,9.586015,-2.408152,1.085782,0.183258,-0.026116,-0.025604
23965,9.553487,-2.364064,1.042510,0.168192,-0.017451,-0.021008
23966,9.544273,-2.325620,1.003674,0.156758,-0.017745,-0.022618
23967,9.584263,-2.260288,1.004360,0.128840,-0.017049,-0.021428
23968,9.647609,-2.200500,1.008962,0.085522,-0.009221,-0.022052
23969,9.619133,-2.188408,1.039369,0.041341,0.002480,-0.022573
23970,9.520274,-2.161239,1.056066,0.002151,0.004901,-0.022265
23971,9.512784,-2.192799,1.059059,-0.032519,0.006307,-0.021720
23972,9.506425,-2.206170,1.076707,-0.083737,0.006857,-0.019036
23973,9.494168,-2.321878,1.140085,-0.107378,0.007565,-0.014963
23974,9.525569,-2.391232,1.028369,-0.114210,0.008123,-0.015661
23975,9.575999,-2.450649,1.094411,-0.113350,0.004241,-0.015773
23976,9.569576,-2.465086,1.110703,-0.112537,0.013090,-0.017123
23977,9.530628,-2.526713,1.109887,-0.105089,0.011394,-0.013270
23978,9.462643,-2.579315,1.138448,-0.088919,0.009602,-0.014089
23979,9.487444,-2.565468,1.157409,-0.070728,0.009202,-0.011827
23980,9.516719,-2.574132,1.126856,-0.055330,0.000348,-0.010662
23981,9.515786,-2.592556,1.110088,-0.035113,0.001349,-0.005312
23982,9.500327,-2.553653,1.102569,-0.006589,-0.002186,-0.003976
23983,9.575425,-2.485372,1.054160,0.004050,-0.004517,-0.006887
23984,9.555599,-2.423361,1.096570,0.007966,-0.002649,-0.009172
23985,9.545815,-2.387777,1.055520,-0.005331,-0.003370,-0.005395
23986,9.532578,-2.416900,1.091316,-0.007343,-0.004745,-0.008473
23987,9.517166,-2.377807,1.083656,-0.015081,-0.004871,-0.002589
23988,9.550784,-2.417772,1.127585,-0.019186,-0.013967,-0.002936
23989,9.534248,-2.397745,1.103350,-0.019093,-0.010356,-0.001620
23990,9.558992,-2.384298,1.121897,-0.035019,-0.009598,-0.003446
23991,9.516694,-2.405339,1.185856,-0.046646,-0.007064,-0.001744
23992,9.447507,-2.477459,1.198223,-0.052439,-0.004902,-0.000566
23993,9.438623,-2.530172,1.183115,-0.045671,-0.007298,-0.000541
23994,9.433096,-2.632517,1.227021,-0.029100,-0.006372,-0.002660
23995,9.407463,-2.673652,1.314505,0.009677,-0.004841,0.002997
23996,9.473310,-2.772132,1.389763,0.057203,0.001155,-0.002486
23997,9.448690,-2.793056,1.496768,0.103324,0.014685,-0.001951
23998,9.427344,-2.862342,1.665039,0.132673,0.027299,-0.015541
23999,9.480074,-2.994084,1.906979,0.127529,0.031080,-0.044969
24000,9.563680,-3.332734,2.284024,0.100686,0.037786,-0.075044
24001,9.775521,-3.842204,2.861987,0.077323,0.056413,-0.107325
24002,9.734571,-4.321354,3.470070,0.144617,0.095921,-0.139821
24003,9.313109,-4.130799,4.419675,0.161073,0.157307,-0.161931
24004,8.766247,-4.755587,5.354997,-0.151592,0.244464,-0.132920
24005,8.637982,-6.378734,5.642330,-0.294109,0.350942,-0.096385
24006,8.780415,-7.343561,5.627809,-0.070683,0.484612,-0.073480
24007,8.869836,-8.158768,5.506721,0.037279,0.625359,-0.035481
24008,8.940070,-9.074477,5.124451,0.328755,0.719526,0.023535
24009,8.974473,-9.654242,4.780464,0.759952,0.797565,0.087593
24010,9.023099,-9.775081,4.601273,1.229833,0.863978,0.144655
24011,9.223824,-9.562355,4.531262,1.614767,0.909977,0.199904
24012,9.490051,-9.246060,4.600389,1.849491,0.961682,0.283642
24013,9.785602,-8.956344,4.720187,2.018268,1.022739,0.392833
24014,10.155061,-8.503887,4.947907,2.066591,1.111283,0.518273
24015,10.411837,-8.362310,4.965823,2.054674,1.211265,0.642716
24016,10.738044,-8.070325,4.862772,2.052747,1.301348,0.753310
24017,11.015676,-7.971980,4.797363,1.970137,1.380795,0.871726
24018,11.240165,-8.087821,4.762936,1.900361,1.445394,0.986979
24019,11.600686,-8.298153,4.814697,1.910754,1.505267,1.116475
24020,11.912489,-8.343639,4.951321,1.953725,1.572802,1.253538
24021,12.339656,-8.280818,5.011499,2.021673,1.656260,1.407021
24022,12.729509,-7.924367,5.088731,2.022849,1.742663,1.575017
24023,13.140960,-7.572707,5.147329,1.936429,1.839302,1.755887
24024,13.414121,-7.035393,5.165698,1.797728,1.940363,1.947546
24025,13.524172,-6.326183,5.089540,1.548385,2.033636,2.154285
24026,13.512518,-5.751746,4.859353,1.144281,2.102315,2.378346
24027,13.394008,-5.858113,4.505244,0.588159,2.126443,2.617134
24028,13.377644,-6.603972,4.360538,0.159710,2.095181,2.862445
24029,13.507985,-7.398515,4.251226,-0.137333,2.063066,3.132093
24030,13.264520,-8.115696,4.216971,-0.306865,2.017101,3.452680
24031,13.004310,-8.624420,4.187127,-0.355198,1.917448,3.788367
24032,13.050525,-9.116275,3.965290,-0.396136,1.801626,4.123614
24033,13.201089,-9.899093,3.375645,-0.359551,1.697487,4.437009
24034,13.109562,-11.096207,2.568182,-0.255670,1.562133,4.772784
24035,12.914428,-12.252477,1.658108,0.240910,1.347192,5.074092
24036,13.033975,-12.523204,0.994881,0.938078,1.110518,5.309318
24037,13.286233,-12.606000,0.433009,1.590096,0.902414,5.498243
24038,13.345665,-12.405247,-0.054536,2.269054,0.720344,5.671329
24039,13.326889,-12.208077,-0.372394,2.826535,0.519676,5.863098
24040,13.458455,-11.866192,-0.400820,3.347442,0.318538,6.063638
24041,13.772053,-11.592683,-0.203317,3.744260,0.158553,6.243783
24042,14.130393,-11.144840,0.275803,4.130257,0.076590,6.414412
24043,14.488940,-10.160583,0.587167,4.420280,0.100205,6.567678
24044,14.594184,-9.185722,0.909476,4.465280,0.205811,6.677032
24045,14.055493,-8.091254,1.055453,4.411013,0.338154,6.818045
24046,12.807831,-7.077920,1.486653,4.217479,0.440568,6.900026
24047,11.631469,-6.252797,1.881365,4.075390,0.494540,6.879362
24048,10.526419,-5.515825,2.198993,3.987426,0.544457,6.809881
24049,9.416465,-4.815005,2.382105,3.925730,0.575393,6.735566
24050,8.254658,-3.846024,2.469632,3.880346,0.567271,6.643563
24051,7.168404,-3.023626,3.257920,3.572828,0.504080,6.585869
24052,6.608889,-2.616573,3.784035,3.228571,0.451508,6.531434
24053,5.939723,-2.485887,4.136109,2.875581,0.456662,6.464701
24054,5.364627,-2.679177,4.288022,2.616518,0.453251,6.373234
24055,4.700708,-2.886019,4.101783,2.472320,0.432500,6.284065
24056,3.927173,-3.185834,3.789889,2.478416,0.383392,6.197753
24057,3.180378,-3.259468,3.342918,2.659863,0.278339,6.097984
24058,2.552531,-2.738927,3.222430,2.939893,0.137049,5.977095
24059,2.263615,-2.150990,3.648239,3.063810,-0.007550,5.850819
24060,2.378230,-1.540548,4.000960,3.175644,-0.101237,5.744341
24061,2.699998,-0.804606,4.313529,3.336717,-0.139798,5.616525
24062,2.963099,0.102098,4.732565,3.377495,-0.123897,5.477656
24063,3.092345,0.957155,5.135502,3.313134,-0.078499,5.367696
24064,2.958839,1.621535,5.328819,3.187345,-0.028304,5.273167
24065,2.818044,2.217157,5.657155,3.028288,0.018374,5.178424
24066,2.700814,2.651407,5.754009,2.817669,0.032591,5.099135
24067,2.634240,2.959734,5.933561,2.607582,0.070903,5.009349
24068,2.561326,3.204358,6.016165,2.465171,0.101068,4.892553
24069,2.536407,3.444075,5.922480,2.366737,0.130182,4.763735
24070,2.444796,3.820381,5.803995,2.308424,0.152715,4.623997
24071,2.349499,4.303332,5.819283,2.199961,0.165866,4.471873
24072,2.247078,4.803561,5.660396,2.067544,0.168848,4.331049
24073,2.136209,5.301647,5.668649,1.927992,0.151876,4.192183
24074,2.194709,5.837062,5.765876,1.718508,0.113800,4.040131
24075,2.281910,6.289144,5.836422,1.475770,0.075335,3.880032
24076,2.274174,6.622992,5.952121,1.236244,0.016215,3.739531
24077,2.208824,6.725095,6.119785,0.947542,-0.070676,3.615741
24078,2.092261,6.517819,6.171407,0.673631,-0.184731,3.477999
24079,2.096683,6.215297,6.224527,0.499733,-0.290049,3.339650
24080,2.182208,6.255972,6.453204,0.417700,-0.389200,3.175956
24081,2.457562,6.337186,6.733647,0.350648,-0.468881,2.962277
24082,2.757887,6.561652,6.838276,0.306967,-0.531858,2.733561
24083,2.904421,6.859765,6.976469,0.255588,-0.577749,2.480952
24084,2.919394,7.201404,7.168192,0.170013,-0.619714,2.212770
24085,2.845335,7.414366,7.358926,-0.033651,-0.664943,1.963116
24086,2.666035,7.295789,7.403849,-0.264289,-0.705004,1.743215
24087,2.542766,7.135816,7.660445,-0.470252,-0.760369,1.522273
24088,2.552505,6.907844,7.823575,-0.648175,-0.820771,1.303626
24089,2.684167,6.719278,8.217229,-0.763272,-0.845630,1.063931
24090,2.910504,6.507242,8.436132,-0.810950,-0.849609,0.808103
24091,3.151412,6.272049,8.815155,-0.872879,-0.806785,0.570480
24092,3.252583,5.990236,9.023093,-0.897668,-0.754510,0.345996
24093,3.224993,5.635115,9.310616,-0.953881,-0.694664,0.171044
24094,3.179449,5.087271,9.507361,-1.012779,-0.651332,0.018555
24095,3.169058,4.523244,9.585865,-1.046920,-0.606199,-0.110583
24096,3.144136,3.929029,9.535928,-1.037365,-0.561581,-0.229966
24097,3.212467,3.385212,9.488436,-0.939422,-0.513703,-0.342172
24098,3.300582,2.944402,9.420787,-0.811863,-0.470401,-0.437522
24099,3.218133,2.570933,9.372107,-0.647339,-0.425365,-0.513360
24100,3.012246,2.419807,9.233400,-0.433768,-0.395413,-0.582121
24101,2.846394,2.460411,9.210994,-0.278898,-0.400366,-0.629692
24102,2.732318,2.554677,9.291387,-0.157936,-0.418926,-0.667367
24103,2.870718,2.738516,9.381545,-0.047282,-0.457403,-0.713877
24104,3.221203,2.926034,9.648927,0.062180,-0.502611,-0.777127
24105,3.872289,3.120311,9.880878,0.158195,-0.564894,-0.857134
24106,4.701740,3.193589,9.777569,0.274005,-0.633007,-0.951331
24107,5.498653,3.274523,9.620788,0.369931,-0.712560,-1.066914
24108,6.337356,3.526213,9.332536,0.521757,-0.815647,-1.240942
24109,7.082679,3.815879,9.206429,0.639109,-0.906040,-1.464853
24110,7.474067,4.018223,8.990709,0.773232,-1.000626,-1.702845
24111,7.497895,4.298673,8.768789,0.950916,-1.085455,-1.977074
24112,7.004398,4.775057,8.622976,1.139989,-1.175968,-2.274211
24113,6.380103,5.395360,8.444110,1.263916,-1.312691,-2.601533
24114,5.973799,5.982793,8.353322,1.229209,-1.486652,-2.913266
24115,5.928656,6.412530,8.141196,1.101404,-1.658270,-3.239524
24116,6.103869,6.669279,8.098138,0.885372,-1.832862,-3.552254
24117,6.428744,6.655649,7.915025,0.613051,-1.991788,-3.841819
24118,6.495094,6.428709,7.713380,0.367538,-2.124673,-4.113546
24119,6.456663,6.229770,7.517237,0.181008,-2.260618,-4.383444
24120,6.431168,5.922052,7.334016,0.016259,-2.389983,-4.634109
24121,6.431487,5.674384,7.239472,-0.071818,-2.501621,-4.871748
24122,6.451051,5.554386,7.162455,-0.121711,-2.588877,-5.101222
24123,6.473103,5.488128,7.183061,-0.140356,-2.651743,-5.327363
24124,6.568480,5.451277,7.326480,-0.168712,-2.685284,-5.530717
24125,6.742579,5.313070,7.225689,-0.206700,-2.712347,-5.717025
24126,6.909566,5.198306,7.038474,-0.224829,-2.704683,-5.884959
24127,7.016177,5.333290,6.705921,-0.286928,-2.685148,-6.045715
24128,7.109960,5.412676,6.431678,-0.452779,-2.659115,-6.190160
24129,7.255375,5.393634,6.300091,-0.678375,-2.614076,-6.322378
24130,7.224351,5.239280,6.023741,-0.899946,-2.550261,-6.428303
24131,7.182419,5.045718,5.890984,-1.108717,-2.493654,-6.529887
24132,7.042814,4.659378,5.875419,-1.280199,-2.455613,-6.619383
24133,7.141980,4.288319,6.092894,-1.374621,-2.442837,-6.711537
24134,7.284916,3.733134,6.357851,-1.416452,-2.421016,-6.768560
24135,7.353921,3.222109,6.568175,-1.339670,-2.376440,-6.827105
24136,7.128993,2.847330,7.242359,-1.188901,-2.320738,-6.869387
24137,6.697490,2.535663,7.345296,-1.007260,-2.290658,-6.892531
24138,6.041164,2.505182,7.705178,-0.774825,-2.290415,-6.893533
24139,5.309470,2.577524,8.133060,-0.605245,-2.357635,-6.866767
24140,4.590204,2.804816,8.561371,-0.411308,-2.458751,-6.817306
24141,3.979674,3.161828,9.047431,-0.295820,-2.593808,-6.744647
24142,3.572998,3.319429,9.387029,-0.200340,-2.757503,-6.675601
24143,3.360960,3.596606,10.200815,-0.108645,-2.915429,-6.615006
24144,3.651245,3.826003,11.023406,-0.108935,-3.042363,-6.557567
24145,4.082952,4.042225,11.632975,-0.117775,-3.096602,-6.493936
24146,4.354293,4.361741,12.271711,-0.188591,-3.124846,-6.420518
24147,4.653911,4.549598,12.816184,-0.345396,-3.119456,-6.370828
24148,4.928566,4.494659,13.122305,-0.522424,-3.067172,-6.330354
24149,5.358599,4.346177,13.382552,-0.702954,-2.955369,-6.305936
24150,5.814151,4.173072,13.205428,-0.862400,-2.783807,-6.319419
24151,6.249479,3.969164,13.104445,-1.046787,-2.583978,-6.367665
24152,6.600804,3.615896,12.657235,-1.234591,-2.377787,-6.428083
24153,6.902371,3.194955,12.157263,-1.412921,-2.177388,-6.479283
24154,7.213269,2.742410,11.455664,-1.623923,-2.004353,-6.499808
24155,7.661218,2.073281,10.998444,-1.858133,-1.836755,-6.503321
24156,8.203131,1.252511,10.461594,-2.010678,-1.650067,-6.480435
24157,8.533775,0.623863,10.235902,-2.020176,-1.439740,-6.429756
24158,8.547048,0.203864,10.196030,-2.026526,-1.235962,-6.348706
24159,8.544157,-0.145021,10.240522,-2.112340,-1.044364,-6.246471
24160,8.529054,-0.399291,10.238058,-2.283144,-0.857165,-6.089392
24161,8.289677,-0.667905,9.766091,-2.602202,-0.640921,-5.853938
24162,7.190669,-1.200907,8.872983,-3.185236,-0.473706,-5.491693
24163,6.128904,-2.469029,8.579875,-3.980326,-0.412271,-4.978425
24164,5.412236,-4.683046,8.283162,-4.761597,-0.321533,-4.448642
24165,4.477665,-8.068292,7.800343,-4.995163,-0.190229,-3.879430
24166,3.389561,-11.109598,8.214943,-4.107483,-0.102044,-3.348062
24167,2.918893,-11.796274,9.404961,-2.784857,-0.020283,-2.841830
24168,2.306572,-10.673356,9.479229,-1.560002,0.179205,-2.395505
24169,1.383583,-8.476463,9.219100,-0.611147,0.310262,-2.019228
24170,0.856603,-6.562477,8.426460,-0.111259,0.321283,-1.710790
24171,0.479777,-5.238196,7.407678,0.018296,0.291237,-1.485175
24172,0.236780,-4.514677,6.754732,-0.200563,0.218945,-1.291665
24173,-0.365065,-4.699849,6.398186,-0.610009,0.156310,-1.098166
24174,-0.997279,-5.555259,6.582238,-0.908654,0.109283,-0.944712
24175,-1.367193,-6.637705,6.627139,-0.980449,0.075761,-0.836606
24176,-1.643744,-7.471530,6.774489,-0.815224,0.056654,-0.791124
24177,-2.025823,-7.969325,7.102284,-0.433162,0.040744,-0.800336
24178,-2.334308,-8.018675,7.490015,0.047151,-0.003738,-0.843192
24179,-2.505249,-7.602885,7.858421,0.498555,-0.042224,-0.899207
24180,-2.672624,-6.914538,8.280126,0.816918,-0.101009,-0.945575
24181,-2.703953,-6.259010,8.826561,0.918483,-0.166588,-0.974432
24182,-2.497004,-5.717117,9.387325,0.852540,-0.219243,-0.970348
24183,-2.199601,-5.463270,9.845214,0.667804,-0.239268,-0.937406
24184,-2.013856,-5.341545,10.043941,0.472982,-0.228520,-0.883940
24185,-1.796401,-5.313523,10.196271,0.220730,-0.216685,-0.809111
24186,-1.484873,-5.345596,10.143119,-0.013529,-0.192363,-0.712683
24187,-1.141425,-5.295400,10.050954,-0.262989,-0.146300,-0.604289
24188,-0.992332,-5.372924,9.790671,-0.581382,-0.096739,-0.480278
24189,-1.036015,-5.789764,9.544691,-0.905095,-0.073631,-0.320550
24190,-1.098638,-6.506248,9.316399,-1.140531,-0.079741,-0.148269
24191,-1.136533,-7.397552,9.133678,-1.203704,-0.089354,0.037832
24192,-1.227862,-8.119355,8.991430,-1.054678,-0.117338,0.223166
24193,-1.195811,-8.434911,9.072247,-0.759318,-0.161152,0.406836
24194,-0.892342,-8.346185,9.138898,-0.410044,-0.197660,0.573671
24195,-0.810305,-7.936208,9.169423,-0.104630,-0.215036,0.716511
24196,-0.674338,-7.464398,9.266298,0.128949,-0.238499,0.844193
24197,-0.578211,-7.032692,9.355670,0.295475,-0.254817,0.961604
24198,-0.541782,-6.631047,9.431936,0.415659,-0.259729,1.068567
24199,-0.539675,-6.309334,9.484857,0.507884,-0.267498,1.161521
24200,-0.384978,-6.025731,9.706310,0.583142,-0.274774,1.249295
24201,-0.192445,-5.651278,9.978389,0.685911,-0.263975,1.320280
24202,-0.109211,-5.179130,10.249434,0.739919,-0.227612,1.368394
24203,-0.188983,-4.793011,10.519920,0.745026,-0.190457,1.411279
24204,-0.261814,-4.514141,10.512931,0.721015,-0.140517,1.438979
24205,-0.274325,-4.393662,10.508086,0.651643,-0.113053,1.469895
24206,-0.172382,-4.373294,10.252561,0.612990,-0.086745,1.506083
24207,0.091370,-4.468735,10.057459,0.604621,-0.070842,1.555182
24208,0.457695,-4.664299,10.144793,0.634587,-0.077149,1.617375
24209,0.669310,-4.700644,10.061912,0.795136,-0.051937,1.688200
24210,0.482786,-4.421178,10.159242,0.959573,-0.019093,1.753213
24211,0.360002,-4.163628,10.313647,1.076180,-0.030998,1.813567
24212,0.580021,-3.953467,10.322873,1.230505,-0.025083,1.868901
24213,0.792939,-3.583690,10.345331,1.351540,0.018199,1.931188
24214,0.894936,-3.276254,10.388359,1.433351,0.067595,2.005844
24215,0.898185,-2.823108,10.490088,1.479613,0.110606,2.090123
24216,0.951498,-2.463074,10.585629,1.421828,0.140312,2.181189
24217,0.951981,-2.414926,10.558036,1.335230,0.178023,2.285002
24218,0.993312,-2.440367,10.688709,1.318923,0.214773,2.394662
24219,1.111074,-2.306427,10.711270,1.351382,0.270835,2.495729
24220,1.206727,-1.944500,10.621391,1.385894,0.347609,2.570796
24221,1.355092,-1.623009,10.709636,1.296918,0.405597,2.657263
24222,1.522854,-1.642400,10.420395,1.135669,0.479663,2.755012
24223,1.507649,-1.582822,10.312776,1.024865,0.525021,2.872756
24224,1.615475,-1.674711,10.194561,0.916476,0.550549,2.980546
24225,1.773011,-1.833900,9.997449,0.854782,0.593371,3.081179
24226,2.010969,-1.993171,10.200627,0.858647,0.613115,3.204839
24227,2.372219,-2.075013,10.453666,0.963328,0.665370,3.351073
24228,2.490787,-1.804590,10.580872,1.065870,0.786228,3.470697
24229,2.383983,-1.424241,10.408550,1.086985,0.888543,3.588842
24230,2.283112,-1.227126,9.983121,0.987409,0.950803,3.704887
24231,2.280228,-1.304010,9.604814,0.854153,0.972911,3.807360
24232,2.578989,-1.518073,9.375422,0.767847,0.980959,3.902843
24233,3.070320,-1.720057,9.499361,0.778153,0.996219,4.015520
24234,3.508355,-1.641787,9.696482,0.887274,1.048562,4.171220
24235,3.803822,-1.363897,9.856121,0.990902,1.122128,4.337086
24236,4.010939,-0.684256,9.912659,1.106713,1.226878,4.471656
24237,3.997588,0.006032,9.946996,1.116733,1.341544,4.573733
24238,3.896129,0.575250,9.926727,0.991090,1.440962,4.684511
24239,3.768281,0.864484,9.718020,0.833918,1.501156,4.783958
24240,3.696266,0.957089,9.531558,0.712906,1.537313,4.873028
24241,3.717323,1.121174,9.404705,0.700150,1.553242,4.962065
24242,3.902605,1.501726,9.419446,0.747913,1.565934,5.031981
24243,4.124882,2.005822,9.664660,0.711177,1.575814,5.117074
24244,4.401121,2.327803,9.847092,0.552809,1.582857,5.223704
24245,4.658391,2.337979,9.914176,0.382639,1.614108,5.328772
24246,4.696527,2.341091,9.823098,0.292873,1.649206,5.442012
24247,4.663643,2.396874,9.683439,0.257498,1.664582,5.563148
24248,4.592228,2.443517,9.422079,0.222043,1.657885,5.662625
24249,4.598264,2.534542,9.193912,0.248358,1.622622,5.747719
24250,4.768659,2.720484,9.059888,0.298693,1.567787,5.830878
24251,5.013513,2.890331,9.010049,0.299873,1.517779,5.892964
24252,5.324768,2.938091,9.019535,0.332123,1.480776,5.957890
24253,5.699716,3.001674,9.061534,0.398920,1.446949,6.007950
24254,6.191518,3.087842,9.044231,0.495730,1.438490,6.052009
24255,6.749875,3.338971,9.130415,0.604842,1.459509,6.085769
24256,7.265026,3.447437,9.281227,0.650821,1.506761,6.130489
24257,7.606222,3.451942,9.224185,0.725572,1.578438,6.159734
24258,7.888052,3.707287,9.143564,0.889447,1.651468,6.175360
24259,8.090293,4.077911,8.927148,0.996796,1.734591,6.184769
24260,8.226456,4.482515,8.806554,1.027488,1.816523,6.178321
24261,8.264109,4.764668,8.661001,0.968902,1.896315,6.168227
24262,8.347941,4.903551,8.578308,0.929254,1.962539,6.160879
24263,8.280909,5.029802,8.358243,0.988599,2.029716,6.113345
24264,8.253923,5.228193,8.244118,1.116988,2.103788,6.019361
24265,8.178860,5.604780,7.884855,1.326792,2.185313,5.883397
24266,8.091876,6.182991,7.494888,1.580691,2.257189,5.699912
24267,7.939572,7.175379,7.178925,1.764901,2.314985,5.500165
24268,7.816425,8.351199,6.916401,1.756683,2.369334,5.293970
24269,7.705504,9.207777,7.160545,1.435695,2.401302,5.159921
24270,7.590926,9.191725,6.847540,0.974591,2.397424,5.085974
24271,7.449993,8.628508,6.791011,0.739903,2.372432,4.940551
24272,7.348084,8.025980,6.604018,0.698598,2.337300,4.736805
24273,7.217113,7.667522,6.477313,0.782721,2.318416,4.513457
24274,6.747579,7.826719,6.090932,1.018433,2.297522,4.246062
24275,6.227444,8.284809,6.016341,1.154875,2.246903,3.950035
24276,5.777761,8.723456,5.933047,1.270954,2.182504,3.641261
24277,5.501442,9.172902,5.721056,1.283129,2.085488,3.309754
24278,5.466570,9.516107,5.679155,1.160781,1.973969,2.987662
24279,5.336413,9.344994,5.743612,0.923699,1.876438,2.693161
24280,5.050763,8.859482,5.741581,0.816241,1.783078,2.386439
24281,4.572108,8.585196,5.756823,0.787212,1.697606,2.058826
24282,4.026730,8.501250,5.724930,0.768480,1.583161,1.750786
24283,3.540978,8.570937,5.595142,0.725710,1.436615,1.450507
24284,3.221389,8.622982,5.508684,0.626790,1.289512,1.144961
24285,2.954463,8.619633,5.379519,0.495750,1.129949,0.857434
24286,2.791116,8.453682,5.479913,0.308032,0.950110,0.594540
24287,2.807211,7.973278,5.648668,0.121505,0.787997,0.360975
24288,2.677609,7.551379,6.007264,0.026513,0.668763,0.141804
24289,2.473826,7.405138,6.564399,-0.028582,0.566964,-0.056942
24290,2.329009,7.410413,6.939231,-0.116084,0.487914,-0.226818
24291,2.139632,7.405309,7.362897,-0.286125,0.430228,-0.356071
24292,2.008885,7.185611,7.551426,-0.511490,0.360389,-0.458499
