// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60776,9.737734,-2.617076,2.194532,0.366679,0.010693,-0.146529
60777,10.029593,-3.024002,2.671465,0.365898,0.047851,-0.129145
60778,10.179179,-3.385640,3.104318,0.321503,0.116439,-0.080931
60779,10.079634,-3.564211,3.496084,0.220694,0.163672,-0.011268
60780,9.961279,-3.697310,3.903733,0.073333,0.172409,0.064531
60781,9.961233,-4.150078,4.215127,-0.127875,0.178811,0.142242
60782,10.109911,-4.965948,4.521819,-0.277210,0.210846,0.214027
60783,10.428682,-5.881809,4.950386,-0.265216,0.292284,0.248990
60784,10.767637,-6.771375,5.117011,-0.154048,0.447800,0.273074
60785,10.926258,-7.112066,5.005414,0.035121,0.604425,0.323193
60786,10.983406,-7.097984,4.813585,0.181652,0.744141,0.405184
60787,11.018009,-6.838510,4.436591,0.243359,0.856654,0.506146
60788,11.079186,-6.632593,3.796179,0.217223,0.936073,0.628124
60789,11.271214,-6.653491,3.202314,0.128407,0.988314,0.764738
60790,11.403410,-6.792249,2.701198,0.028852,1.035007,0.925936
60791,11.463578,-7.137416,2.295399,-0.054690,1.054910,1.123043
60792,11.559369,-7.752250,1.773896,-0.064470,1.058751,1.344477
60793,11.723096,-8.369308,1.293857,0.007932,1.041577,1.602416
60794,12.024990,-8.716368,0.998391,0.103458,0.993280,1.873241
60795,12.382230,-8.725190,0.838400,0.169717,0.947365,2.186442
60796,12.592397,-8.475629,0.714573,0.196884,0.884501,2.500421
60797,12.809984,-8.537835,0.387143,0.252016,0.795975,2.800424
60798,12.889859,-9.400694,-0.307369,0.469653,0.702565,3.100599
60799,13.001411,-10.407298,-0.611123,0.862732,0.582284,3.372194
60800,13.404761,-10.739056,-0.514973,1.356256,0.495542,3.647993
60801,14.048135,-10.398915,-0.454884,1.842768,0.443435,3.903689
60802,14.562608,-9.696387,-0.329610,2.214662,0.415980,4.143853
60803,14.804291,-9.361195,-0.421070,2.456798,0.382618,4.388143
60804,15.075005,-9.412274,-0.524585,2.612087,0.330040,4.657254
60805,15.411086,-9.706609,-0.655613,2.722915,0.262697,4.937204
60806,15.761448,-10.200165,-0.841047,2.876053,0.201111,5.203954
60807,16.061557,-10.426824,-1.057240,3.091965,0.147020,5.466528
60808,16.230112,-10.770201,-1.504820,3.372568,0.117475,5.682347
60809,16.354333,-11.050935,-1.860684,3.710340,0.096654,5.881636
60810,16.340931,-10.812447,-2.019434,4.042138,0.074100,6.067416
60811,16.023909,-10.017403,-2.006351,4.321988,0.067191,6.233148
60812,15.307305,-9.300504,-1.780674,4.506526,0.072474,6.356301
60813,14.484353,-8.681314,-1.572183,4.640215,0.058375,6.445209
60814,13.805188,-8.024871,-1.258461,4.736644,0.043025,6.493663
60815,13.008763,-7.241942,-1.004658,4.837200,0.050061,6.489627
60816,12.061927,-6.544780,-0.534755,4.912398,0.061653,6.448977
60817,11.280482,-6.007465,0.285475,4.916192,0.080345,6.408536
60818,10.839207,-5.667567,0.941281,4.810690,0.115872,6.371497
60819,10.521458,-5.253434,1.457811,4.667950,0.175288,6.348265
60820,10.117249,-5.120759,1.762192,4.512026,0.253410,6.307083
60821,9.272729,-4.416507,1.659861,4.407509,0.310226,6.233469
60822,8.256314,-3.919058,1.623640,4.253443,0.319178,6.164038
60823,7.493659,-4.079398,1.533795,4.136937,0.304132,6.120814
60824,6.873383,-3.849426,1.342651,4.127011,0.285537,6.037120
60825,6.373564,-3.069265,1.487052,4.154426,0.258201,5.933386
60826,5.896672,-2.053077,1.829445,4.146093,0.244611,5.822370
60827,5.467565,-0.930184,2.240333,4.091837,0.232354,5.681443
60828,5.197561,-0.310988,2.643998,3.988387,0.233734,5.531724
60829,4.872137,0.446291,2.824525,3.896648,0.240464,5.348794
60830,4.362486,1.453846,3.093587,3.736682,0.219866,5.156699
60831,3.688655,2.476404,3.276614,3.502182,0.175339,4.966927
60832,3.025929,3.060182,3.688234,3.204549,0.115196,4.784107
60833,2.524446,3.296105,4.003115,2.872036,-0.002020,4.606409
60834,2.334268,3.068704,4.456025,2.543788,-0.112350,4.426508
60835,2.106480,2.510026,4.658732,2.247623,-0.198454,4.248107
60836,1.956603,2.420395,4.869659,2.056881,-0.273202,4.046408
60837,1.802479,2.511299,5.488107,1.872587,-0.329847,3.841861
60838,1.702476,2.710619,6.080372,1.705604,-0.364954,3.625189
60839,1.514517,3.275797,6.415687,1.593673,-0.400424,3.374811
60840,1.151241,3.971987,6.851616,1.499818,-0.440480,3.104637
60841,0.830709,4.692210,7.539190,1.396646,-0.471060,2.812485
60842,0.671826,5.443796,7.964214,1.236075,-0.527580,2.506240
60843,0.410613,6.195279,8.323513,1.052372,-0.600437,2.184098
60844,0.194219,6.672739,8.704476,0.820645,-0.731247,1.862678
60845,0.258657,7.066601,9.267901,0.588426,-0.864308,1.526892
60846,0.535227,7.451095,9.697672,0.363807,-0.966288,1.161802
60847,0.766155,7.393772,9.966425,0.126288,-1.042437,0.789136
60848,0.872957,7.085883,10.096659,-0.047304,-1.087879,0.388178
60849,0.853654,6.603277,10.337159,-0.116951,-1.120622,-0.042783
60850,0.981313,6.221586,10.622984,-0.087377,-1.170785,-0.494351
60851,1.327591,5.921064,10.867593,0.040663,-1.185903,-0.961025
60852,1.936278,5.672911,11.222496,0.264116,-1.182369,-1.442260
60853,2.482099,5.681350,11.424871,0.551383,-1.161793,-1.917780
60854,2.958326,5.794954,11.670657,0.867455,-1.102331,-2.390030
60855,3.287262,5.997132,11.763132,1.166536,-1.022410,-2.858700
60856,3.518128,6.288746,11.836956,1.449507,-0.950664,-3.323891
60857,3.835695,6.514159,11.808933,1.701894,-0.906892,-3.750203
60858,4.094328,6.609846,11.698227,1.892704,-0.897074,-4.138797
60859,4.352212,6.650555,11.480673,2.017760,-0.916755,-4.485285
60860,4.438345,6.669123,11.256465,2.106034,-0.948743,-4.805238
60861,4.349387,6.438965,10.800413,2.049601,-1.052351,-5.060174
60862,4.336677,5.826421,10.219064,1.979373,-1.153898,-5.261361
60863,4.264173,5.219529,9.993498,1.990023,-1.215266,-5.478033
60864,4.217390,5.208776,9.948414,2.109708,-1.274712,-5.696175
60865,4.008515,5.982308,10.017861,2.228106,-1.322099,-5.911632
60866,3.787358,7.068890,10.133915,2.230064,-1.372518,-6.119924
60867,3.886340,7.981377,10.230668,2.089806,-1.443900,-6.294431
60868,4.182999,8.233286,10.186041,1.836858,-1.500796,-6.430995
60869,4.546204,7.886585,10.105384,1.557188,-1.531142,-6.539393
60870,4.815516,7.211564,10.125469,1.276353,-1.538044,-6.613871
60871,4.915534,6.307073,10.125116,1.043587,-1.522507,-6.661183
60872,4.882817,5.508442,10.093828,0.894196,-1.465479,-6.713598
60873,4.855023,4.894679,10.050164,0.814153,-1.404570,-6.769802
60874,4.656633,4.463690,9.896950,0.779442,-1.354953,-6.812088
60875,4.416328,4.321671,9.553294,0.756931,-1.335360,-6.840999
60876,4.354409,4.439916,9.346172,0.707983,-1.340327,-6.870953
60877,4.410387,4.807980,9.335851,0.553939,-1.345826,-6.889669
60878,4.609048,5.195487,9.259053,0.312933,-1.333777,-6.907845
60879,4.771892,5.391702,9.070526,0.012229,-1.319093,-6.940021
60880,4.904907,5.374870,8.883549,-0.318619,-1.319514,-6.978779
60881,5.143942,5.125170,8.765195,-0.667659,-1.331266,-7.009737
60882,5.736248,4.858945,8.696500,-1.026949,-1.313465,-7.040882
60883,6.131528,4.273328,8.551097,-1.393267,-1.293900,-7.013883
60884,6.563919,3.390695,8.505202,-1.717606,-1.285805,-6.976041
60885,7.127153,2.627265,8.429890,-2.028579,-1.253999,-6.931673
60886,7.620541,2.113022,8.619761,-2.361195,-1.175525,-6.858282
60887,8.179879,1.636201,8.609242,-2.724949,-1.055245,-6.790057
60888,8.535885,0.809226,8.388939,-3.088141,-0.925235,-6.700360
60889,8.853447,-0.064284,8.013604,-3.368240,-0.813438,-6.610487
60890,8.997016,-1.006386,7.444758,-3.579887,-0.686355,-6.489539
60891,9.060693,-1.872187,6.879866,-3.701389,-0.565681,-6.351132
60892,8.889793,-2.826581,6.158190,-3.758687,-0.433864,-6.175129
60893,8.437367,-3.956186,5.715030,-3.723095,-0.334858,-5.977012
60894,7.860987,-5.080345,5.345376,-3.617217,-0.268899,-5.758450
60895,7.290729,-6.218410,5.337389,-3.425994,-0.212302,-5.506916
60896,7.000769,-7.575103,5.898108,-3.133391,-0.150937,-5.202808
60897,6.823234,-8.946820,6.987945,-2.748540,-0.019463,-4.838366
60898,6.339286,-10.114989,7.935168,-2.331816,0.189419,-4.429133
60899,5.781286,-11.171370,8.579206,-1.966008,0.389840,-3.919137
60900,4.708142,-11.396843,8.352728,-1.715325,0.544522,-3.337334
60901,3.238176,-11.528741,7.519899,-1.648118,0.598515,-2.633218
60902,1.419812,-10.038789,6.453081,-1.461959,0.579631,-2.082922
60903,0.167796,-8.767283,5.729926,-1.245958,0.459452,-1.817428
60904,-0.197326,-9.085518,5.673905,-0.975458,0.339057,-1.602029
60905,0.033010,-9.950555,5.937632,-0.582093,0.268249,-1.430321
60906,0.463897,-10.315286,6.252704,-0.171723,0.236423,-1.271348
60907,0.312063,-9.671888,6.482419,0.150945,0.222428,-1.142159
60908,-0.281814,-9.708539,6.370997,0.287735,0.193990,-1.013418
60909,-1.168501,-11.485785,5.787385,0.459604,0.122330,-0.853661
60910,-1.547288,-14.182716,5.275669,0.908361,0.000726,-0.692738
60911,-1.537123,-16.258920,4.802616,1.696295,-0.110441,-0.550621
60912,-1.321172,-16.616516,4.675953,2.654967,-0.220935,-0.420513
60913,-0.318118,-15.006608,5.301994,3.481217,-0.328679,-0.269707
60914,0.661468,-12.478544,6.418830,3.928716,-0.383814,-0.089392
60915,1.092762,-10.265248,7.647601,3.981370,-0.398953,0.117600
60916,1.102271,-8.889813,8.520867,3.743803,-0.384410,0.328632
60917,1.051436,-8.017238,9.139455,3.366852,-0.380790,0.556038
60918,0.931468,-7.389374,9.420202,2.919696,-0.375557,0.785775
60919,0.752306,-7.402953,9.296665,2.503871,-0.371161,1.038039
60920,0.791207,-7.784783,9.071756,2.258391,-0.403564,1.277997
60921,1.158480,-7.905030,8.980034,2.126052,-0.458147,1.513629
60922,1.687224,-7.779375,9.099201,2.093972,-0.476498,1.776831
60923,2.219647,-7.497345,9.172763,2.091852,-0.464789,2.025694
60924,2.630138,-7.260084,9.256729,2.115231,-0.450561,2.316089
60925,2.961689,-6.967533,9.413981,2.152500,-0.433377,2.624027
60926,3.376864,-6.719582,9.174345,2.210338,-0.396154,2.943437
60927,4.014062,-6.407922,9.158120,2.343491,-0.376794,3.263717
60928,4.992286,-5.520592,9.409577,2.457055,-0.331125,3.582647
60929,5.969371,-4.349559,9.460952,2.443871,-0.216557,3.918673
60930,6.671046,-3.032225,9.500686,2.305815,-0.088914,4.292815
60931,7.374241,-2.202377,9.495221,2.012953,0.061222,4.694794
60932,7.905869,-2.155348,8.553217,1.685867,0.214722,5.102965
60933,8.833828,-2.837945,7.509970,1.485428,0.285285,5.507846
60934,9.788198,-3.504993,7.076073,1.460865,0.360738,5.909842
60935,10.656487,-4.084877,7.105113,1.592998,0.415719,6.307933
60936,12.108661,-4.244534,7.812909,1.876941,0.516712,6.674818
60937,13.719709,-3.732382,8.557440,2.130606,0.694692,6.998205
60938,15.049802,-2.787060,9.044783,2.314797,0.924511,7.288199
60939,15.648167,-1.472712,9.308185,2.326126,1.168188,7.561631
60940,15.436848,-0.245591,9.546105,2.169297,1.398866,7.813579
60941,14.881554,0.481082,9.395155,1.918740,1.613360,8.010209
60942,13.984447,1.268488,9.249488,1.662336,1.782100,8.157114
60943,13.059406,1.841231,9.272540,1.423036,1.928175,8.257201
60944,12.243378,2.467945,9.158496,1.284160,2.068128,8.294961
60945,11.487794,3.368126,9.159954,1.269237,2.211342,8.271712
60946,10.881343,4.271402,9.333887,1.339461,2.348219,8.179452
60947,10.343502,5.501769,9.365865,1.406743,2.488482,8.061975
60948,9.875242,7.036154,9.456209,1.354231,2.637530,7.905117
60949,9.309170,8.706847,9.465130,1.091164,2.752577,7.749487
60950,8.732455,9.117274,9.177813,0.521567,2.769748,7.680547
60951,8.031110,8.253873,8.349987,-0.005751,2.767638,7.625803
60952,7.480128,7.267391,7.883813,-0.222511,2.741783,7.471387
60953,7.036992,7.154270,7.544395,-0.135768,2.716320,7.278062
60954,6.619673,7.640292,7.820787,0.036517,2.667620,7.058011
60955,6.548900,8.133948,7.975253,0.168080,2.648557,6.808165
60956,6.578980,8.209122,8.080689,0.157638,2.607052,6.554290
60957,6.868946,8.171688,8.184598,0.156891,2.627242,6.285854
60958,6.671042,8.326645,8.549716,0.230070,2.668584,5.943580
60959,6.901557,8.243939,8.668065,0.329897,2.624356,5.589816
60960,7.259412,8.699600,8.807416,0.465684,2.633959,5.236734
60961,6.975196,9.335630,8.951368,0.555365,2.662403,4.861383
60962,6.210359,9.778587,8.880247,0.564933,2.683268,4.464519
60963,5.337865,9.867761,9.027578,0.592919,2.737534,4.023768
60964,4.203685,9.982303,9.099541,0.662527,2.761568,3.550412
60965,3.320275,9.784399,9.184829,0.682963,2.683743,3.104497
60966,2.800414,9.003660,8.864889,0.639794,2.590505,2.712177
60967,2.286364,8.242459,8.604999,0.675458,2.492757,2.295950
60968,2.237723,7.510656,8.620766,0.715415,2.306628,1.919316
60969,2.408786,7.091549,8.341836,0.714705,2.108480,1.586738
60970,2.293619,6.865869,8.527322,0.659678,1.938005,1.283033
60971,1.803524,6.416874,8.835996,0.510969,1.771243,1.017876
60972,1.609586,5.699699,9.273667,0.352842,1.596054,0.776155
60973,1.595701,5.160005,9.399304,0.312745,1.493801,0.506952
60974,1.438924,5.190783,9.644297,0.392157,1.476449,0.177895
60975,0.930434,5.532276,9.637949,0.476226,1.477044,-0.164725
60976,0.476748,6.353861,9.428603,0.509686,1.475464,-0.517717
60977,0.107635,7.223853,9.168713,0.438671,1.486348,-0.876890
60978,-0.010279,7.698615,8.895741,0.277078,1.518401,-1.257131
60979,-0.146655,7.605977,8.484211,0.104726,1.559108,-1.638545
60980,-0.248468,7.402107,8.106137,-0.027683,1.618180,-2.036952
60981,-0.188214,7.074195,7.968468,-0.167200,1.688043,-2.423432
60982,-0.084347,6.509811,8.016818,-0.324015,1.787185,-2.790769
60983,-0.068068,5.740477,8.047424,-0.503508,1.906123,-3.123293
60984,-0.154452,4.937533,7.917543,-0.690362,2.014594,-3.425978
60985,-0.213655,4.153599,7.671128,-0.884880,2.106451,-3.694789
60986,-0.182561,3.350434,7.242918,-1.111237,2.201239,-3.924563
60987,-0.288626,2.583074,6.731918,-1.363948,2.298962,-4.132170
60988,-0.599186,2.006712,6.193745,-1.613237,2.380278,-4.305308
60989,-0.914615,1.535552,5.593026,-1.852249,2.437922,-4.450773
60990,-1.159722,1.004735,4.956731,-2.087991,2.463329,-4.554011
60991,-1.366063,0.550096,4.601854,-2.340584,2.448820,-4.551753
60992,-1.698433,0.295651,4.243180,-2.634492,2.417554,-4.505275
60993,-2.069093,-0.139364,4.011308,-2.925368,2.389501,-4.480738
60994,-2.353999,-0.609556,4.004793,-3.193647,2.396392,-4.469647
60995,-2.534619,-1.127350,3.929359,-3.373473,2.435306,-4.523756
60996,-2.447668,-1.669941,3.792380,-3.421132,2.509526,-4.628738
60997,-2.307144,-2.135804,3.443326,-3.314742,2.622124,-4.774662
60998,-2.290773,-2.486673,2.924438,-3.090867,2.727336,-4.950869
60999,-2.417203,-2.585730,2.440261,-2.823349,2.791750,-5.151124
61000,-2.539547,-2.452687,2.069967,-2.651340,2.787527,-5.337979
61001,-2.413455,-1.989199,1.793743,-2.654142,2.730637,-5.499361
61002,-2.245199,-1.615671,1.475206,-2.797052,2.663576,-5.660395
61003,-2.068530,-1.684858,1.195373,-3.018036,2.597793,-5.846910
61004,-1.760278,-2.390845,0.874500,-3.229725,2.523850,-6.034580
61005,-1.207354,-3.905758,0.473968,-3.320649,2.460051,-6.179714
61006,-0.793769,-5.686703,-0.021984,-3.234501,2.385752,-6.291369
61007,-0.655362,-7.838350,-0.447324,-3.022131,2.259999,-6.353427
61008,-0.747841,-9.595726,-0.774177,-2.638588,2.084213,-6.356981
61009,-1.233319,-9.736663,-0.666582,-2.146241,1.891250,-6.409440
61010,-1.943666,-8.526546,-0.389039,-1.676702,1.670928,-6.537761
61011,-2.522875,-6.778478,0.142447,-1.316506,1.434708,-6.727415
61012,-2.614083,-5.102696,0.979760,-1.084297,1.176071,-6.968815
61013,-2.115193,-3.945470,1.884452,-1.005974,0.903506,-7.234282
61014,-0.727424,-4.211861,2.459107,-1.088325,0.622578,-7.442998
61015,1.236261,-5.583386,2.653055,-1.125763,0.418590,-7.573929
61016,3.039894,-6.415394,2.659052,-1.016163,0.293129,-7.715191
61017,4.572923,-6.317780,2.536636,-0.793097,0.216537,-7.887586
61018,5.747412,-5.289650,2.369569,-0.518423,0.179587,-8.124820
61019,6.755542,-3.886576,1.803283,-0.295544,0.115595,-8.423027
61020,7.872966,-2.817554,0.586481,-0.121201,0.016180,-8.771453
61021,10.145290,-4.040152,-0.378134,-0.245182,-0.226478,-8.980873
61022,13.870452,-6.179180,-1.477588,-0.400299,-0.505960,-8.962203
61023,18.300130,-6.587038,-2.207537,-0.458769,-0.708492,-8.956483
61024,21.938373,-6.657841,-2.451720,-0.592504,-0.780347,-8.938793
61025,23.562219,-7.795266,-2.032215,-0.642204,-0.672379,-8.853726
61026,23.811654,-10.132452,-0.617908,-0.439497,-0.467405,-8.702194
61027,25.006539,-12.815165,0.727400,0.047692,-0.241114,-8.432583
61028,26.479943,-14.648306,1.279051,0.707814,0.108807,-7.975196
61029,25.910939,-15.375858,1.064478,1.380923,0.523329,-7.359259
61030,22.653018,-14.930048,0.705292,1.928524,0.761284,-6.633369
61031,19.253235,-13.203695,0.198139,2.183767,0.694287,-5.869518
61032,17.092516,-11.005180,-0.143207,2.061704,0.503410,-5.029196
61033,15.093182,-8.730496,-0.530497,1.559355,0.261295,-4.133770
61034,13.106049,-6.734227,-0.573849,0.860469,-0.034034,-3.236891
61035,11.356357,-5.496424,-0.413493,0.099852,-0.350930,-2.446785
61036,10.205512,-4.999629,0.316714,-0.378232,-0.637338,-1.821732
61037,10.316983,-5.026530,1.085603,-0.470668,-0.845710,-1.430168
61038,11.006977,-5.004994,1.930745,-0.177076,-0.949859,-1.200635
61039,10.963651,-4.326881,2.617471,0.276075,-1.049760,-1.059938
61040,10.601000,-3.569849,3.200421,0.543451,-1.230909,-0.935200
61041,10.416889,-4.053627,3.462843,0.593212,-1.374482,-0.800706
61042,10.546009,-5.749935,3.689084,0.497001,-1.465658,-0.652672
61043,10.625847,-7.684726,3.740900,0.350416,-1.447334,-0.400143
61044,10.382734,-9.184961,3.113280,0.393439,-1.355998,-0.189516
61045,9.978537,-9.193236,2.445272,0.608358,-1.307474,-0.086150
61046,10.121624,-8.095520,2.059770,0.878859,-1.237559,-0.036764
61047,10.078706,-7.043543,1.794320,1.175401,-1.121305,-0.066213
61048,9.955873,-6.202154,1.685123,1.572853,-0.979485,-0.148948
61049,9.610133,-5.173043,1.543257,2.010382,-0.838108,-0.248285
61050,9.212602,-3.636614,1.563895,2.306883,-0.742280,-0.349106
61051,9.322106,-1.849730,1.834287,2.295932,-0.686903,-0.399232
61052,9.835352,-0.721159,2.226613,1.992989,-0.615159,-0.398839
61053,10.513214,-0.094972,2.400081,1.513284,-0.504034,-0.348531
61054,10.760505,-0.006379,2.436124,1.047813,-0.350921,-0.288290
61055,10.630675,-0.064631,2.104263,0.599169,-0.214759,-0.205461
61056,10.278559,-0.038762,1.455516,0.275984,-0.116341,-0.096404
61057,10.041240,-0.001248,0.935799,0.057879,-0.065551,-0.036889
61058,9.974997,0.036217,0.527334,-0.110177,-0.032205,0.024168
61059,10.034484,0.042219,0.310536,-0.294471,-0.024970,0.080409
61060,9.916995,0.063243,0.227454,-0.467465,-0.025574,0.142880
61061,9.905796,-0.298169,0.377285,-0.622553,-0.034042,0.179245
61062,9.837303,-0.888926,0.374278,-0.688736,-0.018100,0.220324
61063,9.804693,-1.213112,0.547212,-0.619240,-0.009379,0.242973
61064,9.817868,-1.260605,0.671952,-0.471642,0.016749,0.236192
61065,9.794448,-1.120412,0.731254,-0.319372,0.038510,0.224829
61066,9.804190,-0.799450,0.666201,-0.195351,0.055661,0.202396
61067,9.819530,-0.833786,0.593246,-0.062689,0.059726,0.161919
61068,9.798933,-0.974859,0.297332,0.085939,0.050625,0.131281
61069,9.797047,-0.798897,0.034149,0.257777,0.032020,0.104653
61070,9.921604,-0.447537,0.114637,0.386429,0.002245,0.082172
61071,9.994398,-0.129857,0.086253,0.470365,-0.019970,0.063686
61072,10.073681,0.011243,0.169518,0.542059,-0.047399,0.054518
61073,10.141942,0.056314,0.355414,0.595300,-0.025762,0.022477
61074,10.129379,-0.042728,0.327060,0.602786,-0.007465,0.012735
61075,10.052176,0.143148,0.343687,0.573190,0.005009,0.011854
61076,10.020395,0.422036,0.393643,0.472677,0.017169,0.017315
61077,9.934473,0.780855,0.364085,0.317469,0.021872,0.015603
61078,9.928672,0.925321,0.288034,0.121512,0.013177,0.009509
61079,9.928948,0.714292,0.271313,-0.033799,0.008424,-0.000650
61080,9.872673,0.220098,0.126298,-0.144739,0.002437,-0.005357
61081,9.803499,-0.221871,0.064434,-0.183685,-0.009360,0.003521
61082,9.825140,-0.477968,0.067334,-0.162110,-0.027566,0.014794
61083,9.764017,-0.644334,0.035913,-0.118561,-0.030520,0.019834
61084,9.828001,-0.598005,0.166574,-0.043664,-0.036438,0.003953
61085,9.873604,-0.503857,0.197199,0.009783,-0.031042,-0.023113
61086,9.936584,-0.636875,0.132573,0.035578,-0.031111,-0.035386
61087,9.892772,-0.664933,0.135409,0.045626,-0.031001,-0.036841
61088,9.832120,-0.825901,0.104398,0.045626,-0.040486,-0.036068
61089,9.815550,-0.802548,0.178237,0.059826,-0.031241,-0.057642
61090,9.831749,-0.754028,0.215659,0.028678,-0.023483,-0.076495
61091,9.838355,-0.832897,0.196907,-0.018774,-0.024307,-0.073840
61092,9.809991,-1.058928,0.135182,-0.057008,-0.037055,-0.063797
61093,9.847395,-1.298527,0.089439,-0.053398,-0.047230,-0.052943
61094,9.857022,-1.408827,0.035933,-0.023947,-0.058471,-0.034890
61095,9.905862,-1.492731,-0.078578,0.024462,-0.075853,-0.016140
61096,9.921785,-1.602222,-0.156616,0.082513,-0.089763,0.010296
