// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57635,9.274672,-2.494283,2.582739,-0.018764,0.029779,-0.115194
57636,9.230686,-2.506677,2.603041,-0.028179,0.026710,-0.119555
57637,9.238537,-2.507191,2.572453,-0.030341,0.026064,-0.121995
57638,9.253885,-2.539103,2.553578,-0.035013,0.024486,-0.124153
57639,9.292854,-2.564703,2.536624,-0.037903,0.028046,-0.124192
57640,9.273609,-2.581334,2.580524,-0.033386,0.027526,-0.118161
57641,9.283492,-2.602835,2.593806,-0.040522,0.023373,-0.119006
57642,9.284946,-2.582588,2.573022,-0.046326,0.028916,-0.118085
57643,9.271220,-2.611113,2.584319,-0.052307,0.029220,-0.111304
57644,9.287637,-2.654891,2.586979,-0.049213,0.022283,-0.109123
57645,9.283184,-2.625145,2.598156,-0.050231,0.026099,-0.103937
57646,9.239183,-2.640529,2.617179,-0.048522,0.022711,-0.093865
57647,9.300287,-2.652320,2.579524,-0.052066,0.025595,-0.088410
57648,9.270683,-2.620820,2.566791,-0.053375,0.027455,-0.079452
57649,9.208369,-2.655834,2.551408,-0.061898,0.026818,-0.072420
57650,9.232890,-2.644573,2.554501,-0.060757,0.031259,-0.064772
57651,9.193724,-2.674453,2.541067,-0.055445,0.023350,-0.059124
57652,9.195501,-2.681366,2.563957,-0.059738,0.028817,-0.050244
57653,9.160901,-2.712460,2.496133,-0.050609,0.025776,-0.048448
57654,9.168398,-2.730345,2.486698,-0.041441,0.021116,-0.045628
57655,9.167181,-2.706195,2.443382,-0.032278,0.016465,-0.042812
57656,9.175793,-2.734497,2.455624,-0.017701,0.010813,-0.041238
57657,9.199079,-2.714011,2.436301,-0.012642,0.011086,-0.040753
57658,9.197963,-2.689737,2.392669,-0.004807,0.002546,-0.034383
57659,9.200887,-2.707712,2.436482,0.008812,-0.008281,-0.030971
57660,9.224368,-2.687356,2.416142,0.011639,-0.006990,-0.033986
57661,9.248799,-2.677689,2.417722,0.016194,-0.012274,-0.024935
57662,9.279101,-2.678862,2.386525,0.020666,-0.018474,-0.024326
57663,9.267487,-2.644630,2.427891,0.027323,-0.024059,-0.021245
57664,9.268621,-2.642144,2.426268,0.033616,-0.028355,-0.016445
57665,9.263922,-2.629330,2.456715,0.045382,-0.035287,-0.011853
57666,9.235917,-2.622953,2.484987,0.058792,-0.037986,-0.013565
57667,9.253744,-2.592572,2.495378,0.069019,-0.040695,-0.010538
57668,9.216941,-2.543886,2.489644,0.076443,-0.048889,-0.010868
57669,9.237091,-2.534306,2.543380,0.076202,-0.050883,-0.007075
57670,9.231764,-2.510396,2.550920,0.076865,-0.050250,-0.012545
57671,9.258961,-2.521450,2.594241,0.082057,-0.053259,-0.009985
57672,9.285157,-2.521933,2.615396,0.081311,-0.053277,-0.013941
57673,9.249811,-2.482843,2.631117,0.084164,-0.052033,-0.016942
57674,9.270443,-2.471792,2.684802,0.089579,-0.051469,-0.019188
57675,9.254485,-2.485050,2.648447,0.083543,-0.041051,-0.021391
57676,9.195638,-2.451992,2.663189,0.086558,-0.044691,-0.021288
57677,9.242902,-2.424185,2.643012,0.080673,-0.039145,-0.020396
57678,9.304848,-2.449073,2.625010,0.074726,-0.031964,-0.020546
57679,9.350868,-2.451628,2.726323,0.068099,-0.028021,-0.022604
57680,9.302895,-2.440701,2.677689,0.062138,-0.020828,-0.022765
57681,9.334219,-2.451502,2.668983,0.050111,-0.017466,-0.022561
57682,9.318654,-2.475955,2.656776,0.047130,-0.013870,-0.022643
57683,9.300575,-2.480115,2.600560,0.051846,-0.012302,-0.020456
57684,9.300020,-2.467112,2.578723,0.054098,-0.009065,-0.010600
57685,9.270155,-2.450537,2.587633,0.059601,-0.007496,-0.004437
57686,9.271634,-2.458775,2.610696,0.059186,-0.004576,-0.003766
57687,9.262509,-2.415614,2.577343,0.056373,-0.005849,-0.000730
57688,9.294102,-2.438722,2.592243,0.054486,-0.001933,0.000411
57689,9.268317,-2.423807,2.547210,0.048257,-0.000904,-0.002333
57690,9.276400,-2.453714,2.560721,0.044838,0.005635,-0.001768
57691,9.267056,-2.410859,2.527858,0.045587,0.003002,-0.005167
57692,9.249255,-2.427366,2.495348,0.041968,0.005989,0.000225
57693,9.302792,-2.433892,2.490495,0.039716,0.006970,-0.003277
57694,9.295787,-2.411617,2.502035,0.030280,0.008068,-0.001300
57695,9.294378,-2.400842,2.481215,0.022312,0.008173,0.000206
57696,9.309473,-2.362421,2.471937,0.010671,0.008642,-0.000285
57697,9.316049,-2.383665,2.463041,0.004529,0.010700,0.005382
57698,9.293558,-2.400732,2.484392,-0.004956,0.009167,-0.000025
57699,9.283940,-2.359884,2.450698,-0.003384,0.009188,0.007929
57700,9.297295,-2.403181,2.431371,-0.008413,0.007303,0.008493
57701,9.313391,-2.376266,2.443746,-0.011411,0.010917,0.008387
57702,9.306078,-2.356136,2.454369,-0.012453,0.008977,0.008200
57703,9.299999,-2.346123,2.487029,-0.017537,0.008713,0.007719
57704,9.314922,-2.309343,2.476968,-0.029231,0.010803,0.006183
57705,9.296812,-2.328566,2.443158,-0.039395,0.010272,0.005223
57706,9.285084,-2.307866,2.507526,-0.049611,0.011359,0.003222
57707,9.290501,-2.320397,2.474975,-0.059025,0.008196,-0.001139
57708,9.290299,-2.321737,2.474473,-0.065675,0.012154,-0.003225
57709,9.292475,-2.343382,2.518259,-0.069215,0.009253,-0.003124
57710,9.269058,-2.351182,2.515511,-0.070338,0.006295,-0.011729
57711,9.269260,-2.351474,2.514493,-0.066809,0.006540,-0.019192
57712,9.262751,-2.330025,2.523467,-0.064583,0.002913,-0.023064
57713,9.271376,-2.360585,2.534225,-0.067542,0.002259,-0.029492
57714,9.303672,-2.383403,2.546770,-0.065572,0.002510,-0.044905
57715,9.281338,-2.387620,2.543447,-0.065123,-0.000445,-0.045559
57716,9.260346,-2.401845,2.561977,-0.065452,-0.003400,-0.050188
57717,9.293268,-2.422912,2.574009,-0.061599,-0.002828,-0.060388
57718,9.271468,-2.425464,2.570446,-0.057282,-0.002572,-0.063870
57719,9.275578,-2.441300,2.613083,-0.056622,-0.001965,-0.069337
57720,9.283096,-2.446998,2.579244,-0.051153,-0.003010,-0.070553
57721,9.261454,-2.448730,2.576017,-0.051938,0.001195,-0.068156
57722,9.289042,-2.457261,2.620770,-0.045661,-0.004076,-0.071755
57723,9.273197,-2.469540,2.585388,-0.049447,0.003720,-0.069436
57724,9.281902,-2.485409,2.574077,-0.054048,0.000462,-0.070564
57725,9.276529,-2.459317,2.583175,-0.053369,0.003682,-0.068642
57726,9.245592,-2.510127,2.557873,-0.054434,0.003330,-0.069854
57727,9.263938,-2.567943,2.580344,-0.049552,0.000045,-0.064568
57728,9.263044,-2.542469,2.534925,-0.040384,-0.002925,-0.062785
57729,9.274300,-2.579349,2.567865,-0.029665,0.002558,-0.060960
57730,9.259651,-2.602417,2.554948,-0.018913,-0.004621,-0.057606
57731,9.230768,-2.583586,2.562615,-0.011730,-0.002041,-0.055704
57732,9.255506,-2.571877,2.564129,-0.003341,-0.002377,-0.050518
57733,9.256882,-2.567249,2.563802,0.003256,-0.004665,-0.049496
57734,9.258192,-2.562753,2.563567,0.005052,-0.002715,-0.045328
57735,9.243249,-2.586493,2.551304,0.004673,-0.001418,-0.043617
57736,9.283700,-2.547603,2.565591,0.002047,0.003466,-0.038013
57737,9.245125,-2.579290,2.551797,0.005433,0.001203,-0.032271
57738,9.239909,-2.565888,2.584688,0.003826,0.008042,-0.026471
57739,9.228784,-2.591722,2.518841,0.006124,0.005455,-0.021959
57740,9.275618,-2.575789,2.523586,0.010778,0.009710,-0.012410
57741,9.307512,-2.598745,2.538347,0.014548,0.006149,-0.008377
57742,9.348230,-2.572917,2.575603,0.021776,0.007135,-0.005454
57743,9.326230,-2.589281,2.596986,0.024338,0.006486,-0.004704
57744,9.311739,-2.546313,2.618851,0.027923,0.007787,-0.003755
57745,9.301398,-2.584183,2.575586,0.036551,0.000997,0.005543
57746,9.286766,-2.541889,2.597254,0.043786,0.001976,0.008471
57747,9.283718,-2.521092,2.554632,0.047687,0.006215,0.014061
57748,9.238343,-2.465271,2.585133,0.058328,0.002304,0.015365
57749,9.237780,-2.465523,2.586905,0.058324,0.004923,0.022745
57750,9.251853,-2.427821,2.578824,0.059425,0.005237,0.023981
57751,9.252421,-2.438917,2.602840,0.061675,0.004261,0.027479
57752,9.279582,-2.433016,2.552166,0.063879,0.002263,0.022575
57753,9.281585,-2.453799,2.598366,0.067750,0.005469,0.019767
57754,9.311472,-2.467758,2.592220,0.068154,0.004140,0.018076
57755,9.295313,-2.415377,2.592284,0.078878,-0.001423,0.020440
57756,9.315613,-2.387392,2.551803,0.083473,0.000763,0.013197
57757,9.306776,-2.355477,2.541745,0.074056,0.001762,0.015186
57758,9.303786,-2.334846,2.499143,0.065080,-0.000161,0.016506
57759,9.311860,-2.366100,2.512623,0.061173,-0.001771,0.018302
57760,9.316065,-2.366918,2.459529,0.061512,-0.001484,0.015574
57761,9.308481,-2.346079,2.470983,0.057859,0.001486,0.020959
57762,9.276257,-2.322439,2.458274,0.058379,-0.003077,0.021345
57763,9.290136,-2.365254,2.439160,0.058513,-0.006324,0.023432
57764,9.258070,-2.341667,2.425820,0.059298,-0.008972,0.020044
57765,9.259144,-2.352082,2.448520,0.062268,-0.010965,0.019117
57766,9.318689,-2.370214,2.410171,0.059836,-0.016217,0.013084
57767,9.375131,-2.397150,2.448128,0.058757,-0.016561,0.011863
57768,9.515699,-2.445507,2.471636,0.061725,-0.015888,0.018299
57769,9.704295,-2.581771,2.534298,0.058782,-0.005912,0.041324
57770,9.899394,-2.713120,2.467621,0.075043,0.011840,0.078739
57771,9.895271,-3.063149,2.479286,0.120573,0.021686,0.138013
57772,9.942629,-3.435951,2.510933,0.196182,0.037768,0.220531
57773,10.147454,-3.976282,2.709590,0.316684,0.056259,0.317652
57774,10.764968,-4.872823,3.066363,0.514763,0.094989,0.445334
57775,11.556564,-5.676126,3.541209,0.776026,0.182805,0.628139
57776,12.048939,-5.991474,4.098411,1.011722,0.320638,0.882299
57777,12.369320,-5.833883,4.453759,1.155450,0.475481,1.197623
57778,12.398866,-5.786529,4.283919,1.177462,0.630861,1.516454
57779,12.797258,-6.527466,4.028536,1.259488,0.770816,1.797402
57780,13.077461,-7.159680,3.990690,1.474486,0.946966,2.061934
57781,12.992983,-7.250903,4.339833,1.763123,1.107387,2.295742
57782,12.835300,-6.417237,5.288182,1.942591,1.280903,2.493094
57783,12.727570,-5.259166,6.505447,1.830900,1.502943,2.665892
57784,12.359693,-4.600928,7.400260,1.460638,1.746935,2.807378
57785,11.801726,-4.417296,7.797309,0.957559,1.988444,2.907028
57786,10.917794,-4.644328,7.673713,0.474688,2.212158,2.978501
57787,9.765697,-5.269415,7.525343,0.114133,2.349478,3.013870
57788,8.921660,-6.064017,7.527650,-0.103053,2.453115,3.066897
57789,8.126276,-6.615672,7.442028,-0.177014,2.550132,3.118123
57790,7.185605,-6.722716,7.393999,-0.122495,2.611338,3.154643
57791,6.339856,-6.986120,7.559833,0.046627,2.624898,3.177363
57792,5.944412,-7.540542,7.820707,0.314090,2.631323,3.187152
57793,5.804881,-7.911739,8.136573,0.654609,2.653878,3.203537
57794,5.648064,-7.607045,8.269136,0.987000,2.718763,3.220926
57795,5.309554,-6.565347,8.232488,1.199661,2.785120,3.218604
57796,5.084080,-6.291847,8.394059,1.279385,2.845108,3.214982
57797,4.725536,-6.090727,8.078020,1.347333,2.905672,3.196955
57798,4.139604,-5.959277,7.878129,1.406808,2.930385,3.162026
57799,3.733347,-6.157198,7.849927,1.483074,2.927201,3.134520
57800,3.485462,-6.010467,7.902097,1.580966,2.921200,3.102302
57801,3.137494,-5.415752,7.830941,1.666854,2.918277,3.050019
57802,2.569602,-4.819730,7.657413,1.715980,2.908223,2.993780
57803,1.929824,-4.238988,7.096083,1.751853,2.858554,2.910624
57804,1.146314,-3.748373,6.448019,1.783105,2.786245,2.795669
57805,0.492263,-3.848030,6.115473,1.822590,2.678056,2.672673
57806,-0.119249,-4.135120,6.032472,1.881505,2.551301,2.549171
57807,-0.666584,-4.300229,6.214774,1.944966,2.396350,2.414776
57808,-0.889173,-4.453900,6.620750,1.985970,2.242205,2.275315
57809,-0.911888,-4.569167,7.177602,2.016191,2.111069,2.133246
57810,-0.948382,-4.473937,7.739536,2.055364,2.033890,1.993733
57811,-1.234161,-3.897366,7.983681,2.064485,1.964304,1.849252
57812,-1.751396,-3.063002,7.914229,2.005771,1.883803,1.682096
57813,-2.029690,-2.601010,7.862087,1.853215,1.778365,1.510952
57814,-2.166390,-2.868134,7.738805,1.674052,1.662566,1.348990
57815,-2.204363,-3.481981,7.452884,1.547750,1.537789,1.193513
57816,-2.283559,-4.137249,7.091910,1.502364,1.385158,1.049168
57817,-2.364329,-4.395172,6.764877,1.546899,1.224940,0.893519
57818,-2.578802,-4.165594,6.606272,1.621348,1.044648,0.738066
57819,-2.643697,-3.734258,6.594968,1.669360,0.866079,0.579580
57820,-2.677376,-3.257586,6.752535,1.667756,0.696821,0.436944
57821,-2.715055,-2.915558,7.007969,1.596072,0.535504,0.294234
57822,-2.672891,-2.795364,7.225447,1.476375,0.374877,0.150573
57823,-2.407049,-2.764774,7.336519,1.335187,0.229829,0.011196
57824,-2.198267,-2.876123,7.365669,1.210599,0.098680,-0.136940
57825,-1.863930,-3.188806,7.365540,1.126423,-0.038291,-0.284331
57826,-1.649257,-3.321582,7.547717,1.098449,-0.157968,-0.416825
