// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00920,9.168001,-2.218389,3.031598,-0.003518,0.014834,-0.001446
00921,9.212140,-2.190905,3.003572,-0.000504,0.014305,-0.006954
00922,9.196121,-2.219077,3.014890,0.005537,0.009872,-0.008494
00923,9.181397,-2.197681,2.992119,0.014184,0.008313,-0.010219
00924,9.183188,-2.186063,3.025821,0.009972,0.004804,-0.005790
00925,9.170394,-2.154238,3.035429,0.010980,0.003419,-0.010572
00926,9.190375,-2.174561,3.005425,0.007229,0.002980,-0.009936
00927,9.219191,-2.175307,2.986578,0.006700,0.000435,-0.008309
00928,9.203510,-2.203405,2.996963,0.003547,0.002015,-0.007133
00929,9.214258,-2.172321,3.041292,0.004692,-0.000421,-0.007584
00930,9.183994,-2.180114,3.027666,0.000804,0.000190,-0.011279
00931,9.191309,-2.169636,3.006127,0.007112,-0.002970,-0.013629
00932,9.213323,-2.179323,3.008365,0.007514,-0.002748,-0.010111
00933,9.154523,-2.184924,3.013807,0.009122,-0.002114,-0.014353
00934,9.237554,-2.176670,3.043457,0.014021,-0.004110,-0.015439
00935,9.201673,-2.143619,3.017157,0.010203,-0.004026,-0.016968
00936,9.222025,-2.163418,2.986464,0.002964,-0.003635,-0.016509
00937,9.202641,-2.140192,3.016636,0.004376,-0.004799,-0.017772
00938,9.228928,-2.200195,2.998224,0.000761,-0.006289,-0.012804
00939,9.200743,-2.197151,3.016847,-0.001050,-0.005350,-0.015058
00940,9.216971,-2.166702,3.006307,0.006787,-0.003718,-0.014979
00941,9.205270,-2.172976,3.081884,0.010012,-0.005820,-0.013988
00942,9.225620,-2.192911,3.051145,0.006789,-0.003719,-0.014978
00943,9.196656,-2.150924,3.003218,0.006458,-0.004467,-0.016329
00944,9.204812,-2.178776,3.048417,0.007454,-0.002222,-0.012274
00945,9.220901,-2.148504,3.038077,-0.000118,-0.002585,-0.013165
00946,9.214293,-2.156387,3.059430,-0.001666,-0.000375,-0.016233
00947,9.192896,-2.144358,3.056952,-0.006695,-0.000703,-0.010002
00948,9.213003,-2.165032,3.026445,-0.005904,0.003113,-0.012443
00949,9.214939,-2.153579,3.059464,-0.007316,0.004275,-0.011180
00950,9.213285,-2.163364,3.026779,-0.011399,0.003083,-0.011894
00951,9.206473,-2.171795,3.048383,-0.011135,0.004355,-0.012707
00952,9.204837,-2.181497,3.015716,-0.009390,0.003941,-0.012618
00953,9.198071,-2.189606,3.037424,-0.006035,0.004162,-0.016771
00954,9.198343,-2.188199,3.037613,0.000679,0.001236,-0.015604
00955,9.229156,-2.177693,3.051351,-0.001792,0.000677,-0.020560
00956,9.214761,-2.155931,3.027588,-0.002808,0.002062,-0.015780
00957,9.213303,-2.165098,2.994791,-0.003400,0.000041,-0.016318
00958,9.197989,-2.192686,3.004858,-0.005474,-0.000295,-0.017757
00959,9.243559,-2.202549,3.042250,-0.005143,0.000453,-0.016405
00960,9.216151,-2.150340,3.027335,-0.005142,0.000453,-0.016405
00961,9.207677,-2.169013,3.016051,-0.009385,0.003935,-0.012615
00962,9.162642,-2.156913,2.978647,-0.009647,0.002662,-0.011802
00963,9.141035,-2.145546,2.976302,-0.019978,0.004086,-0.008003
00964,9.206300,-2.177823,2.983294,-0.013133,0.003487,-0.011978
00965,9.224757,-2.208935,2.919815,-0.014383,-0.000030,-0.015219
00966,9.272128,-2.208550,2.989692,-0.010070,-0.004035,-0.016845
00967,9.272631,-2.207127,2.989181,-0.008128,-0.002649,-0.019733
00968,9.246376,-2.193145,3.040483,-0.001247,-0.010244,-0.023074
